symbol,date,time,open,high,low,close,volume
HDFC,2016-09-16,12:23:00,1406.50,1406.55,1406.50,1406.50,2559
HDFC,2016-09-16,12:24:00,1406.50,1406.55,1406.50,1406.50,2094
HDFC,2016-09-16,12:25:00,1406.45,1406.50,1406.30,1406.30,4407
HDFC,2016-09-16,12:26:00,1406.30,1406.35,1405.30,1405.35,1537
HDFC,2016-09-16,12:27:00,1405.30,1405.35,1404.55,1404.80,7623
HDFC,2016-09-16,12:28:00,1404.90,1404.90,1404.10,1404.10,2510
HDFC,2016-09-16,12:29:00,1404.50,1405.20,1404.00,1405.10,8649
HDFC,2016-09-16,12:30:00,1404.95,1405.25,1404.80,1404.90,4735
HDFC,2016-09-16,12:31:00,1404.90,1404.95,1404.70,1404.70,2305
HDFC,2016-09-16,12:32:00,1404.70,1404.70,1404.25,1404.30,1952
HDFC,2016-09-16,12:33:00,1404.25,1404.25,1404.00,1404.00,4437
HDFC,2016-09-16,12:34:00,1404.00,1406.10,1403.90,1405.40,9340
HDFC,2016-09-16,12:35:00,1405.40,1405.65,1405.00,1405.05,2605
HDFC,2016-09-16,12:36:00,1405.05,1405.75,1405.00,1405.45,8988
HDFC,2016-09-16,12:37:00,1405.40,1405.60,1405.05,1405.55,3343
HDFC,2016-09-16,12:38:00,1405.60,1406.10,1405.60,1405.80,2791
HDFC,2016-09-16,12:39:00,1405.80,1405.80,1405.25,1405.25,2361
HDFC,2016-09-16,12:40:00,1405.25,1405.30,1405.10,1405.15,2996
HDFC,2016-09-16,12:41:00,1405.10,1405.40,1405.05,1405.40,3847
HDFC,2016-09-16,12:42:00,1405.40,1405.85,1405.25,1405.50,2970
HDFC,2016-09-16,12:43:00,1405.70,1405.85,1405.50,1405.50,3680
HDFC,2016-09-16,12:44:00,1405.60,1406.65,1405.55,1406.25,3099
HDFC,2016-09-16,12:45:00,1406.20,1406.25,1406.05,1406.10,2718
HDFC,2016-09-16,12:46:00,1406.05,1406.10,1405.20,1405.50,1701
HDFC,2016-09-16,12:47:00,1405.45,1405.75,1405.35,1405.75,3571
HDFC,2016-09-16,12:48:00,1405.70,1405.75,1405.55,1405.55,2297
HDFC,2016-09-16,12:49:00,1405.55,1406.45,1405.55,1406.00,2980
HDFC,2016-09-16,12:50:00,1406.00,1406.55,1406.00,1406.55,3790
HDFC,2016-09-16,12:51:00,1406.55,1406.55,1406.00,1406.15,2485
HDFC,2016-09-16,12:52:00,1406.25,1406.25,1406.00,1406.05,3057
HDFC,2016-09-16,12:53:00,1406.00,1406.05,1406.00,1406.05,3720
HDFC,2016-09-16,12:54:00,1406.00,1406.05,1406.00,1406.00,4201
HDFC,2016-09-16,12:55:00,1406.00,1406.05,1406.00,1406.05,1545
HDFC,2016-09-16,12:56:00,1406.00,1406.05,1405.85,1406.00,6685
HDFC,2016-09-16,12:57:00,1406.00,1406.10,1405.80,1406.10,4340
HDFC,2016-09-16,12:58:00,1406.40,1407.00,1406.30,1406.40,8867
HDFC,2016-09-16,12:59:00,1406.40,1406.80,1406.40,1406.60,5760
HDFC,2016-09-16,13:00:00,1406.65,1407.30,1406.65,1406.90,3436
HDFC,2016-09-16,13:01:00,1406.90,1407.00,1406.80,1406.80,5249
HDFC,2016-09-16,13:02:00,1406.80,1406.80,1406.15,1406.45,2757
HDFC,2016-09-16,13:03:00,1406.50,1406.50,1406.00,1406.45,2136
HDFC,2016-09-16,13:04:00,1406.45,1406.45,1406.05,1406.20,1070
HDFC,2016-09-16,13:05:00,1406.20,1406.20,1406.10,1406.10,2166
HDFC,2016-09-16,13:06:00,1406.10,1406.15,1406.10,1406.10,4109
HDFC,2016-09-16,13:07:00,1406.10,1406.15,1406.10,1406.10,3964
HDFC,2016-09-16,13:08:00,1406.10,1406.20,1406.10,1406.15,4714
HDFC,2016-09-16,13:09:00,1406.15,1406.25,1406.15,1406.20,4221
HDFC,2016-09-16,13:10:00,1406.15,1406.20,1406.15,1406.15,3138
HDFC,2016-09-16,13:11:00,1406.15,1406.35,1406.15,1406.20,5457
HDFC,2016-09-16,13:12:00,1406.15,1406.40,1406.15,1406.25,2738
HDFC,2016-09-16,13:13:00,1406.25,1406.85,1406.25,1406.55,3422
HDFC,2016-09-16,13:14:00,1406.50,1406.50,1406.00,1406.00,5913
HDFC,2016-09-16,13:15:00,1406.00,1406.05,1405.05,1405.35,4008
HDFC,2016-09-16,13:16:00,1405.35,1405.40,1404.55,1404.85,3210
HDFC,2016-09-16,13:17:00,1404.90,1405.15,1404.20,1405.10,4280
HDFC,2016-09-16,13:18:00,1405.05,1405.10,1404.05,1404.15,2728
HDFC,2016-09-16,13:19:00,1404.15,1405.55,1404.05,1405.55,3793
HDFC,2016-09-16,13:20:00,1405.65,1405.75,1404.25,1405.00,6522
HDFC,2016-09-16,13:21:00,1405.00,1405.75,1404.55,1405.35,7171
HDFC,2016-09-16,13:22:00,1405.35,1405.65,1405.25,1405.50,2437
HDFC,2016-09-16,13:23:00,1405.50,1405.55,1405.50,1405.55,2371
HDFC,2016-09-16,13:24:00,1405.50,1405.55,1405.50,1405.55,2283
HDFC,2016-09-16,13:25:00,1405.50,1405.55,1405.50,1405.50,1905
HDFC,2016-09-16,13:26:00,1405.50,1405.70,1405.50,1405.70,5144
HDFC,2016-09-16,13:27:00,1405.65,1405.65,1405.50,1405.50,4054
HDFC,2016-09-16,13:28:00,1405.50,1405.55,1405.50,1405.55,2377
HDFC,2016-09-16,13:29:00,1405.50,1405.55,1405.50,1405.55,2570
HDFC,2016-09-16,13:30:00,1405.50,1405.55,1405.50,1405.50,2049
HDFC,2016-09-16,13:31:00,1405.50,1405.55,1405.50,1405.50,2483
HDFC,2016-09-16,13:32:00,1405.50,1405.55,1405.50,1405.50,7139
HDFC,2016-09-16,13:33:00,1405.50,1405.55,1404.45,1405.05,6747
HDFC,2016-09-16,13:34:00,1405.00,1405.00,1404.00,1404.05,3541
HDFC,2016-09-16,13:35:00,1404.00,1404.35,1404.00,1404.20,3428
HDFC,2016-09-16,13:36:00,1404.35,1404.35,1404.10,1404.20,2360
HDFC,2016-09-16,13:37:00,1404.20,1406.10,1404.10,1406.00,9446
HDFC,2016-09-16,13:38:00,1405.80,1406.05,1405.70,1406.05,5390
HDFC,2016-09-16,13:39:00,1406.00,1406.05,1405.95,1406.00,3603
HDFC,2016-09-16,13:40:00,1406.00,1406.05,1405.95,1406.00,4888
HDFC,2016-09-16,13:41:00,1406.00,1406.10,1405.90,1406.10,6490
HDFC,2016-09-16,13:42:00,1406.25,1406.35,1406.10,1406.35,2609
HDFC,2016-09-16,13:43:00,1406.30,1406.35,1406.10,1406.10,2530
HDFC,2016-09-16,13:44:00,1406.10,1406.10,1406.00,1406.00,3513
HDFC,2016-09-16,13:45:00,1406.05,1406.05,1406.00,1406.00,3448
HDFC,2016-09-16,13:46:00,1406.00,1406.05,1405.70,1405.75,6576
HDFC,2016-09-16,13:47:00,1405.70,1405.80,1404.20,1404.20,2489
HDFC,2016-09-16,13:48:00,1404.20,1404.95,1404.00,1404.70,6649
HDFC,2016-09-16,13:49:00,1404.70,1404.95,1403.30,1404.70,28330
HDFC,2016-09-16,13:50:00,1404.75,1404.80,1403.55,1404.40,21163
HDFC,2016-09-16,13:51:00,1404.45,1405.35,1404.30,1405.15,8890
HDFC,2016-09-16,13:52:00,1405.15,1405.15,1402.00,1402.25,3766
HDFC,2016-09-16,13:53:00,1402.25,1402.60,1400.25,1401.00,13649
HDFC,2016-09-16,13:54:00,1401.00,1401.75,1400.30,1400.55,5922
HDFC,2016-09-16,13:55:00,1400.55,1402.45,1400.50,1402.45,8721
HDFC,2016-09-16,13:56:00,1402.45,1404.65,1402.45,1403.70,7459
HDFC,2016-09-16,13:57:00,1403.75,1403.75,1402.00,1403.20,4238
HDFC,2016-09-16,13:58:00,1403.20,1405.20,1402.75,1404.40,5162
HDFC,2016-09-16,13:59:00,1404.20,1405.40,1404.00,1404.15,6660
HDFC,2016-09-16,14:00:00,1404.10,1404.50,1401.60,1401.60,5632
HDFC,2016-09-16,14:01:00,1401.65,1403.30,1401.60,1402.70,12788
HDFC,2016-09-16,14:02:00,1402.55,1402.70,1401.25,1402.25,13314
HDFC,2016-09-16,14:03:00,1402.25,1402.70,1401.50,1402.45,12402
HDFC,2016-09-16,14:04:00,1402.45,1403.45,1401.00,1401.95,21383
HDFC,2016-09-16,14:05:00,1401.90,1403.30,1401.25,1403.20,16184
HDFC,2016-09-16,14:06:00,1403.10,1403.20,1402.10,1402.20,9355
HDFC,2016-09-16,14:07:00,1402.20,1404.90,1402.20,1404.85,7802
HDFC,2016-09-16,14:08:00,1404.85,1405.25,1403.55,1404.70,14584
HDFC,2016-09-16,14:09:00,1404.95,1405.15,1403.50,1403.55,7773
HDFC,2016-09-16,14:10:00,1403.60,1404.00,1403.55,1403.90,3441
HDFC,2016-09-16,14:11:00,1404.00,1404.60,1403.10,1403.75,6075
HDFC,2016-09-16,14:12:00,1403.55,1404.15,1403.55,1403.90,2486
HDFC,2016-09-16,14:13:00,1403.90,1404.00,1403.50,1403.95,3556
HDFC,2016-09-16,14:14:00,1403.85,1403.95,1402.50,1402.75,3710
HDFC,2016-09-16,14:15:00,1402.80,1404.15,1402.30,1402.30,37150
HDFC,2016-09-16,14:16:00,1402.30,1402.85,1402.30,1402.75,7384
HDFC,2016-09-16,14:17:00,1402.85,1402.85,1402.05,1402.05,8669
HDFC,2016-09-16,14:18:00,1402.05,1402.10,1402.00,1402.00,5797
HDFC,2016-09-16,14:19:00,1402.10,1402.10,1400.30,1401.05,5862
HDFC,2016-09-16,14:20:00,1401.05,1401.50,1400.70,1400.75,6364
HDFC,2016-09-16,14:21:00,1400.90,1400.90,1400.20,1400.65,5085
HDFC,2016-09-16,14:22:00,1400.65,1401.20,1400.55,1401.10,5323
HDFC,2016-09-16,14:23:00,1401.10,1401.15,1400.30,1401.10,3796
HDFC,2016-09-16,14:24:00,1401.10,1401.15,1400.00,1400.30,5759
HDFC,2016-09-16,14:25:00,1400.35,1402.05,1400.00,1402.05,18474
HDFC,2016-09-16,14:26:00,1402.05,1403.45,1401.15,1401.15,6587
HDFC,2016-09-16,14:27:00,1401.30,1401.50,1401.00,1401.15,7388
HDFC,2016-09-16,14:28:00,1401.10,1401.15,1401.00,1401.05,3282
HDFC,2016-09-16,14:29:00,1401.05,1401.50,1401.00,1401.35,4534
HDFC,2016-09-16,14:30:00,1401.30,1401.40,1401.30,1401.40,3368
HDFC,2016-09-16,14:31:00,1401.35,1401.40,1401.00,1401.05,4472
HDFC,2016-09-16,14:32:00,1401.05,1401.45,1400.15,1401.00,72481
HDFC,2016-09-16,14:33:00,1401.00,1401.25,1401.00,1401.05,4434
HDFC,2016-09-16,14:34:00,1401.05,1401.10,1401.05,1401.10,2231
HDFC,2016-09-16,14:35:00,1401.05,1401.95,1401.00,1401.40,34981
HDFC,2016-09-16,14:36:00,1401.30,1402.45,1401.30,1402.45,13362
HDFC,2016-09-16,14:37:00,1402.50,1402.50,1401.35,1401.35,4054
HDFC,2016-09-16,14:38:00,1401.75,1401.90,1401.55,1401.65,7967
HDFC,2016-09-16,14:39:00,1401.65,1401.65,1401.50,1401.60,2726
HDFC,2016-09-16,14:40:00,1401.40,1401.50,1401.35,1401.40,4357
HDFC,2016-09-16,14:41:00,1401.35,1401.40,1401.05,1401.05,2364
HDFC,2016-09-16,14:42:00,1401.10,1401.25,1401.05,1401.20,5055
HDFC,2016-09-16,14:43:00,1401.20,1402.00,1401.20,1401.80,7138
HDFC,2016-09-16,14:44:00,1401.75,1402.15,1401.15,1401.65,18861
HDFC,2016-09-16,14:45:00,1402.00,1402.30,1401.95,1402.30,12210
HDFC,2016-09-16,14:46:00,1402.30,1402.55,1402.30,1402.55,3833
HDFC,2016-09-16,14:47:00,1403.00,1404.00,1402.75,1402.75,18076
HDFC,2016-09-16,14:48:00,1402.55,1403.00,1402.55,1402.65,7167
HDFC,2016-09-16,14:49:00,1402.60,1402.65,1402.60,1402.60,2358
HDFC,2016-09-16,14:50:00,1402.60,1402.65,1402.20,1402.60,5589
HDFC,2016-09-16,14:51:00,1402.60,1403.25,1402.00,1402.00,6129
HDFC,2016-09-16,14:52:00,1402.00,1402.20,1402.00,1402.20,19856
HDFC,2016-09-16,14:53:00,1402.15,1402.25,1402.10,1402.15,3262
HDFC,2016-09-16,14:54:00,1402.00,1402.15,1402.00,1402.05,5564
HDFC,2016-09-16,14:55:00,1402.05,1402.05,1402.00,1402.00,14341
HDFC,2016-09-16,14:56:00,1402.00,1402.10,1402.00,1402.05,6539
HDFC,2016-09-16,14:57:00,1402.05,1402.15,1402.00,1402.10,6280
HDFC,2016-09-16,14:58:00,1402.05,1403.05,1402.05,1403.00,31356
HDFC,2016-09-16,14:59:00,1403.00,1403.00,1402.10,1402.60,7671
HDFC,2016-09-16,15:00:00,1402.65,1402.65,1402.10,1402.55,7632
HDFC,2016-09-16,15:01:00,1402.55,1402.55,1401.50,1401.50,64515
HDFC,2016-09-16,15:02:00,1401.95,1401.95,1400.00,1400.00,53588
HDFC,2016-09-16,15:03:00,1400.00,1400.00,1398.80,1399.70,104043
HDFC,2016-09-16,15:04:00,1399.85,1400.85,1399.75,1399.90,57557
HDFC,2016-09-16,15:05:00,1399.90,1399.90,1398.25,1398.25,56591
HDFC,2016-09-16,15:06:00,1398.25,1398.25,1396.35,1396.35,52511
HDFC,2016-09-16,15:07:00,1396.30,1396.30,1395.75,1395.95,69052
HDFC,2016-09-16,15:08:00,1395.90,1395.90,1395.65,1395.70,80164
HDFC,2016-09-16,15:09:00,1395.70,1395.75,1395.65,1395.75,56199
HDFC,2016-09-16,15:10:00,1395.70,1395.75,1395.55,1395.60,60564
HDFC,2016-09-16,15:11:00,1395.60,1396.50,1395.50,1396.50,68522
HDFC,2016-09-16,15:12:00,1396.45,1397.50,1396.45,1397.15,72997
HDFC,2016-09-16,15:13:00,1397.20,1397.20,1397.15,1397.20,48958
HDFC,2016-09-16,15:14:00,1397.15,1397.20,1397.00,1397.00,64789
HDFC,2016-09-16,15:15:00,1397.00,1397.05,1396.90,1397.05,64140
HDFC,2016-09-16,15:16:00,1397.00,1398.55,1397.00,1398.55,68646
HDFC,2016-09-16,15:17:00,1398.50,1398.90,1398.10,1398.10,79656
HDFC,2016-09-16,15:18:00,1397.55,1398.05,1396.75,1396.75,47340
HDFC,2016-09-16,15:19:00,1396.75,1397.00,1396.20,1396.95,100326
HDFC,2016-09-16,15:20:00,1396.80,1398.25,1396.80,1397.00,74043
HDFC,2016-09-16,15:21:00,1396.95,1397.00,1396.95,1397.00,74556
HDFC,2016-09-16,15:22:00,1397.00,1397.00,1396.90,1396.90,56421
HDFC,2016-09-16,15:23:00,1396.90,1396.90,1396.70,1396.80,62935
HDFC,2016-09-16,15:24:00,1396.70,1397.00,1395.75,1395.75,52807
HDFC,2016-09-16,15:25:00,1395.75,1395.75,1395.45,1395.45,71444
HDFC,2016-09-16,15:26:00,1395.45,1396.00,1395.40,1395.85,54276
HDFC,2016-09-16,15:27:00,1395.85,1398.45,1395.85,1398.00,63020
HDFC,2016-09-16,15:28:00,1397.70,1397.90,1396.80,1396.80,54078
HDFC,2016-09-16,15:29:00,1396.80,1396.90,1393.65,1396.90,34715
HDFC,2016-09-16,15:30:00,1397.00,1397.40,1393.00,1394.00,8243
HDFC,2016-09-19,09:15:00,1400.00,1400.00,1400.00,1400.00,89
HDFC,2016-09-19,09:16:00,1400.00,1400.65,1395.10,1396.05,7162
HDFC,2016-09-19,09:17:00,1395.20,1398.10,1395.20,1398.10,5122
HDFC,2016-09-19,09:18:00,1398.00,1398.00,1397.20,1398.00,3406
HDFC,2016-09-19,09:19:00,1397.95,1398.50,1395.60,1395.65,4651
HDFC,2016-09-19,09:20:00,1396.00,1396.75,1395.70,1396.45,1805
HDFC,2016-09-19,09:21:00,1396.25,1396.50,1394.75,1394.75,4380
HDFC,2016-09-19,09:22:00,1394.75,1395.75,1393.05,1393.80,3793
HDFC,2016-09-19,09:23:00,1393.15,1393.15,1390.30,1391.15,8481
HDFC,2016-09-19,09:24:00,1391.10,1392.45,1389.25,1389.25,6154
HDFC,2016-09-19,09:25:00,1390.00,1392.00,1390.00,1391.15,2875
HDFC,2016-09-19,09:26:00,1391.40,1392.60,1391.00,1391.25,1205
HDFC,2016-09-19,09:27:00,1391.75,1392.25,1391.65,1392.10,1729
HDFC,2016-09-19,09:28:00,1392.00,1392.10,1390.50,1390.50,2426
HDFC,2016-09-19,09:29:00,1390.90,1390.90,1390.00,1390.55,2548
HDFC,2016-09-19,09:30:00,1390.10,1390.65,1388.90,1389.75,2250
HDFC,2016-09-19,09:31:00,1389.75,1390.90,1389.70,1390.45,1711
HDFC,2016-09-19,09:32:00,1390.45,1390.60,1390.20,1390.20,1611
HDFC,2016-09-19,09:33:00,1390.20,1391.40,1390.00,1390.00,1399
HDFC,2016-09-19,09:34:00,1390.15,1390.85,1390.15,1390.60,1530
HDFC,2016-09-19,09:35:00,1390.65,1391.40,1390.20,1390.35,1442
HDFC,2016-09-19,09:36:00,1390.35,1392.30,1390.35,1392.25,1126
HDFC,2016-09-19,09:37:00,1392.25,1393.00,1392.25,1393.00,1739
HDFC,2016-09-19,09:38:00,1393.00,1393.00,1392.80,1392.80,1617
HDFC,2016-09-19,09:39:00,1392.80,1392.80,1392.05,1392.30,1179
HDFC,2016-09-19,09:40:00,1392.30,1392.30,1391.15,1391.60,1439
HDFC,2016-09-19,09:41:00,1391.65,1392.55,1391.40,1392.20,1477
HDFC,2016-09-19,09:42:00,1392.25,1392.55,1392.25,1392.50,609
HDFC,2016-09-19,09:43:00,1392.55,1392.55,1391.85,1392.15,1563
HDFC,2016-09-19,09:44:00,1392.20,1392.25,1391.50,1392.05,982
HDFC,2016-09-19,09:45:00,1392.10,1392.85,1391.55,1391.85,1473
HDFC,2016-09-19,09:46:00,1391.85,1392.90,1391.85,1392.90,1512
HDFC,2016-09-19,09:47:00,1392.90,1393.00,1391.00,1391.90,2963
HDFC,2016-09-19,09:48:00,1391.90,1392.15,1391.65,1391.75,1474
HDFC,2016-09-19,09:49:00,1392.05,1392.60,1392.05,1392.40,1544
HDFC,2016-09-19,09:50:00,1392.35,1392.70,1392.35,1392.70,1093
HDFC,2016-09-19,09:51:00,1392.90,1392.90,1391.25,1391.60,3358
HDFC,2016-09-19,09:52:00,1392.00,1392.40,1392.00,1392.40,1578
HDFC,2016-09-19,09:53:00,1392.35,1392.35,1391.50,1391.95,1226
HDFC,2016-09-19,09:54:00,1391.95,1392.50,1391.90,1392.50,1535
HDFC,2016-09-19,09:55:00,1392.25,1392.30,1391.95,1392.25,2288
HDFC,2016-09-19,09:56:00,1392.25,1392.40,1391.75,1391.75,1190
HDFC,2016-09-19,09:57:00,1391.75,1391.90,1391.05,1391.15,2557
HDFC,2016-09-19,09:58:00,1391.05,1392.00,1390.80,1391.65,3502
HDFC,2016-09-19,09:59:00,1391.65,1392.00,1391.20,1391.60,1566
HDFC,2016-09-19,10:00:00,1391.60,1392.00,1391.60,1392.00,2009
HDFC,2016-09-19,10:01:00,1392.00,1392.00,1391.85,1391.85,1247
HDFC,2016-09-19,10:02:00,1391.95,1391.95,1391.85,1391.90,773
HDFC,2016-09-19,10:03:00,1391.90,1392.15,1391.85,1392.15,1507
HDFC,2016-09-19,10:04:00,1392.15,1392.50,1392.15,1392.50,1828
HDFC,2016-09-19,10:05:00,1392.50,1392.50,1391.60,1391.70,2023
HDFC,2016-09-19,10:06:00,1391.65,1391.70,1391.20,1391.40,964
HDFC,2016-09-19,10:07:00,1391.40,1391.40,1390.25,1390.70,2516
HDFC,2016-09-19,10:08:00,1390.20,1391.20,1390.20,1391.15,1185
HDFC,2016-09-19,10:09:00,1391.10,1392.00,1391.10,1392.00,1456
HDFC,2016-09-19,10:10:00,1392.10,1392.35,1392.10,1392.35,910
HDFC,2016-09-19,10:11:00,1392.35,1392.45,1391.90,1391.90,2693
HDFC,2016-09-19,10:12:00,1391.90,1391.90,1390.00,1390.30,6609
HDFC,2016-09-19,10:13:00,1390.70,1391.25,1390.10,1391.25,2786
HDFC,2016-09-19,10:14:00,1391.20,1391.75,1391.20,1391.50,1957
HDFC,2016-09-19,10:15:00,1391.45,1391.50,1390.45,1390.45,1751
HDFC,2016-09-19,10:16:00,1390.55,1390.95,1390.55,1390.65,1720
HDFC,2016-09-19,10:17:00,1390.85,1391.45,1390.65,1391.40,1581
HDFC,2016-09-19,10:18:00,1391.45,1392.00,1391.40,1391.90,2239
HDFC,2016-09-19,10:19:00,1391.90,1391.95,1391.90,1391.90,747
HDFC,2016-09-19,10:20:00,1391.90,1391.95,1391.30,1391.30,2632
HDFC,2016-09-19,10:21:00,1391.35,1391.50,1390.65,1390.75,1542
HDFC,2016-09-19,10:22:00,1390.75,1391.25,1389.70,1390.80,55862
HDFC,2016-09-19,10:23:00,1391.05,1391.20,1390.25,1390.25,1648
HDFC,2016-09-19,10:24:00,1390.20,1391.10,1389.95,1391.10,2457
HDFC,2016-09-19,10:25:00,1391.10,1391.50,1390.65,1390.85,2292
HDFC,2016-09-19,10:26:00,1390.75,1391.70,1390.35,1391.50,3103
HDFC,2016-09-19,10:27:00,1391.50,1391.50,1390.50,1390.60,2213
HDFC,2016-09-19,10:28:00,1391.50,1391.50,1390.55,1390.95,908
HDFC,2016-09-19,10:29:00,1390.95,1390.95,1390.00,1390.35,1643
HDFC,2016-09-19,10:30:00,1390.40,1390.95,1390.35,1390.90,1071
HDFC,2016-09-19,10:31:00,1390.95,1392.45,1390.00,1390.05,12463
HDFC,2016-09-19,10:32:00,1390.00,1390.05,1388.15,1388.20,3369
HDFC,2016-09-19,10:33:00,1388.50,1389.85,1388.50,1389.55,1512
HDFC,2016-09-19,10:34:00,1389.60,1390.15,1389.60,1390.05,2474
HDFC,2016-09-19,10:35:00,1390.05,1390.05,1389.55,1389.80,2215
HDFC,2016-09-19,10:36:00,1390.00,1391.00,1390.00,1390.90,2118
HDFC,2016-09-19,10:37:00,1390.85,1391.50,1390.75,1391.50,2374
HDFC,2016-09-19,10:38:00,1391.50,1391.55,1391.40,1391.40,2998
HDFC,2016-09-19,10:39:00,1391.45,1391.50,1390.85,1391.00,1394
HDFC,2016-09-19,10:40:00,1390.95,1391.20,1390.95,1391.20,1346
HDFC,2016-09-19,10:41:00,1391.20,1391.55,1391.00,1391.50,2836
HDFC,2016-09-19,10:42:00,1391.40,1391.50,1391.40,1391.50,3509
HDFC,2016-09-19,10:43:00,1391.50,1391.60,1391.45,1391.50,2299
HDFC,2016-09-19,10:44:00,1391.55,1391.90,1391.55,1391.90,3191
HDFC,2016-09-19,10:45:00,1391.95,1392.30,1391.95,1392.05,1218
HDFC,2016-09-19,10:46:00,1392.00,1392.05,1391.05,1392.00,8988
HDFC,2016-09-19,10:47:00,1391.30,1392.00,1391.30,1391.65,5877
HDFC,2016-09-19,10:48:00,1391.55,1391.75,1391.20,1391.20,1478
HDFC,2016-09-19,10:49:00,1391.20,1391.50,1391.20,1391.50,1580
HDFC,2016-09-19,10:50:00,1391.35,1391.50,1391.35,1391.40,1028
HDFC,2016-09-19,10:51:00,1391.40,1391.45,1391.30,1391.30,944
HDFC,2016-09-19,10:52:00,1391.30,1391.40,1391.05,1391.15,1527
HDFC,2016-09-19,10:53:00,1391.15,1392.30,1391.00,1391.90,3734
HDFC,2016-09-19,10:54:00,1391.80,1392.00,1391.00,1391.55,3419
HDFC,2016-09-19,10:55:00,1391.55,1391.95,1390.85,1391.00,3848
HDFC,2016-09-19,10:56:00,1390.85,1391.00,1390.50,1390.50,4454
HDFC,2016-09-19,10:57:00,1390.50,1390.90,1390.50,1390.90,1439
HDFC,2016-09-19,10:58:00,1390.55,1390.85,1390.55,1390.85,1361
HDFC,2016-09-19,10:59:00,1390.85,1390.85,1390.20,1390.30,1939
HDFC,2016-09-19,11:00:00,1390.30,1390.55,1390.00,1390.15,1496
HDFC,2016-09-19,11:01:00,1390.15,1390.70,1390.15,1390.50,474
HDFC,2016-09-19,11:02:00,1390.55,1390.55,1390.15,1390.30,881
HDFC,2016-09-19,11:03:00,1390.35,1390.35,1390.00,1390.05,5523
HDFC,2016-09-19,11:04:00,1390.00,1390.25,1390.00,1390.05,5773
HDFC,2016-09-19,11:05:00,1390.05,1390.20,1390.00,1390.00,510
HDFC,2016-09-19,11:06:00,1390.05,1390.20,1390.05,1390.15,951
HDFC,2016-09-19,11:07:00,1390.15,1390.25,1390.05,1390.10,2009
HDFC,2016-09-19,11:08:00,1390.10,1390.25,1390.00,1390.10,1466
HDFC,2016-09-19,11:09:00,1390.10,1390.20,1390.00,1390.05,1466
HDFC,2016-09-19,11:10:00,1390.00,1390.05,1390.00,1390.05,2687
HDFC,2016-09-19,11:11:00,1390.00,1390.05,1390.00,1390.00,2776
HDFC,2016-09-19,11:12:00,1390.00,1390.35,1390.00,1390.20,1119
HDFC,2016-09-19,11:13:00,1390.20,1390.25,1390.00,1390.15,1537
HDFC,2016-09-19,11:14:00,1390.05,1390.40,1390.00,1390.25,3140
HDFC,2016-09-19,11:15:00,1390.25,1390.25,1390.00,1390.10,1279
HDFC,2016-09-19,11:16:00,1390.05,1390.10,1390.00,1390.00,1265
HDFC,2016-09-19,11:17:00,1390.00,1390.05,1390.00,1390.00,1898
HDFC,2016-09-19,11:18:00,1390.05,1390.35,1390.05,1390.30,1028
HDFC,2016-09-19,11:19:00,1390.30,1390.35,1389.05,1389.05,6305
HDFC,2016-09-19,11:20:00,1389.10,1389.45,1389.05,1389.35,1239
HDFC,2016-09-19,11:21:00,1389.35,1389.35,1388.55,1388.55,1994
HDFC,2016-09-19,11:22:00,1388.70,1389.45,1388.70,1389.45,623
HDFC,2016-09-19,11:23:00,1389.40,1390.00,1389.40,1390.00,3292
HDFC,2016-09-19,11:24:00,1389.95,1390.10,1389.50,1389.75,6105
HDFC,2016-09-19,11:25:00,1389.70,1390.00,1389.50,1389.75,1891
HDFC,2016-09-19,11:26:00,1389.75,1389.75,1386.95,1387.40,11936
HDFC,2016-09-19,11:27:00,1387.20,1388.05,1386.85,1388.05,1382
HDFC,2016-09-19,11:28:00,1387.55,1389.45,1387.55,1388.95,2740
HDFC,2016-09-19,11:29:00,1389.20,1390.10,1389.20,1390.10,7563
HDFC,2016-09-19,11:30:00,1390.10,1390.45,1390.05,1390.45,2050
HDFC,2016-09-19,11:31:00,1390.45,1390.45,1390.00,1390.40,2293
HDFC,2016-09-19,11:32:00,1390.40,1390.40,1390.35,1390.35,819
HDFC,2016-09-19,11:33:00,1390.35,1390.40,1390.25,1390.30,953
HDFC,2016-09-19,11:34:00,1390.30,1390.35,1390.00,1390.00,1345
HDFC,2016-09-19,11:35:00,1390.00,1390.05,1390.00,1390.00,1557
HDFC,2016-09-19,11:36:00,1390.00,1390.10,1390.00,1390.10,1683
HDFC,2016-09-19,11:37:00,1390.05,1390.10,1389.95,1390.00,5490
HDFC,2016-09-19,11:38:00,1390.00,1390.05,1390.00,1390.05,2875
HDFC,2016-09-19,11:39:00,1390.05,1390.25,1390.00,1390.05,1487
HDFC,2016-09-19,11:40:00,1390.00,1390.10,1390.00,1390.00,979
HDFC,2016-09-19,11:41:00,1390.00,1390.05,1390.00,1390.00,1512
HDFC,2016-09-19,11:42:00,1390.00,1390.05,1390.00,1390.00,1047
HDFC,2016-09-19,11:43:00,1390.05,1390.35,1390.00,1390.35,1152
HDFC,2016-09-19,11:44:00,1390.40,1391.00,1390.35,1390.90,2059
HDFC,2016-09-19,11:45:00,1390.90,1390.90,1390.35,1390.45,2076
HDFC,2016-09-19,11:46:00,1390.45,1390.90,1390.40,1390.90,1733
HDFC,2016-09-19,11:47:00,1390.85,1392.00,1390.35,1391.00,13667
