symbol,date,time,open,high,low,close,volume
BOSCHLTD,2016-09-01,14:19:00,24460.00,24460.00,24451.30,24459.90,13
BOSCHLTD,2016-09-01,14:20:00,24459.90,24459.90,24459.80,24459.80,12
BOSCHLTD,2016-09-01,14:21:00,24459.80,24459.80,24459.70,24459.70,9
BOSCHLTD,2016-09-01,14:22:00,24459.70,24459.70,24425.45,24445.20,18
BOSCHLTD,2016-09-01,14:23:00,24455.35,24457.20,24448.00,24448.00,9
BOSCHLTD,2016-09-01,14:24:00,24448.00,24459.00,24448.00,24459.00,14
BOSCHLTD,2016-09-01,14:25:00,24458.95,24458.95,24458.95,24458.95,12
BOSCHLTD,2016-09-01,14:26:00,24459.00,24459.90,24446.65,24459.90,9
BOSCHLTD,2016-09-01,14:27:00,24459.90,24459.90,24459.90,24459.90,18
BOSCHLTD,2016-09-01,14:28:00,24459.90,24459.90,24459.80,24459.80,8
BOSCHLTD,2016-09-01,14:29:00,24459.80,24459.80,24445.25,24459.00,11
BOSCHLTD,2016-09-01,14:30:00,24458.90,24458.90,24447.40,24458.90,9
BOSCHLTD,2016-09-01,14:31:00,24458.90,24458.90,24458.90,24458.90,7
BOSCHLTD,2016-09-01,14:32:00,24458.90,24458.90,24458.90,24458.90,9
BOSCHLTD,2016-09-01,14:33:00,24458.90,24458.90,24458.00,24458.00,9
BOSCHLTD,2016-09-01,14:34:00,24458.00,24459.90,24458.00,24459.90,9
BOSCHLTD,2016-09-01,14:35:00,24459.90,24459.90,24431.35,24448.45,12
BOSCHLTD,2016-09-01,14:36:00,24450.00,24450.00,24425.55,24440.00,9
BOSCHLTD,2016-09-01,14:37:00,24440.00,24440.00,24439.85,24440.00,34
BOSCHLTD,2016-09-01,14:38:00,24436.00,24440.00,24424.00,24424.00,17
BOSCHLTD,2016-09-01,14:39:00,24434.50,24434.50,24371.20,24379.30,76
BOSCHLTD,2016-09-01,14:40:00,24395.90,24410.00,24395.90,24409.55,36
BOSCHLTD,2016-09-01,14:41:00,24401.00,24411.95,24392.50,24400.00,52
BOSCHLTD,2016-09-01,14:42:00,24399.95,24400.00,24390.45,24399.85,37
BOSCHLTD,2016-09-01,14:43:00,24399.85,24399.90,24380.15,24394.80,4
BOSCHLTD,2016-09-01,14:44:00,24399.85,24400.00,24387.05,24400.00,85
BOSCHLTD,2016-09-01,14:45:00,24400.00,24419.10,24398.55,24398.55,68
BOSCHLTD,2016-09-01,14:46:00,24399.85,24399.90,24384.65,24389.50,11
BOSCHLTD,2016-09-01,14:47:00,24391.45,24398.50,24364.85,24398.15,59
BOSCHLTD,2016-09-01,14:48:00,24399.85,24399.85,24326.25,24326.25,84
BOSCHLTD,2016-09-01,14:49:00,24324.10,24330.90,24250.00,24294.00,253
BOSCHLTD,2016-09-01,14:50:00,24298.95,24298.95,24263.00,24269.50,84
BOSCHLTD,2016-09-01,14:51:00,24264.95,24265.35,24144.25,24169.35,257
BOSCHLTD,2016-09-01,14:52:00,24169.90,24211.20,24143.25,24157.95,139
BOSCHLTD,2016-09-01,14:53:00,24131.00,24155.00,24129.65,24143.95,154
BOSCHLTD,2016-09-01,14:54:00,24138.60,24138.60,24100.00,24100.00,147
BOSCHLTD,2016-09-01,14:55:00,24095.35,24100.00,24076.80,24076.80,120
BOSCHLTD,2016-09-01,14:56:00,24108.85,24108.85,24055.05,24061.00,144
BOSCHLTD,2016-09-01,14:57:00,24070.00,24077.45,24044.00,24059.95,72
BOSCHLTD,2016-09-01,14:58:00,24051.10,24060.00,24000.00,24006.90,164
BOSCHLTD,2016-09-01,14:59:00,24000.00,24052.60,24000.00,24052.60,190
BOSCHLTD,2016-09-01,15:00:00,24049.85,24077.80,24015.00,24061.00,133
BOSCHLTD,2016-09-01,15:01:00,24079.40,24079.40,24018.00,24033.60,193
BOSCHLTD,2016-09-01,15:02:00,24018.95,24096.55,24018.95,24055.10,160
BOSCHLTD,2016-09-01,15:03:00,24055.10,24060.70,24022.10,24036.90,155
BOSCHLTD,2016-09-01,15:04:00,24024.65,24098.35,24024.65,24093.50,146
BOSCHLTD,2016-09-01,15:05:00,24080.00,24118.20,24072.05,24080.00,105
BOSCHLTD,2016-09-01,15:06:00,24051.90,24077.60,24010.05,24018.95,130
BOSCHLTD,2016-09-01,15:07:00,24000.20,24028.00,23979.80,23979.80,106
BOSCHLTD,2016-09-01,15:08:00,23980.10,24028.00,23980.10,24002.60,100
BOSCHLTD,2016-09-01,15:09:00,24001.85,24016.80,23971.00,23971.05,128
BOSCHLTD,2016-09-01,15:10:00,23971.00,24036.95,23971.00,24020.70,173
BOSCHLTD,2016-09-01,15:11:00,24009.25,24027.90,23999.95,24002.95,100
BOSCHLTD,2016-09-01,15:12:00,24003.60,24003.60,23957.00,23991.60,118
BOSCHLTD,2016-09-01,15:13:00,23990.25,24028.75,23990.25,24005.15,99
BOSCHLTD,2016-09-01,15:14:00,24013.15,24071.00,24013.15,24044.95,54
BOSCHLTD,2016-09-01,15:15:00,24035.65,24071.00,24035.65,24071.00,60
BOSCHLTD,2016-09-01,15:16:00,24062.80,24071.00,24048.00,24052.45,80
BOSCHLTD,2016-09-01,15:17:00,24043.30,24058.70,24034.55,24044.00,66
BOSCHLTD,2016-09-01,15:18:00,24037.35,24065.65,24037.35,24051.00,61
BOSCHLTD,2016-09-01,15:19:00,24051.30,24090.60,24051.30,24076.15,55
BOSCHLTD,2016-09-01,15:20:00,24088.95,24200.00,24080.05,24200.00,138
BOSCHLTD,2016-09-01,15:21:00,24220.00,24277.70,24203.25,24252.90,233
BOSCHLTD,2016-09-01,15:22:00,24266.35,24266.35,24223.30,24250.00,106
BOSCHLTD,2016-09-01,15:23:00,24266.35,24266.35,24237.90,24237.90,89
BOSCHLTD,2016-09-01,15:24:00,24238.00,24244.70,24201.60,24202.60,148
BOSCHLTD,2016-09-01,15:25:00,24200.70,24250.00,24192.50,24234.10,153
BOSCHLTD,2016-09-01,15:26:00,24237.30,24315.00,24237.30,24310.00,120
BOSCHLTD,2016-09-01,15:27:00,24330.00,24347.00,24310.50,24315.25,168
BOSCHLTD,2016-09-01,15:28:00,24324.75,24324.75,24301.45,24301.45,104
BOSCHLTD,2016-09-01,15:29:00,24300.00,24325.00,24294.40,24302.55,61
BOSCHLTD,2016-09-01,15:30:00,24302.55,24338.00,24215.80,24245.00,89
BOSCHLTD,2016-09-02,09:16:00,24439.90,24439.90,24121.95,24158.95,127
BOSCHLTD,2016-09-02,09:17:00,24159.00,24272.10,24133.65,24272.10,85
BOSCHLTD,2016-09-02,09:18:00,24256.05,24256.10,24220.50,24238.50,36
BOSCHLTD,2016-09-02,09:19:00,24240.00,24244.75,24211.00,24215.80,58
BOSCHLTD,2016-09-02,09:20:00,24215.65,24245.00,24210.05,24245.00,100
BOSCHLTD,2016-09-02,09:21:00,24225.05,24236.05,24225.05,24236.05,71
BOSCHLTD,2016-09-02,09:22:00,24234.15,24240.00,24234.10,24240.00,20
BOSCHLTD,2016-09-02,09:23:00,24247.25,24283.25,24236.00,24283.25,10
BOSCHLTD,2016-09-02,09:24:00,24255.00,24262.60,24245.00,24262.60,68
BOSCHLTD,2016-09-02,09:25:00,24263.95,24335.00,24263.95,24335.00,129
BOSCHLTD,2016-09-02,09:26:00,24335.00,24335.70,24267.60,24315.85,266
BOSCHLTD,2016-09-02,09:27:00,24309.10,24325.50,24270.35,24270.35,26
BOSCHLTD,2016-09-02,09:28:00,24262.60,24262.60,24210.00,24233.05,64
BOSCHLTD,2016-09-02,09:29:00,24236.60,24238.00,24233.95,24233.95,27
BOSCHLTD,2016-09-02,09:30:00,24233.90,24233.90,24150.00,24160.00,98
BOSCHLTD,2016-09-02,09:31:00,24179.50,24194.00,24165.00,24194.00,35
BOSCHLTD,2016-09-02,09:32:00,24194.00,24212.10,24194.00,24212.10,16
BOSCHLTD,2016-09-02,09:33:00,24225.35,24225.35,24224.75,24224.75,11
BOSCHLTD,2016-09-02,09:34:00,24224.80,24224.80,24224.80,24224.80,1
BOSCHLTD,2016-09-02,09:35:00,24224.80,24246.20,24224.80,24246.20,25
BOSCHLTD,2016-09-02,09:36:00,24231.00,24231.00,24225.05,24225.05,3
BOSCHLTD,2016-09-02,09:37:00,24232.90,24248.95,24232.90,24248.95,2
BOSCHLTD,2016-09-02,09:38:00,24235.00,24235.00,24231.25,24231.25,8
BOSCHLTD,2016-09-02,09:39:00,24194.45,24209.60,24194.45,24209.60,4
BOSCHLTD,2016-09-02,09:40:00,24204.95,24204.95,24204.95,24204.95,3
BOSCHLTD,2016-09-02,09:41:00,24204.95,24207.50,24195.05,24207.50,20
BOSCHLTD,2016-09-02,09:42:00,24196.85,24196.85,24195.05,24195.05,5
BOSCHLTD,2016-09-02,09:45:00,24207.45,24207.45,24207.45,24207.45,3
BOSCHLTD,2016-09-02,09:48:00,24200.00,24200.00,24195.05,24195.05,10
BOSCHLTD,2016-09-02,09:49:00,24194.00,24194.00,24194.00,24194.00,17
BOSCHLTD,2016-09-02,09:50:00,24189.05,24189.05,24148.80,24148.80,61
BOSCHLTD,2016-09-02,09:51:00,24148.80,24149.90,24135.00,24149.90,17
BOSCHLTD,2016-09-02,09:52:00,24149.90,24149.95,24140.05,24149.95,5
BOSCHLTD,2016-09-02,09:53:00,24140.05,24140.05,24135.00,24140.00,23
BOSCHLTD,2016-09-02,09:54:00,24133.05,24133.05,24130.00,24130.00,4
BOSCHLTD,2016-09-02,09:55:00,24127.90,24130.05,24126.40,24130.05,8
BOSCHLTD,2016-09-02,09:56:00,24133.30,24144.80,24133.30,24133.60,6
BOSCHLTD,2016-09-02,09:58:00,24135.05,24135.05,24113.00,24114.95,26
BOSCHLTD,2016-09-02,09:59:00,24100.00,24100.00,24085.10,24093.00,89
BOSCHLTD,2016-09-02,10:00:00,24095.95,24100.00,24095.95,24100.00,22
BOSCHLTD,2016-09-02,10:01:00,24096.00,24096.00,24087.10,24087.10,14
BOSCHLTD,2016-09-02,10:02:00,24096.00,24096.00,24067.20,24067.25,100
BOSCHLTD,2016-09-02,10:03:00,24079.95,24079.95,24079.95,24079.95,4
BOSCHLTD,2016-09-02,10:04:00,24079.95,24079.95,24059.35,24059.35,34
BOSCHLTD,2016-09-02,10:05:00,24075.00,24075.00,24049.30,24059.00,70
BOSCHLTD,2016-09-02,10:06:00,24046.45,24057.50,24040.00,24046.20,63
BOSCHLTD,2016-09-02,10:07:00,24056.95,24062.00,24000.15,24000.15,99
BOSCHLTD,2016-09-02,10:08:00,24000.00,24009.00,23970.05,23970.05,125
BOSCHLTD,2016-09-02,10:09:00,23985.95,23991.90,23979.45,23982.00,18
BOSCHLTD,2016-09-02,10:10:00,23995.05,23997.00,23994.00,23997.00,3
BOSCHLTD,2016-09-02,10:11:00,23999.95,23999.95,23980.80,23999.00,28
BOSCHLTD,2016-09-02,10:12:00,23999.95,24010.00,23999.95,23999.95,67
BOSCHLTD,2016-09-02,10:13:00,23999.95,24000.00,23999.95,24000.00,4
BOSCHLTD,2016-09-02,10:14:00,24000.00,24000.00,24000.00,24000.00,3
BOSCHLTD,2016-09-02,10:15:00,24000.00,24000.00,24000.00,24000.00,4
BOSCHLTD,2016-09-02,10:16:00,24000.00,24000.00,24000.00,24000.00,8
BOSCHLTD,2016-09-02,10:17:00,24000.00,24000.00,23991.05,24000.00,13
BOSCHLTD,2016-09-02,10:18:00,24000.00,24000.00,24000.00,24000.00,27
BOSCHLTD,2016-09-02,10:19:00,24010.00,24010.00,24010.00,24010.00,15
BOSCHLTD,2016-09-02,10:20:00,24020.00,24020.00,24003.00,24003.00,19
BOSCHLTD,2016-09-02,10:21:00,24018.65,24019.50,24018.65,24019.50,7
BOSCHLTD,2016-09-02,10:22:00,24010.00,24016.95,23991.25,23991.25,17
BOSCHLTD,2016-09-02,10:23:00,24012.20,24020.00,24012.20,24020.00,27
BOSCHLTD,2016-09-02,10:24:00,24030.00,24030.00,24030.00,24030.00,6
BOSCHLTD,2016-09-02,10:25:00,24020.00,24029.95,24020.00,24029.95,6
BOSCHLTD,2016-09-02,10:26:00,24021.50,24030.00,24021.30,24030.00,8
BOSCHLTD,2016-09-02,10:27:00,24030.00,24040.00,24030.00,24040.00,14
BOSCHLTD,2016-09-02,10:28:00,24039.95,24040.00,24030.05,24039.00,17
BOSCHLTD,2016-09-02,10:29:00,24039.00,24039.00,24039.00,24039.00,1
BOSCHLTD,2016-09-02,10:31:00,24040.00,24040.00,24031.75,24040.00,19
BOSCHLTD,2016-09-02,10:32:00,24040.00,24040.00,24031.75,24031.75,2
BOSCHLTD,2016-09-02,10:33:00,24035.10,24035.10,24035.10,24035.10,1
BOSCHLTD,2016-09-02,10:35:00,24035.00,24035.00,24035.00,24035.00,27
BOSCHLTD,2016-09-02,10:36:00,24035.00,24035.00,24030.00,24035.00,40
BOSCHLTD,2016-09-02,10:37:00,24030.00,24030.00,24030.00,24030.00,10
BOSCHLTD,2016-09-02,10:38:00,24021.30,24021.30,24010.05,24010.05,16
BOSCHLTD,2016-09-02,10:39:00,24020.00,24020.00,24020.00,24020.00,11
BOSCHLTD,2016-09-02,10:42:00,24000.00,24000.00,24000.00,24000.00,80
BOSCHLTD,2016-09-02,10:43:00,24019.15,24019.15,24019.15,24019.15,1
BOSCHLTD,2016-09-02,10:45:00,24019.10,24019.10,24010.00,24010.00,2
BOSCHLTD,2016-09-02,10:46:00,24018.95,24019.85,24018.95,24019.85,10
BOSCHLTD,2016-09-02,10:47:00,24020.00,24025.00,24020.00,24025.00,33
BOSCHLTD,2016-09-02,10:48:00,24020.00,24020.00,23990.00,23993.75,56
BOSCHLTD,2016-09-02,10:49:00,23993.75,23993.75,23993.75,23993.75,1
BOSCHLTD,2016-09-02,10:51:00,24001.55,24004.05,24001.55,24004.05,2
BOSCHLTD,2016-09-02,10:52:00,24000.00,24001.50,23991.20,23991.20,12
BOSCHLTD,2016-09-02,10:53:00,23990.00,23998.70,23990.00,23998.70,22
BOSCHLTD,2016-09-02,10:54:00,24000.95,24000.95,24000.00,24000.00,2
BOSCHLTD,2016-09-02,10:55:00,24000.00,24000.00,23995.05,23995.05,38
BOSCHLTD,2016-09-02,10:56:00,24002.95,24002.95,24002.95,24002.95,23
BOSCHLTD,2016-09-02,10:57:00,24000.00,24000.00,24000.00,24000.00,2
BOSCHLTD,2016-09-02,10:58:00,23999.95,23999.95,23999.90,23999.90,2
BOSCHLTD,2016-09-02,10:59:00,23999.95,23999.95,23999.95,23999.95,5
BOSCHLTD,2016-09-02,11:00:00,23999.95,24000.00,23999.95,24000.00,12
BOSCHLTD,2016-09-02,11:01:00,24005.25,24005.25,24004.95,24004.95,32
BOSCHLTD,2016-09-02,11:02:00,23995.00,23995.00,23985.85,23985.85,17
BOSCHLTD,2016-09-02,11:03:00,23985.85,23985.85,23985.00,23985.00,6
BOSCHLTD,2016-09-02,11:04:00,23985.00,23985.00,23980.05,23980.05,6
BOSCHLTD,2016-09-02,11:05:00,23985.85,23985.85,23985.85,23985.85,2
BOSCHLTD,2016-09-02,11:06:00,23985.85,23985.85,23985.85,23985.85,1
BOSCHLTD,2016-09-02,11:07:00,23980.90,23985.85,23980.85,23985.85,8
BOSCHLTD,2016-09-02,11:09:00,23998.80,23998.80,23990.00,23990.00,8
BOSCHLTD,2016-09-02,11:10:00,23990.00,23990.00,23980.85,23980.85,9
BOSCHLTD,2016-09-02,11:11:00,24000.75,24000.75,24000.75,24000.75,10
BOSCHLTD,2016-09-02,11:14:00,24000.90,24000.90,24000.90,24000.90,2
BOSCHLTD,2016-09-02,11:17:00,23988.15,24000.00,23980.85,23980.85,54
BOSCHLTD,2016-09-02,11:18:00,23997.55,23997.55,23997.55,23997.55,2
BOSCHLTD,2016-09-02,11:22:00,23990.05,23996.50,23980.95,23996.50,8
BOSCHLTD,2016-09-02,11:24:00,24002.00,24002.00,24000.00,24000.00,3
BOSCHLTD,2016-09-02,11:26:00,24000.00,24001.95,24000.00,24001.95,3
BOSCHLTD,2016-09-02,11:27:00,24000.00,24000.00,24000.00,24000.00,12
BOSCHLTD,2016-09-02,11:28:00,24001.00,24001.95,24001.00,24001.95,2
BOSCHLTD,2016-09-02,11:30:00,24000.00,24001.00,24000.00,24001.00,5
BOSCHLTD,2016-09-02,11:31:00,24000.00,24000.00,24000.00,24000.00,254
BOSCHLTD,2016-09-02,11:32:00,24000.00,24000.00,24000.00,24000.00,1
BOSCHLTD,2016-09-02,11:36:00,23996.00,23996.00,23980.90,23980.90,10
BOSCHLTD,2016-09-02,11:37:00,23990.00,24000.00,23975.00,24000.00,129
BOSCHLTD,2016-09-02,11:38:00,23999.95,23999.95,23999.95,23999.95,10
BOSCHLTD,2016-09-02,11:40:00,23990.75,23999.95,23990.75,23999.95,2
BOSCHLTD,2016-09-02,11:41:00,24000.00,24000.00,24000.00,24000.00,2
BOSCHLTD,2016-09-02,11:42:00,24000.00,24000.00,24000.00,24000.00,1
BOSCHLTD,2016-09-02,11:45:00,24000.00,24000.00,23995.05,23995.05,4
BOSCHLTD,2016-09-02,11:46:00,23995.00,23995.00,23995.00,23995.00,1
BOSCHLTD,2016-09-02,11:47:00,24000.00,24000.00,24000.00,24000.00,3
BOSCHLTD,2016-09-02,11:48:00,23995.05,24000.00,23995.05,24000.00,13
BOSCHLTD,2016-09-02,11:49:00,24000.00,24000.00,24000.00,24000.00,7
BOSCHLTD,2016-09-02,11:50:00,23999.95,24005.00,23979.20,23979.20,22
BOSCHLTD,2016-09-02,11:51:00,23992.20,23992.20,23992.20,23992.20,2
BOSCHLTD,2016-09-02,11:52:00,23994.95,23995.00,23994.95,23995.00,3
BOSCHLTD,2016-09-02,11:53:00,24001.45,24001.45,23999.05,23999.05,2
BOSCHLTD,2016-09-02,11:54:00,24004.35,24004.35,23986.10,23986.10,3
BOSCHLTD,2016-09-02,11:55:00,24004.65,24004.65,24004.65,24004.65,2
BOSCHLTD,2016-09-02,11:56:00,23999.90,23999.90,23999.90,23999.90,1
BOSCHLTD,2016-09-02,11:57:00,23986.55,23986.60,23986.55,23986.60,3
BOSCHLTD,2016-09-02,11:58:00,23997.55,24020.55,23997.55,24020.55,46
BOSCHLTD,2016-09-02,11:59:00,24010.05,24019.90,24000.00,24000.00,45
BOSCHLTD,2016-09-02,12:00:00,23999.95,24001.45,23999.95,24001.45,15
BOSCHLTD,2016-09-02,12:01:00,24001.25,24001.25,24001.25,24001.25,12
BOSCHLTD,2016-09-02,12:03:00,23993.05,24001.20,23993.05,24001.20,3
BOSCHLTD,2016-09-02,12:04:00,23986.05,24001.05,23986.05,24001.05,8
BOSCHLTD,2016-09-02,12:05:00,24001.25,24001.25,23980.10,23991.90,14
BOSCHLTD,2016-09-02,12:06:00,23980.00,23980.00,23980.00,23980.00,21
BOSCHLTD,2016-09-02,12:08:00,23989.40,23991.90,23989.40,23991.90,5
BOSCHLTD,2016-09-02,12:09:00,23980.05,24003.25,23980.05,23982.80,70
BOSCHLTD,2016-09-02,12:11:00,23995.00,23995.00,23983.05,23983.05,21
BOSCHLTD,2016-09-02,12:12:00,23985.00,23985.00,23985.00,23985.00,5
BOSCHLTD,2016-09-02,12:16:00,24001.50,24001.50,24001.50,24001.50,10
BOSCHLTD,2016-09-02,12:17:00,23987.00,23987.00,23987.00,23987.00,1
BOSCHLTD,2016-09-02,12:18:00,23995.00,23995.00,23986.00,23986.00,7
BOSCHLTD,2016-09-02,12:19:00,23988.25,23988.25,23983.00,23983.00,2
BOSCHLTD,2016-09-02,12:22:00,23983.05,23983.05,23980.00,23980.00,20
BOSCHLTD,2016-09-02,12:23:00,23983.00,23983.00,23983.00,23983.00,5
BOSCHLTD,2016-09-02,12:24:00,23983.00,23990.35,23980.05,23990.35,24
BOSCHLTD,2016-09-02,12:25:00,23990.40,23994.15,23990.40,23994.15,9
BOSCHLTD,2016-09-02,12:26:00,24000.00,24002.45,24000.00,24002.45,51
BOSCHLTD,2016-09-02,12:27:00,24010.05,24018.00,24010.05,24018.00,8
BOSCHLTD,2016-09-02,12:28:00,24033.45,24038.00,24030.05,24030.05,8
BOSCHLTD,2016-09-02,12:29:00,24048.00,24065.00,24047.90,24065.00,95
BOSCHLTD,2016-09-02,12:30:00,24060.00,24069.95,24060.00,24069.95,21
BOSCHLTD,2016-09-02,12:31:00,24069.95,24075.05,24069.95,24075.05,7
BOSCHLTD,2016-09-02,12:32:00,24075.15,24080.00,24075.00,24080.00,14
BOSCHLTD,2016-09-02,12:33:00,24080.00,24080.00,24076.80,24076.80,63
BOSCHLTD,2016-09-02,12:34:00,24095.85,24096.10,24081.55,24081.55,5
BOSCHLTD,2016-09-02,12:35:00,24081.50,24094.95,24078.10,24094.95,3
BOSCHLTD,2016-09-02,12:36:00,24078.00,24078.00,24078.00,24078.00,18
BOSCHLTD,2016-09-02,12:37:00,24075.00,24075.00,24075.00,24075.00,6
BOSCHLTD,2016-09-02,12:38:00,24075.00,24075.00,24075.00,24075.00,1
BOSCHLTD,2016-09-02,12:39:00,24075.00,24084.65,24075.00,24084.65,9
BOSCHLTD,2016-09-02,12:41:00,24075.00,24075.00,24075.00,24075.00,40
BOSCHLTD,2016-09-02,12:42:00,24067.00,24067.00,24061.00,24061.00,7
BOSCHLTD,2016-09-02,12:43:00,24050.00,24050.00,24050.00,24050.00,3
BOSCHLTD,2016-09-02,12:44:00,24043.20,24043.20,24043.20,24043.20,25
BOSCHLTD,2016-09-02,12:46:00,24034.50,24034.50,24034.50,24034.50,5
BOSCHLTD,2016-09-02,12:47:00,23990.40,23990.40,23990.40,23990.40,10
BOSCHLTD,2016-09-02,12:48:00,23985.60,23985.60,23979.00,23985.35,14
BOSCHLTD,2016-09-02,12:49:00,23975.00,23980.00,23975.00,23980.00,28
BOSCHLTD,2016-09-02,12:50:00,23970.00,23970.00,23970.00,23970.00,6
BOSCHLTD,2016-09-02,12:51:00,23960.00,23960.00,23959.10,23959.10,60
BOSCHLTD,2016-09-02,12:52:00,23964.00,23964.00,23950.10,23950.10,11
BOSCHLTD,2016-09-02,12:53:00,23950.00,23960.55,23950.00,23960.55,11
BOSCHLTD,2016-09-02,12:54:00,23960.55,23960.60,23950.05,23960.60,8
BOSCHLTD,2016-09-02,12:56:00,23948.70,23948.70,23920.00,23920.00,58
BOSCHLTD,2016-09-02,12:57:00,23920.00,23920.00,23911.10,23911.10,10
BOSCHLTD,2016-09-02,12:58:00,23911.00,23911.05,23911.00,23911.00,20
BOSCHLTD,2016-09-02,12:59:00,23919.90,23942.00,23919.90,23942.00,21
BOSCHLTD,2016-09-02,13:00:00,23917.90,23917.90,23917.90,23917.90,2
BOSCHLTD,2016-09-02,13:01:00,23912.15,23912.15,23912.15,23912.15,1
BOSCHLTD,2016-09-02,13:02:00,23933.20,23943.75,23933.20,23943.75,6
BOSCHLTD,2016-09-02,13:03:00,23932.05,23947.70,23932.05,23947.70,6
BOSCHLTD,2016-09-02,13:04:00,23950.90,23950.90,23939.50,23939.50,28
BOSCHLTD,2016-09-02,13:06:00,23931.05,23931.05,23931.05,23931.05,7
BOSCHLTD,2016-09-02,13:07:00,23930.00,23930.00,23920.50,23920.50,4
BOSCHLTD,2016-09-02,13:08:00,23920.00,23937.70,23912.50,23936.95,95
BOSCHLTD,2016-09-02,13:09:00,23936.75,23936.75,23920.10,23920.10,44
BOSCHLTD,2016-09-02,13:10:00,23920.15,23920.15,23920.15,23920.15,10
BOSCHLTD,2016-09-02,13:11:00,23946.20,23946.20,23946.20,23946.20,10
BOSCHLTD,2016-09-02,13:12:00,23942.20,23942.20,23942.20,23942.20,1
BOSCHLTD,2016-09-02,13:13:00,23941.40,23941.40,23941.40,23941.40,1
BOSCHLTD,2016-09-02,13:14:00,23952.00,23952.00,23952.00,23952.00,17
BOSCHLTD,2016-09-02,13:15:00,23935.95,23935.95,23920.15,23920.15,38
BOSCHLTD,2016-09-02,13:17:00,23934.40,23937.90,23934.40,23937.90,4
BOSCHLTD,2016-09-02,13:19:00,23940.55,23940.55,23940.55,23940.55,1
BOSCHLTD,2016-09-02,13:20:00,23939.25,23939.25,23939.25,23939.25,5
BOSCHLTD,2016-09-02,13:21:00,23938.45,23938.45,23938.45,23938.45,1
BOSCHLTD,2016-09-02,13:25:00,23920.00,23931.35,23920.00,23922.00,44
BOSCHLTD,2016-09-02,13:26:00,23922.00,23922.00,23922.00,23922.00,1
BOSCHLTD,2016-09-02,13:27:00,23912.00,23920.00,23904.00,23904.00,40
BOSCHLTD,2016-09-02,13:28:00,23918.00,23918.00,23917.95,23918.00,17
BOSCHLTD,2016-09-02,13:29:00,23947.20,23947.20,23934.25,23934.25,84
BOSCHLTD,2016-09-02,13:30:00,23920.40,23920.40,23920.40,23920.40,1
BOSCHLTD,2016-09-02,13:31:00,23929.15,23929.15,23929.15,23929.15,2
BOSCHLTD,2016-09-02,13:32:00,23937.45,23937.45,23931.55,23931.55,13
BOSCHLTD,2016-09-02,13:35:00,23931.00,23943.05,23925.00,23925.00,135
BOSCHLTD,2016-09-02,13:36:00,23918.00,23918.00,23918.00,23918.00,2
BOSCHLTD,2016-09-02,13:37:00,23916.00,23925.00,23916.00,23925.00,164
BOSCHLTD,2016-09-02,13:38:00,23924.00,23924.00,23924.00,23924.00,3
BOSCHLTD,2016-09-02,13:39:00,23925.00,23925.00,23910.00,23910.00,112
BOSCHLTD,2016-09-02,13:40:00,23910.00,23910.00,23910.00,23910.00,6
BOSCHLTD,2016-09-02,13:41:00,23910.00,23910.00,23910.00,23910.00,20
BOSCHLTD,2016-09-02,13:42:00,23921.65,23928.00,23921.65,23928.00,197
BOSCHLTD,2016-09-02,13:43:00,23931.90,23936.00,23931.90,23935.00,12
BOSCHLTD,2016-09-02,13:44:00,23935.00,23935.00,23935.00,23935.00,5
BOSCHLTD,2016-09-02,13:45:00,23934.60,23934.80,23934.60,23934.80,11
BOSCHLTD,2016-09-02,13:47:00,23934.85,23934.85,23934.70,23934.70,5
BOSCHLTD,2016-09-02,13:48:00,23934.70,23934.70,23934.70,23934.70,1
BOSCHLTD,2016-09-02,13:49:00,23933.65,23933.65,23933.65,23933.65,3
BOSCHLTD,2016-09-02,13:51:00,23956.80,23983.50,23956.80,23983.50,53
BOSCHLTD,2016-09-02,13:52:00,23983.50,24010.80,23983.50,24010.80,25
BOSCHLTD,2016-09-02,13:53:00,24020.00,24035.85,24020.00,24025.00,14
BOSCHLTD,2016-09-02,13:54:00,24026.45,24028.95,24009.70,24009.70,56
BOSCHLTD,2016-09-02,13:55:00,24000.00,24008.60,24000.00,24008.60,15
BOSCHLTD,2016-09-02,13:56:00,24000.00,24000.00,24000.00,24000.00,54
BOSCHLTD,2016-09-02,13:57:00,24000.00,24028.80,24000.00,24028.80,19
BOSCHLTD,2016-09-02,13:58:00,24024.00,24038.80,24024.00,24024.05,20
BOSCHLTD,2016-09-02,14:00:00,24023.95,24023.95,24014.15,24014.40,7
BOSCHLTD,2016-09-02,14:01:00,24036.70,24036.70,24018.00,24018.00,6
BOSCHLTD,2016-09-02,14:02:00,24010.35,24010.35,24010.35,24010.35,2
BOSCHLTD,2016-09-02,14:03:00,24010.00,24010.00,24010.00,24010.00,4
BOSCHLTD,2016-09-02,14:05:00,24009.95,24009.95,24009.95,24009.95,4
BOSCHLTD,2016-09-02,14:06:00,24007.95,24008.00,24007.95,24008.00,6
BOSCHLTD,2016-09-02,14:07:00,24008.00,24008.00,24000.00,24000.00,32
BOSCHLTD,2016-09-02,14:08:00,24000.00,24004.95,24000.00,24000.00,81
BOSCHLTD,2016-09-02,14:09:00,24000.00,24005.00,24000.00,24001.35,85
BOSCHLTD,2016-09-02,14:10:00,24001.60,24017.85,24001.60,24017.85,40
BOSCHLTD,2016-09-02,14:11:00,24028.85,24035.95,24028.85,24035.95,10
