symbol,date,time,open,high,low,close,volume
ACC,2016-09-12,10:22:00,1615.00,1615.95,1613.40,1613.55,425
ACC,2016-09-12,10:23:00,1613.40,1613.90,1613.40,1613.90,257
ACC,2016-09-12,10:24:00,1613.95,1613.95,1613.00,1613.40,41
ACC,2016-09-12,10:25:00,1613.40,1614.00,1612.30,1614.00,165
ACC,2016-09-12,10:26:00,1613.40,1614.10,1613.40,1614.00,8
ACC,2016-09-12,10:27:00,1614.10,1614.10,1614.10,1614.10,11
ACC,2016-09-12,10:28:00,1614.10,1614.60,1614.10,1614.10,65
ACC,2016-09-12,10:29:00,1614.60,1615.00,1614.10,1614.60,32
ACC,2016-09-12,10:30:00,1615.00,1615.00,1614.10,1614.25,294
ACC,2016-09-12,10:31:00,1613.50,1614.25,1613.05,1613.30,88
ACC,2016-09-12,10:32:00,1613.35,1614.00,1613.30,1613.40,141
ACC,2016-09-12,10:33:00,1613.40,1614.95,1613.35,1613.45,249
ACC,2016-09-12,10:34:00,1613.35,1613.35,1612.00,1612.00,108
ACC,2016-09-12,10:35:00,1612.50,1612.50,1611.20,1611.20,332
ACC,2016-09-12,10:36:00,1611.20,1612.00,1605.00,1607.25,4454
ACC,2016-09-12,10:37:00,1606.90,1608.10,1606.05,1608.05,253
ACC,2016-09-12,10:38:00,1608.05,1608.05,1606.50,1606.55,357
ACC,2016-09-12,10:39:00,1607.00,1607.55,1606.50,1606.55,714
ACC,2016-09-12,10:40:00,1607.90,1607.90,1606.70,1606.70,548
ACC,2016-09-12,10:41:00,1607.65,1607.90,1607.05,1607.10,260
ACC,2016-09-12,10:42:00,1607.55,1607.55,1607.00,1607.00,319
ACC,2016-09-12,10:43:00,1607.00,1607.00,1606.55,1606.55,183
ACC,2016-09-12,10:44:00,1607.00,1607.00,1606.55,1606.55,73
ACC,2016-09-12,10:45:00,1606.65,1607.00,1606.60,1606.60,90
ACC,2016-09-12,10:46:00,1606.65,1607.00,1606.50,1606.50,278
ACC,2016-09-12,10:47:00,1606.50,1607.15,1604.00,1604.00,1395
ACC,2016-09-12,10:48:00,1604.00,1604.00,1603.10,1603.25,525
ACC,2016-09-12,10:49:00,1603.90,1605.05,1603.25,1604.20,437
ACC,2016-09-12,10:50:00,1605.00,1606.00,1605.00,1605.20,164
ACC,2016-09-12,10:51:00,1606.35,1606.70,1605.20,1606.10,240
ACC,2016-09-12,10:52:00,1606.35,1606.95,1606.10,1606.95,266
ACC,2016-09-12,10:53:00,1606.95,1607.40,1606.55,1607.00,224
ACC,2016-09-12,10:54:00,1607.00,1607.40,1607.00,1607.00,158
ACC,2016-09-12,10:55:00,1607.30,1607.30,1607.00,1607.30,117
ACC,2016-09-12,10:56:00,1607.70,1607.70,1607.00,1607.00,205
ACC,2016-09-12,10:57:00,1607.30,1607.30,1605.40,1605.65,402
ACC,2016-09-12,10:58:00,1605.85,1606.40,1605.00,1606.00,110
ACC,2016-09-12,10:59:00,1606.00,1606.05,1605.10,1605.10,86
ACC,2016-09-12,11:00:00,1605.10,1605.80,1605.05,1605.60,173
ACC,2016-09-12,11:01:00,1605.10,1605.80,1605.00,1605.05,256
ACC,2016-09-12,11:02:00,1605.05,1605.85,1605.05,1605.85,88
ACC,2016-09-12,11:03:00,1605.90,1606.00,1605.05,1605.85,182
ACC,2016-09-12,11:04:00,1605.65,1606.70,1605.65,1605.65,126
ACC,2016-09-12,11:05:00,1606.35,1606.45,1605.70,1605.70,63
ACC,2016-09-12,11:06:00,1606.45,1606.60,1605.65,1605.65,214
ACC,2016-09-12,11:07:00,1606.00,1606.00,1605.65,1605.65,144
ACC,2016-09-12,11:08:00,1605.95,1606.50,1605.65,1605.70,192
ACC,2016-09-12,11:09:00,1606.50,1606.95,1605.70,1606.00,118
ACC,2016-09-12,11:10:00,1606.75,1606.80,1606.00,1606.00,130
ACC,2016-09-12,11:11:00,1606.00,1607.00,1606.00,1606.40,198
ACC,2016-09-12,11:12:00,1606.40,1606.85,1606.00,1606.80,209
ACC,2016-09-12,11:13:00,1606.85,1607.35,1605.85,1607.10,494
ACC,2016-09-12,11:14:00,1607.10,1607.75,1606.60,1606.60,254
ACC,2016-09-12,11:15:00,1607.00,1607.00,1606.10,1606.20,94
ACC,2016-09-12,11:16:00,1607.00,1607.00,1606.00,1606.00,152
ACC,2016-09-12,11:17:00,1606.75,1606.80,1606.00,1606.05,80
ACC,2016-09-12,11:18:00,1606.00,1606.90,1606.00,1606.05,63
ACC,2016-09-12,11:19:00,1606.00,1606.05,1606.00,1606.00,239
ACC,2016-09-12,11:20:00,1606.50,1606.65,1605.75,1606.65,285
ACC,2016-09-12,11:21:00,1606.85,1606.85,1606.00,1606.00,133
ACC,2016-09-12,11:22:00,1606.00,1606.00,1606.00,1606.00,76
ACC,2016-09-12,11:23:00,1606.00,1606.95,1606.00,1606.40,133
ACC,2016-09-12,11:24:00,1606.40,1606.60,1605.80,1606.00,70
ACC,2016-09-12,11:25:00,1606.00,1606.65,1606.00,1606.10,93
ACC,2016-09-12,11:26:00,1606.05,1606.05,1606.05,1606.05,51
ACC,2016-09-12,11:27:00,1606.05,1607.00,1606.05,1606.45,107
ACC,2016-09-12,11:28:00,1606.30,1607.00,1606.05,1606.05,60
ACC,2016-09-12,11:29:00,1606.00,1607.00,1606.00,1606.00,109
ACC,2016-09-12,11:30:00,1606.05,1606.05,1606.00,1606.00,50
ACC,2016-09-12,11:31:00,1606.65,1607.75,1606.00,1606.85,162
ACC,2016-09-12,11:32:00,1607.75,1608.40,1606.85,1608.35,584
ACC,2016-09-12,11:33:00,1608.55,1609.25,1608.55,1608.75,162
ACC,2016-09-12,11:34:00,1609.80,1610.00,1608.50,1610.00,302
ACC,2016-09-12,11:35:00,1609.75,1610.00,1609.60,1609.60,144
ACC,2016-09-12,11:36:00,1610.00,1610.00,1609.60,1610.00,114
ACC,2016-09-12,11:37:00,1610.00,1611.40,1610.00,1610.85,265
ACC,2016-09-12,11:38:00,1610.60,1610.60,1609.65,1609.65,83
ACC,2016-09-12,11:39:00,1610.00,1610.00,1608.55,1609.70,147
ACC,2016-09-12,11:40:00,1609.70,1610.00,1608.60,1608.60,132
ACC,2016-09-12,11:41:00,1609.90,1609.95,1608.60,1608.60,106
ACC,2016-09-12,11:42:00,1609.70,1610.00,1608.50,1608.90,169
ACC,2016-09-12,11:43:00,1609.95,1609.95,1608.55,1608.55,65
ACC,2016-09-12,11:44:00,1608.50,1609.45,1608.50,1608.50,97
ACC,2016-09-12,11:45:00,1609.40,1610.00,1608.50,1609.00,164
ACC,2016-09-12,11:46:00,1608.95,1610.00,1608.90,1608.90,248
ACC,2016-09-12,11:47:00,1609.75,1610.55,1609.35,1609.45,93
ACC,2016-09-12,11:48:00,1610.00,1610.55,1609.15,1609.25,86
ACC,2016-09-12,11:49:00,1609.35,1610.00,1608.95,1610.00,61
ACC,2016-09-12,11:50:00,1610.00,1610.00,1608.50,1608.60,73
ACC,2016-09-12,11:51:00,1609.65,1610.25,1608.50,1610.00,325
ACC,2016-09-12,11:52:00,1610.00,1610.00,1608.65,1608.70,125
ACC,2016-09-12,11:53:00,1608.55,1609.40,1608.50,1608.50,133
ACC,2016-09-12,11:54:00,1608.50,1609.25,1608.50,1608.60,61
ACC,2016-09-12,11:55:00,1608.60,1610.55,1608.60,1610.15,292
ACC,2016-09-12,11:56:00,1610.05,1610.10,1609.55,1610.00,151
ACC,2016-09-12,11:57:00,1610.00,1610.55,1609.25,1609.25,98
ACC,2016-09-12,11:58:00,1609.00,1609.00,1608.50,1608.50,109
ACC,2016-09-12,11:59:00,1608.85,1610.00,1608.20,1609.30,239
ACC,2016-09-12,12:00:00,1608.80,1609.95,1608.80,1608.85,52
ACC,2016-09-12,12:01:00,1608.95,1609.30,1608.45,1608.55,61
ACC,2016-09-12,12:02:00,1608.55,1609.25,1608.00,1608.00,117
ACC,2016-09-12,12:03:00,1608.10,1608.90,1608.00,1608.10,124
ACC,2016-09-12,12:04:00,1608.10,1609.50,1608.05,1609.05,196
ACC,2016-09-12,12:05:00,1609.05,1609.65,1608.75,1609.15,48
ACC,2016-09-12,12:06:00,1609.15,1609.75,1608.75,1609.75,83
ACC,2016-09-12,12:07:00,1608.75,1609.25,1608.75,1608.75,63
ACC,2016-09-12,12:08:00,1608.70,1608.85,1608.60,1608.60,52
ACC,2016-09-12,12:09:00,1607.95,1609.55,1607.90,1608.70,211
ACC,2016-09-12,12:10:00,1608.70,1609.25,1607.90,1608.15,65
ACC,2016-09-12,12:11:00,1608.05,1610.00,1608.05,1609.10,290
ACC,2016-09-12,12:12:00,1610.00,1610.00,1608.75,1608.75,278
ACC,2016-09-12,12:13:00,1608.75,1608.85,1608.50,1608.50,104
ACC,2016-09-12,12:14:00,1608.50,1608.55,1608.30,1608.30,143
ACC,2016-09-12,12:15:00,1608.35,1609.55,1608.30,1609.50,241
ACC,2016-09-12,12:16:00,1609.50,1609.65,1609.05,1609.10,177
ACC,2016-09-12,12:17:00,1609.15,1610.50,1609.15,1610.50,637
ACC,2016-09-12,12:18:00,1610.75,1611.05,1610.15,1611.00,236
ACC,2016-09-12,12:19:00,1610.70,1611.45,1610.00,1610.80,524
ACC,2016-09-12,12:20:00,1610.15,1610.80,1610.00,1610.15,168
ACC,2016-09-12,12:21:00,1610.15,1612.60,1609.15,1610.10,1015
ACC,2016-09-12,12:22:00,1609.40,1609.50,1609.25,1609.45,108
ACC,2016-09-12,12:23:00,1609.50,1609.50,1609.15,1609.15,183
ACC,2016-09-12,12:24:00,1608.40,1608.75,1608.35,1608.50,144
ACC,2016-09-12,12:25:00,1608.80,1609.85,1608.50,1609.05,417
ACC,2016-09-12,12:26:00,1609.10,1609.70,1609.05,1609.10,171
ACC,2016-09-12,12:27:00,1609.10,1609.10,1607.45,1607.95,482
ACC,2016-09-12,12:28:00,1607.95,1607.95,1606.55,1606.60,196
ACC,2016-09-12,12:29:00,1606.55,1606.90,1606.55,1606.55,214
ACC,2016-09-12,12:30:00,1606.60,1606.90,1606.55,1606.65,288
ACC,2016-09-12,12:31:00,1606.70,1606.70,1606.55,1606.55,230
ACC,2016-09-12,12:32:00,1606.60,1606.70,1606.05,1606.05,301
ACC,2016-09-12,12:33:00,1606.00,1606.70,1606.00,1606.55,372
ACC,2016-09-12,12:34:00,1606.60,1606.80,1606.55,1606.60,179
ACC,2016-09-12,12:35:00,1606.75,1606.85,1606.10,1606.15,278
ACC,2016-09-12,12:36:00,1606.15,1606.20,1606.00,1606.00,100
ACC,2016-09-12,12:37:00,1606.05,1606.05,1606.00,1606.00,243
ACC,2016-09-12,12:38:00,1606.05,1606.05,1606.00,1606.00,152
ACC,2016-09-12,12:39:00,1606.05,1607.50,1606.00,1607.15,299
ACC,2016-09-12,12:40:00,1607.15,1607.20,1606.25,1606.25,185
ACC,2016-09-12,12:41:00,1606.25,1607.05,1605.65,1605.65,675
ACC,2016-09-12,12:42:00,1606.00,1606.50,1605.65,1605.65,364
ACC,2016-09-12,12:43:00,1605.65,1606.30,1605.65,1605.70,158
ACC,2016-09-12,12:44:00,1605.70,1605.80,1605.35,1605.80,263
ACC,2016-09-12,12:45:00,1605.80,1606.00,1605.35,1605.35,822
ACC,2016-09-12,12:46:00,1605.70,1606.25,1605.35,1605.35,346
ACC,2016-09-12,12:47:00,1605.80,1606.10,1605.15,1605.15,172
ACC,2016-09-12,12:48:00,1605.60,1606.10,1605.15,1605.25,268
ACC,2016-09-12,12:49:00,1605.30,1605.50,1605.25,1605.25,1671
ACC,2016-09-12,12:50:00,1605.25,1605.30,1604.40,1604.40,206
ACC,2016-09-12,12:51:00,1604.40,1604.60,1602.50,1602.50,1395
ACC,2016-09-12,12:52:00,1601.15,1604.40,1601.15,1603.80,863
ACC,2016-09-12,12:53:00,1603.80,1606.60,1603.05,1605.00,415
ACC,2016-09-12,12:54:00,1605.00,1605.20,1604.25,1604.25,470
ACC,2016-09-12,12:55:00,1605.00,1605.05,1605.00,1605.05,274
ACC,2016-09-12,12:56:00,1605.05,1605.05,1605.00,1605.00,238
ACC,2016-09-12,12:57:00,1605.05,1606.40,1604.60,1606.15,275
ACC,2016-09-12,12:58:00,1605.65,1605.65,1605.00,1605.55,261
ACC,2016-09-12,12:59:00,1605.55,1606.75,1605.50,1606.45,224
ACC,2016-09-12,13:00:00,1605.05,1606.05,1605.00,1605.05,120
ACC,2016-09-12,13:01:00,1605.00,1605.30,1605.00,1605.30,185
ACC,2016-09-12,13:02:00,1605.10,1606.45,1605.00,1605.05,103
ACC,2016-09-12,13:03:00,1605.00,1605.10,1605.00,1605.10,694
ACC,2016-09-12,13:04:00,1605.00,1605.05,1605.00,1605.00,1115
ACC,2016-09-12,13:05:00,1605.10,1605.80,1605.00,1605.25,461
ACC,2016-09-12,13:06:00,1605.25,1606.45,1605.25,1606.35,1120
ACC,2016-09-12,13:07:00,1606.90,1607.85,1606.90,1607.85,723
ACC,2016-09-12,13:08:00,1608.85,1608.85,1607.40,1608.35,189
ACC,2016-09-12,13:09:00,1607.35,1607.85,1605.05,1605.05,112
ACC,2016-09-12,13:10:00,1606.00,1606.00,1605.10,1605.10,297
ACC,2016-09-12,13:11:00,1605.15,1605.90,1605.10,1605.10,271
ACC,2016-09-12,13:12:00,1605.15,1605.30,1605.10,1605.20,131
ACC,2016-09-12,13:13:00,1605.20,1605.25,1605.10,1605.10,159
ACC,2016-09-12,13:14:00,1605.10,1606.65,1605.00,1605.70,822
ACC,2016-09-12,13:15:00,1605.70,1607.45,1605.30,1606.75,613
ACC,2016-09-12,13:16:00,1607.15,1607.45,1605.40,1605.70,83
ACC,2016-09-12,13:17:00,1605.70,1606.55,1605.30,1605.30,319
ACC,2016-09-12,13:18:00,1605.30,1605.30,1605.00,1605.00,643
ACC,2016-09-12,13:19:00,1605.05,1605.20,1605.00,1605.00,92
ACC,2016-09-12,13:20:00,1605.00,1605.35,1605.00,1605.35,193
ACC,2016-09-12,13:21:00,1605.40,1605.90,1605.00,1605.00,218
ACC,2016-09-12,13:22:00,1605.00,1605.40,1605.00,1605.00,343
ACC,2016-09-12,13:23:00,1605.15,1605.65,1605.00,1605.65,176
ACC,2016-09-12,13:24:00,1606.25,1606.55,1605.00,1605.05,195
ACC,2016-09-12,13:25:00,1605.00,1605.10,1605.00,1605.05,115
ACC,2016-09-12,13:26:00,1605.05,1605.60,1605.00,1605.10,199
ACC,2016-09-12,13:27:00,1605.30,1605.30,1605.00,1605.05,79
ACC,2016-09-12,13:28:00,1605.05,1606.05,1605.00,1605.60,207
ACC,2016-09-12,13:29:00,1605.10,1606.35,1604.70,1605.00,1333
ACC,2016-09-12,13:30:00,1605.00,1605.15,1605.00,1605.00,131
ACC,2016-09-12,13:31:00,1605.00,1605.30,1605.00,1605.00,133
ACC,2016-09-12,13:32:00,1605.00,1605.35,1605.00,1605.00,146
ACC,2016-09-12,13:33:00,1605.00,1605.15,1605.00,1605.15,3153
ACC,2016-09-12,13:34:00,1603.50,1605.70,1603.50,1603.80,7020
ACC,2016-09-12,13:35:00,1601.85,1603.10,1601.00,1601.80,704
ACC,2016-09-12,13:36:00,1601.55,1601.95,1601.10,1601.40,525
ACC,2016-09-12,13:37:00,1601.40,1602.25,1601.10,1601.20,306
ACC,2016-09-12,13:38:00,1601.95,1601.95,1598.00,1598.05,3387
ACC,2016-09-12,13:39:00,1599.00,1599.00,1595.05,1596.10,3192
ACC,2016-09-12,13:40:00,1595.65,1597.00,1595.60,1596.30,571
ACC,2016-09-12,13:41:00,1596.95,1597.20,1595.50,1595.50,907
ACC,2016-09-12,13:42:00,1596.75,1596.75,1591.45,1591.50,3500
ACC,2016-09-12,13:43:00,1591.20,1591.20,1586.35,1587.65,3607
ACC,2016-09-12,13:44:00,1587.65,1589.95,1587.25,1587.90,1813
ACC,2016-09-12,13:45:00,1588.20,1589.70,1586.30,1586.95,2059
ACC,2016-09-12,13:46:00,1586.95,1588.40,1586.95,1588.20,942
ACC,2016-09-12,13:47:00,1588.80,1589.00,1586.65,1588.35,1116
ACC,2016-09-12,13:48:00,1588.35,1590.05,1588.35,1590.00,269
ACC,2016-09-12,13:49:00,1590.10,1591.30,1590.10,1591.30,706
ACC,2016-09-12,13:50:00,1591.00,1592.40,1589.25,1589.25,1264
ACC,2016-09-12,13:51:00,1589.30,1590.30,1589.30,1590.00,299
ACC,2016-09-12,13:52:00,1590.85,1591.00,1588.35,1588.35,2974
ACC,2016-09-12,13:53:00,1588.25,1589.40,1588.25,1588.40,255
ACC,2016-09-12,13:54:00,1588.40,1589.10,1587.40,1587.45,893
ACC,2016-09-12,13:55:00,1587.45,1587.80,1587.00,1587.00,479
ACC,2016-09-12,13:56:00,1587.00,1587.00,1586.45,1587.00,376
ACC,2016-09-12,13:57:00,1587.00,1587.90,1587.00,1587.10,418
ACC,2016-09-12,13:58:00,1587.75,1589.00,1587.75,1589.00,290
ACC,2016-09-12,13:59:00,1588.95,1590.00,1588.95,1589.75,386
ACC,2016-09-12,14:00:00,1590.00,1590.00,1588.25,1588.25,264
ACC,2016-09-12,14:01:00,1588.25,1588.30,1585.80,1586.65,702
ACC,2016-09-12,14:02:00,1586.10,1586.65,1585.75,1586.65,233
ACC,2016-09-12,14:03:00,1586.50,1587.10,1586.40,1587.10,284
ACC,2016-09-12,14:04:00,1586.85,1587.55,1586.55,1586.55,535
ACC,2016-09-12,14:05:00,1586.85,1586.85,1586.75,1586.80,83
ACC,2016-09-12,14:06:00,1586.70,1587.05,1586.50,1586.80,156
ACC,2016-09-12,14:07:00,1586.70,1587.80,1586.55,1587.80,323
ACC,2016-09-12,14:08:00,1587.90,1588.35,1586.80,1588.35,266
ACC,2016-09-12,14:09:00,1589.10,1589.10,1587.10,1588.55,784
ACC,2016-09-12,14:10:00,1588.00,1588.00,1587.25,1587.95,268
ACC,2016-09-12,14:11:00,1587.80,1587.85,1586.85,1587.50,423
ACC,2016-09-12,14:12:00,1588.50,1590.00,1588.00,1590.00,580
ACC,2016-09-12,14:13:00,1590.00,1591.85,1588.15,1590.05,2338
ACC,2016-09-12,14:14:00,1590.55,1592.00,1589.00,1589.00,3915
ACC,2016-09-12,14:15:00,1589.65,1590.00,1587.00,1587.00,17781
ACC,2016-09-12,14:16:00,1586.85,1588.50,1586.00,1586.05,5690
ACC,2016-09-12,14:17:00,1586.35,1587.10,1586.35,1586.90,1223
ACC,2016-09-12,14:18:00,1586.90,1589.00,1586.65,1588.95,6082
ACC,2016-09-12,14:19:00,1587.50,1588.50,1587.15,1587.40,1000
ACC,2016-09-12,14:20:00,1587.40,1587.80,1586.10,1586.10,1896
ACC,2016-09-12,14:21:00,1586.10,1586.35,1585.15,1585.15,1873
ACC,2016-09-12,14:22:00,1585.15,1585.45,1581.10,1582.70,3648
ACC,2016-09-12,14:23:00,1582.15,1582.55,1580.30,1580.50,2073
ACC,2016-09-12,14:24:00,1580.30,1580.50,1577.00,1577.00,2925
ACC,2016-09-12,14:25:00,1577.60,1577.60,1575.30,1577.25,2689
ACC,2016-09-12,14:26:00,1577.10,1577.85,1576.90,1577.30,1905
ACC,2016-09-12,14:27:00,1578.00,1578.30,1577.25,1577.40,414
ACC,2016-09-12,14:28:00,1577.35,1577.80,1577.35,1577.35,1774
ACC,2016-09-12,14:29:00,1577.35,1577.80,1577.25,1577.25,212
ACC,2016-09-12,14:30:00,1577.45,1577.75,1577.00,1577.00,866
ACC,2016-09-12,14:31:00,1577.50,1577.50,1576.00,1576.20,687
ACC,2016-09-12,14:32:00,1576.20,1576.65,1576.00,1576.10,610
ACC,2016-09-12,14:33:00,1576.10,1576.60,1575.10,1575.50,1509
ACC,2016-09-12,14:34:00,1575.50,1575.75,1573.15,1573.45,1700
ACC,2016-09-12,14:35:00,1573.00,1573.00,1570.25,1571.00,1778
ACC,2016-09-12,14:36:00,1570.25,1574.05,1570.25,1574.05,1116
ACC,2016-09-12,14:37:00,1573.20,1574.75,1572.05,1572.05,1223
ACC,2016-09-12,14:38:00,1573.20,1575.15,1572.05,1574.90,1834
ACC,2016-09-12,14:39:00,1573.80,1575.25,1573.15,1575.00,2058
ACC,2016-09-12,14:40:00,1574.65,1575.90,1574.65,1575.00,597
ACC,2016-09-12,14:41:00,1575.00,1575.30,1574.00,1575.00,1111
ACC,2016-09-12,14:42:00,1575.10,1575.40,1574.65,1574.80,161
ACC,2016-09-12,14:43:00,1574.80,1578.15,1574.80,1578.15,1319
ACC,2016-09-12,14:44:00,1579.00,1580.15,1579.00,1580.10,1839
ACC,2016-09-12,14:45:00,1580.20,1580.60,1579.35,1579.35,638
ACC,2016-09-12,14:46:00,1580.00,1580.30,1580.00,1580.05,327
ACC,2016-09-12,14:47:00,1579.50,1580.10,1577.10,1577.10,383
ACC,2016-09-12,14:48:00,1577.00,1577.40,1576.30,1576.30,93
ACC,2016-09-12,14:49:00,1576.30,1576.45,1575.00,1576.30,680
ACC,2016-09-12,14:50:00,1576.30,1578.90,1576.25,1578.90,2133
ACC,2016-09-12,14:51:00,1578.90,1580.20,1578.90,1580.00,1843
ACC,2016-09-12,14:52:00,1580.00,1580.00,1579.05,1579.55,319
ACC,2016-09-12,14:53:00,1579.50,1580.15,1579.10,1580.15,643
ACC,2016-09-12,14:54:00,1580.15,1581.15,1580.00,1581.15,560
ACC,2016-09-12,14:55:00,1581.00,1581.15,1580.00,1580.90,456
ACC,2016-09-12,14:56:00,1581.15,1583.90,1581.15,1583.90,1860
ACC,2016-09-12,14:57:00,1585.00,1586.40,1584.05,1586.40,2900
ACC,2016-09-12,14:58:00,1586.40,1588.90,1585.90,1588.60,1602
ACC,2016-09-12,14:59:00,1588.00,1590.00,1588.00,1589.45,3051
ACC,2016-09-12,15:00:00,1588.35,1589.00,1588.10,1588.15,173
ACC,2016-09-12,15:01:00,1588.15,1589.00,1588.00,1588.05,1785
ACC,2016-09-12,15:02:00,1588.05,1589.00,1588.00,1588.00,435
ACC,2016-09-12,15:03:00,1588.05,1588.45,1585.05,1585.35,1140
ACC,2016-09-12,15:04:00,1585.80,1586.00,1585.00,1585.65,327
ACC,2016-09-12,15:05:00,1585.65,1586.30,1585.15,1586.00,263
ACC,2016-09-12,15:06:00,1585.80,1586.95,1585.50,1586.00,388
ACC,2016-09-12,15:07:00,1586.15,1586.15,1585.00,1585.75,239
ACC,2016-09-12,15:08:00,1585.15,1585.75,1585.00,1585.75,326
ACC,2016-09-12,15:09:00,1585.05,1585.70,1582.05,1582.35,243
ACC,2016-09-12,15:10:00,1582.35,1583.85,1582.20,1583.30,791
ACC,2016-09-12,15:11:00,1582.60,1583.30,1580.45,1580.45,685
ACC,2016-09-12,15:12:00,1581.10,1581.70,1580.45,1581.20,525
ACC,2016-09-12,15:13:00,1581.20,1582.80,1580.75,1581.35,618
ACC,2016-09-12,15:14:00,1581.35,1581.35,1580.10,1581.00,563
ACC,2016-09-12,15:15:00,1580.95,1580.95,1580.05,1580.15,504
ACC,2016-09-12,15:16:00,1580.00,1581.90,1579.45,1580.95,2319
ACC,2016-09-12,15:17:00,1580.95,1582.40,1579.35,1581.00,1881
ACC,2016-09-12,15:18:00,1582.30,1582.30,1581.05,1581.35,395
ACC,2016-09-12,15:19:00,1581.30,1582.00,1581.00,1581.85,733
ACC,2016-09-12,15:20:00,1581.80,1582.90,1581.80,1582.30,259
ACC,2016-09-12,15:21:00,1582.25,1583.00,1582.15,1582.75,712
ACC,2016-09-12,15:22:00,1582.80,1582.80,1582.15,1582.25,1096
ACC,2016-09-12,15:23:00,1582.20,1582.80,1581.80,1582.80,1682
ACC,2016-09-12,15:24:00,1582.00,1584.10,1581.65,1581.85,1597
ACC,2016-09-12,15:25:00,1582.75,1584.65,1582.25,1582.70,1004
ACC,2016-09-12,15:26:00,1583.45,1583.50,1581.85,1582.90,877
ACC,2016-09-12,15:27:00,1581.15,1582.90,1581.00,1581.20,1428
ACC,2016-09-12,15:28:00,1581.55,1582.00,1578.00,1579.60,2479
ACC,2016-09-12,15:29:00,1581.75,1581.75,1578.00,1579.85,1015
ACC,2016-09-12,15:30:00,1579.85,1584.00,1578.00,1584.00,1711
ACC,2016-09-14,09:16:00,1583.00,1590.00,1583.00,1590.00,3013
ACC,2016-09-14,09:17:00,1591.00,1591.00,1588.00,1590.60,1802
ACC,2016-09-14,09:18:00,1590.65,1590.65,1585.80,1587.50,3511
ACC,2016-09-14,09:19:00,1587.55,1590.60,1587.55,1590.00,2166
ACC,2016-09-14,09:20:00,1590.00,1592.20,1590.00,1590.90,2336
ACC,2016-09-14,09:21:00,1591.50,1591.85,1588.70,1588.70,2654
ACC,2016-09-14,09:22:00,1587.40,1588.10,1584.65,1587.60,1388
ACC,2016-09-14,09:23:00,1588.00,1590.00,1588.00,1589.55,1942
ACC,2016-09-14,09:24:00,1589.60,1590.00,1586.20,1586.75,2015
ACC,2016-09-14,09:25:00,1585.90,1589.70,1585.85,1588.50,1412
ACC,2016-09-14,09:26:00,1588.80,1590.00,1588.80,1590.00,2222
ACC,2016-09-14,09:27:00,1590.00,1591.80,1589.95,1591.00,871
ACC,2016-09-14,09:28:00,1591.80,1591.80,1589.00,1589.05,894
ACC,2016-09-14,09:29:00,1589.00,1590.30,1589.00,1589.35,519
ACC,2016-09-14,09:30:00,1589.15,1589.95,1589.00,1589.00,959
ACC,2016-09-14,09:31:00,1589.05,1590.80,1589.00,1590.80,2876
ACC,2016-09-14,09:32:00,1591.00,1591.85,1590.70,1591.85,976
ACC,2016-09-14,09:33:00,1591.85,1593.95,1591.05,1593.35,991
ACC,2016-09-14,09:34:00,1593.35,1593.70,1592.50,1592.55,580
ACC,2016-09-14,09:35:00,1593.00,1593.00,1592.20,1593.00,715
ACC,2016-09-14,09:36:00,1593.70,1594.00,1593.00,1593.65,399
ACC,2016-09-14,09:37:00,1593.65,1594.80,1593.50,1594.80,755
ACC,2016-09-14,09:38:00,1594.80,1595.40,1594.60,1595.40,736
ACC,2016-09-14,09:39:00,1595.40,1596.30,1595.40,1596.30,525
ACC,2016-09-14,09:40:00,1596.00,1597.00,1596.00,1596.95,455
ACC,2016-09-14,09:41:00,1596.75,1596.95,1594.00,1594.00,756
ACC,2016-09-14,09:42:00,1593.90,1594.35,1593.00,1593.05,526
ACC,2016-09-14,09:43:00,1593.05,1593.65,1591.40,1591.40,1003
ACC,2016-09-14,09:44:00,1590.95,1592.10,1590.00,1591.50,645
ACC,2016-09-14,09:45:00,1592.40,1593.00,1591.55,1592.00,250
ACC,2016-09-14,09:46:00,1591.55,1591.55,1589.95,1590.15,926
ACC,2016-09-14,09:47:00,1590.15,1591.00,1590.15,1590.85,219
ACC,2016-09-14,09:48:00,1591.70,1591.75,1590.00,1590.60,530
ACC,2016-09-14,09:49:00,1590.00,1590.65,1589.95,1590.65,589
ACC,2016-09-14,09:50:00,1590.75,1590.75,1589.50,1589.50,537
ACC,2016-09-14,09:51:00,1590.00,1590.50,1590.00,1590.50,666
ACC,2016-09-14,09:52:00,1590.50,1590.50,1590.00,1590.45,1251
ACC,2016-09-14,09:53:00,1589.70,1590.50,1589.70,1589.85,13799
ACC,2016-09-14,09:54:00,1591.45,1591.45,1590.00,1590.00,681
ACC,2016-09-14,09:55:00,1590.20,1591.10,1590.00,1590.00,521
ACC,2016-09-14,09:56:00,1591.00,1591.25,1590.35,1590.50,192
ACC,2016-09-14,09:57:00,1590.50,1591.25,1590.20,1590.20,123
ACC,2016-09-14,09:58:00,1591.00,1591.10,1590.25,1590.30,68
ACC,2016-09-14,09:59:00,1590.50,1591.15,1590.05,1590.60,41
ACC,2016-09-14,10:00:00,1590.15,1591.25,1590.15,1591.15,812
ACC,2016-09-14,10:01:00,1591.25,1592.65,1591.00,1592.65,638
ACC,2016-09-14,10:02:00,1592.60,1592.90,1591.25,1592.65,440
