symbol,date,time,open,high,low,close,volume
LT,2016-09-15,14:56:00,1465.00,1466.50,1464.05,1464.50,5491
LT,2016-09-15,14:57:00,1464.50,1466.00,1464.30,1465.90,2652
LT,2016-09-15,14:58:00,1465.50,1465.65,1464.00,1464.00,4920
LT,2016-09-15,14:59:00,1464.00,1465.25,1464.00,1464.75,1824
LT,2016-09-15,15:00:00,1464.75,1465.70,1464.75,1465.50,2287
LT,2016-09-15,15:01:00,1465.55,1466.15,1465.35,1466.00,3660
LT,2016-09-15,15:02:00,1466.05,1467.00,1466.00,1467.00,5287
LT,2016-09-15,15:03:00,1467.05,1468.00,1467.00,1467.55,4013
LT,2016-09-15,15:04:00,1467.90,1468.45,1467.90,1468.00,4287
LT,2016-09-15,15:05:00,1468.00,1468.00,1467.00,1467.05,4224
LT,2016-09-15,15:06:00,1467.00,1467.80,1467.00,1467.50,2442
LT,2016-09-15,15:07:00,1467.40,1467.90,1467.00,1467.50,3107
LT,2016-09-15,15:08:00,1467.50,1467.90,1467.50,1467.75,1634
LT,2016-09-15,15:09:00,1467.75,1468.00,1467.50,1468.00,5151
LT,2016-09-15,15:10:00,1467.50,1467.65,1466.95,1466.95,4012
LT,2016-09-15,15:11:00,1467.00,1467.20,1466.00,1466.50,3791
LT,2016-09-15,15:12:00,1466.00,1466.60,1465.70,1466.40,3357
LT,2016-09-15,15:13:00,1466.00,1467.30,1466.00,1466.90,3652
LT,2016-09-15,15:14:00,1466.25,1468.00,1466.20,1467.80,4155
LT,2016-09-15,15:15:00,1467.50,1468.80,1467.50,1468.50,3764
LT,2016-09-15,15:16:00,1469.00,1470.50,1468.55,1470.50,20657
LT,2016-09-15,15:17:00,1470.80,1471.00,1469.55,1470.00,11821
LT,2016-09-15,15:18:00,1470.35,1470.50,1469.55,1470.15,4856
LT,2016-09-15,15:19:00,1470.15,1471.35,1470.00,1470.55,6080
LT,2016-09-15,15:20:00,1470.60,1471.60,1470.55,1470.85,2220
LT,2016-09-15,15:21:00,1471.00,1471.90,1470.70,1471.50,4196
LT,2016-09-15,15:22:00,1471.50,1472.00,1471.00,1471.00,4996
LT,2016-09-15,15:23:00,1470.80,1472.00,1470.65,1471.80,2005
LT,2016-09-15,15:24:00,1471.80,1472.00,1471.35,1471.90,3152
LT,2016-09-15,15:25:00,1472.00,1472.20,1471.45,1471.80,1752
LT,2016-09-15,15:26:00,1471.80,1472.10,1471.80,1471.95,3953
LT,2016-09-15,15:27:00,1472.00,1472.40,1471.80,1472.15,1919
LT,2016-09-15,15:28:00,1472.15,1476.25,1471.90,1474.40,12049
LT,2016-09-15,15:29:00,1475.00,1476.50,1475.00,1476.50,10060
LT,2016-09-15,15:30:00,1476.05,1477.00,1475.50,1475.50,6574
LT,2016-09-16,09:15:00,1479.25,1479.25,1479.25,1479.25,449
LT,2016-09-16,09:16:00,1484.00,1484.65,1479.80,1483.10,14199
LT,2016-09-16,09:17:00,1483.85,1484.00,1482.60,1483.95,5955
LT,2016-09-16,09:18:00,1483.90,1485.10,1483.85,1484.75,5648
LT,2016-09-16,09:19:00,1484.05,1485.20,1483.75,1484.45,7344
LT,2016-09-16,09:20:00,1485.30,1485.30,1482.35,1483.00,6864
LT,2016-09-16,09:21:00,1482.40,1483.50,1482.10,1482.10,5254
LT,2016-09-16,09:22:00,1482.05,1482.85,1480.10,1481.10,6289
LT,2016-09-16,09:23:00,1481.05,1481.90,1480.60,1481.70,4875
LT,2016-09-16,09:24:00,1481.80,1484.00,1481.05,1483.10,4661
LT,2016-09-16,09:25:00,1483.15,1486.80,1483.05,1484.90,10064
LT,2016-09-16,09:26:00,1485.00,1485.25,1483.00,1483.50,9521
LT,2016-09-16,09:27:00,1483.85,1483.85,1481.70,1481.70,6275
LT,2016-09-16,09:28:00,1482.30,1482.30,1477.15,1478.55,11401
LT,2016-09-16,09:29:00,1478.45,1480.90,1478.25,1480.10,3744
LT,2016-09-16,09:30:00,1480.30,1480.30,1479.05,1479.45,5459
LT,2016-09-16,09:31:00,1479.90,1480.00,1479.40,1479.90,2710
LT,2016-09-16,09:32:00,1479.80,1479.85,1478.25,1478.55,6188
LT,2016-09-16,09:33:00,1478.30,1479.50,1477.50,1478.95,6043
LT,2016-09-16,09:34:00,1478.95,1481.20,1478.50,1481.20,5642
LT,2016-09-16,09:35:00,1481.50,1484.00,1481.25,1482.55,10771
LT,2016-09-16,09:36:00,1482.55,1483.00,1481.35,1482.15,5233
LT,2016-09-16,09:37:00,1482.90,1483.10,1481.00,1482.20,3390
LT,2016-09-16,09:38:00,1482.35,1482.60,1481.55,1482.15,3374
LT,2016-09-16,09:39:00,1482.15,1484.00,1482.15,1484.00,3617
LT,2016-09-16,09:40:00,1483.00,1484.20,1482.60,1483.40,8811
LT,2016-09-16,09:41:00,1483.20,1484.30,1483.05,1483.75,4274
LT,2016-09-16,09:42:00,1484.30,1485.00,1482.20,1482.50,4812
LT,2016-09-16,09:43:00,1482.55,1482.85,1482.00,1482.35,3406
LT,2016-09-16,09:44:00,1482.45,1483.25,1482.00,1482.10,2208
LT,2016-09-16,09:45:00,1482.15,1483.25,1482.00,1482.55,5620
LT,2016-09-16,09:46:00,1483.05,1483.10,1482.15,1482.20,1338
LT,2016-09-16,09:47:00,1482.90,1483.00,1482.15,1482.65,1550
LT,2016-09-16,09:48:00,1482.15,1483.00,1482.00,1482.90,2391
LT,2016-09-16,09:49:00,1482.15,1484.00,1482.15,1483.00,2471
LT,2016-09-16,09:50:00,1483.00,1484.00,1482.70,1483.95,2179
LT,2016-09-16,09:51:00,1483.95,1485.00,1483.75,1484.95,2764
LT,2016-09-16,09:52:00,1485.00,1485.90,1485.00,1485.50,3797
LT,2016-09-16,09:53:00,1485.45,1485.60,1485.00,1485.50,2618
LT,2016-09-16,09:54:00,1485.50,1485.90,1485.00,1485.10,1758
LT,2016-09-16,09:55:00,1485.40,1485.60,1484.65,1484.70,1435
LT,2016-09-16,09:56:00,1485.00,1486.00,1484.45,1485.95,2732
LT,2016-09-16,09:57:00,1486.00,1486.40,1485.10,1486.00,3459
LT,2016-09-16,09:58:00,1486.00,1486.20,1484.35,1485.00,4301
LT,2016-09-16,09:59:00,1484.95,1485.55,1484.15,1484.75,1375
LT,2016-09-16,10:00:00,1484.50,1484.50,1482.00,1483.25,2738
LT,2016-09-16,10:01:00,1483.25,1484.50,1483.25,1484.35,1546
LT,2016-09-16,10:02:00,1484.00,1484.40,1483.45,1484.10,1422
LT,2016-09-16,10:03:00,1484.20,1484.20,1483.35,1483.90,990
LT,2016-09-16,10:04:00,1483.90,1484.00,1483.20,1483.35,863
LT,2016-09-16,10:05:00,1484.00,1485.00,1483.60,1484.90,1357
LT,2016-09-16,10:06:00,1484.90,1485.00,1484.20,1484.25,841
LT,2016-09-16,10:07:00,1484.60,1484.60,1483.55,1484.35,803
LT,2016-09-16,10:08:00,1484.10,1485.05,1484.00,1485.05,2507
LT,2016-09-16,10:09:00,1485.05,1485.75,1484.15,1485.75,1553
LT,2016-09-16,10:10:00,1485.70,1488.40,1485.70,1488.00,15312
LT,2016-09-16,10:11:00,1488.00,1488.65,1486.80,1486.85,6635
LT,2016-09-16,10:12:00,1487.25,1487.80,1486.50,1486.95,2478
LT,2016-09-16,10:13:00,1486.50,1487.00,1486.25,1486.80,2419
LT,2016-09-16,10:14:00,1486.80,1487.00,1486.00,1487.00,1562
LT,2016-09-16,10:15:00,1487.00,1487.35,1486.50,1487.35,1201
LT,2016-09-16,10:16:00,1487.35,1488.00,1487.00,1487.50,3159
LT,2016-09-16,10:17:00,1488.00,1488.70,1487.95,1488.70,3821
LT,2016-09-16,10:18:00,1488.50,1490.00,1488.50,1490.00,11766
LT,2016-09-16,10:19:00,1489.85,1490.60,1489.85,1490.00,13818
LT,2016-09-16,10:20:00,1490.00,1490.85,1490.00,1490.75,3134
LT,2016-09-16,10:21:00,1490.80,1490.90,1490.00,1490.05,2256
LT,2016-09-16,10:22:00,1490.15,1491.90,1490.05,1491.70,4446
LT,2016-09-16,10:23:00,1491.90,1492.40,1491.50,1492.40,5464
LT,2016-09-16,10:24:00,1492.30,1492.90,1492.00,1492.70,4078
LT,2016-09-16,10:25:00,1492.70,1493.30,1492.65,1493.30,4554
LT,2016-09-16,10:26:00,1493.30,1494.40,1493.25,1494.00,6718
LT,2016-09-16,10:27:00,1494.20,1494.60,1494.00,1494.00,6770
LT,2016-09-16,10:28:00,1494.60,1496.00,1494.35,1495.10,17947
LT,2016-09-16,10:29:00,1495.30,1498.00,1495.30,1497.90,18487
LT,2016-09-16,10:30:00,1497.95,1498.00,1496.10,1497.10,5173
LT,2016-09-16,10:31:00,1497.30,1499.00,1497.15,1498.00,12438
LT,2016-09-16,10:32:00,1498.25,1498.30,1497.80,1498.00,9648
LT,2016-09-16,10:33:00,1498.20,1498.65,1497.10,1497.10,5517
LT,2016-09-16,10:34:00,1497.10,1497.95,1496.55,1497.50,4753
LT,2016-09-16,10:35:00,1497.50,1498.00,1497.10,1497.25,2997
LT,2016-09-16,10:36:00,1497.70,1497.85,1497.05,1497.85,1626
LT,2016-09-16,10:37:00,1498.00,1498.15,1497.00,1497.00,5160
LT,2016-09-16,10:38:00,1497.25,1497.55,1497.00,1497.10,2566
LT,2016-09-16,10:39:00,1497.45,1497.90,1497.00,1497.25,1838
LT,2016-09-16,10:40:00,1497.00,1498.00,1497.00,1497.50,2609
LT,2016-09-16,10:41:00,1497.90,1498.00,1496.75,1498.00,2304
LT,2016-09-16,10:42:00,1497.30,1498.00,1497.25,1497.25,1592
LT,2016-09-16,10:43:00,1497.45,1497.90,1497.00,1497.80,1813
LT,2016-09-16,10:44:00,1497.90,1497.90,1496.05,1496.35,2481
LT,2016-09-16,10:45:00,1496.35,1496.95,1495.80,1496.15,3190
LT,2016-09-16,10:46:00,1496.15,1496.90,1495.20,1495.90,1883
LT,2016-09-16,10:47:00,1495.25,1495.25,1493.10,1494.85,5845
LT,2016-09-16,10:48:00,1494.85,1494.90,1493.55,1494.00,2031
LT,2016-09-16,10:49:00,1494.35,1494.45,1493.60,1494.35,1959
LT,2016-09-16,10:50:00,1493.75,1494.85,1493.75,1494.00,1445
LT,2016-09-16,10:51:00,1494.25,1494.90,1494.00,1494.35,1431
LT,2016-09-16,10:52:00,1494.35,1494.55,1493.75,1494.20,1773
LT,2016-09-16,10:53:00,1494.80,1496.00,1494.80,1495.55,2523
LT,2016-09-16,10:54:00,1495.90,1495.90,1495.00,1495.80,1340
LT,2016-09-16,10:55:00,1495.80,1495.90,1495.00,1495.70,2761
LT,2016-09-16,10:56:00,1495.50,1495.50,1494.25,1494.70,2693
LT,2016-09-16,10:57:00,1494.10,1494.65,1493.80,1493.95,1208
LT,2016-09-16,10:58:00,1493.50,1494.00,1493.05,1494.00,3174
LT,2016-09-16,10:59:00,1494.00,1494.00,1493.30,1493.75,2077
LT,2016-09-16,11:00:00,1493.75,1493.95,1493.25,1493.70,1232
LT,2016-09-16,11:01:00,1493.80,1494.00,1493.05,1493.80,1555
LT,2016-09-16,11:02:00,1493.85,1493.85,1492.20,1493.50,2363
LT,2016-09-16,11:03:00,1493.50,1493.80,1492.35,1493.80,1757
LT,2016-09-16,11:04:00,1493.85,1494.00,1493.00,1493.85,1663
LT,2016-09-16,11:05:00,1493.85,1494.00,1492.70,1493.65,1708
LT,2016-09-16,11:06:00,1493.65,1494.00,1492.70,1493.95,1335
LT,2016-09-16,11:07:00,1493.90,1494.00,1493.40,1493.90,1601
LT,2016-09-16,11:08:00,1493.85,1493.85,1492.90,1493.70,1127
LT,2016-09-16,11:09:00,1493.75,1493.90,1492.80,1493.75,1060
LT,2016-09-16,11:10:00,1493.15,1493.75,1492.70,1493.45,1171
LT,2016-09-16,11:11:00,1493.75,1494.00,1492.70,1494.00,1538
LT,2016-09-16,11:12:00,1494.00,1494.00,1493.90,1493.95,1807
LT,2016-09-16,11:13:00,1494.00,1494.35,1493.00,1494.35,1982
LT,2016-09-16,11:14:00,1494.45,1494.45,1493.55,1494.40,1306
LT,2016-09-16,11:15:00,1494.40,1494.40,1493.55,1493.95,1714
LT,2016-09-16,11:16:00,1493.75,1494.35,1493.30,1494.30,1272
LT,2016-09-16,11:17:00,1494.30,1495.00,1494.00,1494.45,1844
LT,2016-09-16,11:18:00,1493.50,1494.90,1493.50,1494.90,1282
LT,2016-09-16,11:19:00,1494.95,1494.95,1493.65,1494.95,1897
LT,2016-09-16,11:20:00,1494.90,1495.25,1494.05,1495.25,1145
LT,2016-09-16,11:21:00,1494.95,1495.90,1494.95,1495.90,1123
LT,2016-09-16,11:22:00,1495.95,1496.30,1495.30,1495.30,1592
LT,2016-09-16,11:23:00,1495.85,1495.90,1494.55,1495.40,1103
LT,2016-09-16,11:24:00,1495.60,1495.80,1494.75,1495.00,1266
LT,2016-09-16,11:25:00,1495.30,1495.80,1495.30,1495.45,1103
LT,2016-09-16,11:26:00,1495.75,1495.75,1494.70,1494.70,942
LT,2016-09-16,11:27:00,1495.00,1495.50,1494.65,1495.40,1084
LT,2016-09-16,11:28:00,1495.40,1495.40,1494.35,1494.35,1187
LT,2016-09-16,11:29:00,1495.00,1495.15,1494.30,1494.75,1074
LT,2016-09-16,11:30:00,1494.75,1494.75,1493.25,1493.60,1321
LT,2016-09-16,11:31:00,1493.90,1494.00,1493.00,1493.60,1768
LT,2016-09-16,11:32:00,1494.05,1494.35,1493.00,1493.95,1657
LT,2016-09-16,11:33:00,1493.80,1494.00,1493.15,1493.65,1005
LT,2016-09-16,11:34:00,1493.30,1494.20,1493.05,1493.85,3168
LT,2016-09-16,11:35:00,1493.85,1494.15,1493.75,1494.15,920
LT,2016-09-16,11:36:00,1494.10,1494.15,1493.75,1493.90,787
LT,2016-09-16,11:37:00,1494.00,1494.00,1493.30,1493.65,1445
LT,2016-09-16,11:38:00,1494.00,1494.25,1493.30,1493.90,825
LT,2016-09-16,11:39:00,1493.65,1494.00,1493.25,1493.65,808
LT,2016-09-16,11:40:00,1493.95,1494.00,1493.15,1493.85,790
LT,2016-09-16,11:41:00,1493.95,1494.25,1493.10,1493.25,1633
LT,2016-09-16,11:42:00,1493.70,1494.75,1493.40,1494.65,1804
LT,2016-09-16,11:43:00,1494.65,1494.90,1493.95,1494.90,848
LT,2016-09-16,11:44:00,1494.90,1494.90,1493.40,1494.65,1236
LT,2016-09-16,11:45:00,1494.75,1494.85,1493.90,1494.75,1216
LT,2016-09-16,11:46:00,1494.75,1494.90,1493.95,1494.70,1889
LT,2016-09-16,11:47:00,1494.70,1494.95,1493.85,1494.85,823
LT,2016-09-16,11:48:00,1494.85,1495.00,1494.00,1494.05,1918
LT,2016-09-16,11:49:00,1494.65,1494.75,1493.90,1494.70,1223
LT,2016-09-16,11:50:00,1494.35,1494.75,1493.65,1494.75,740
LT,2016-09-16,11:51:00,1494.70,1494.75,1494.00,1494.00,998
LT,2016-09-16,11:52:00,1494.00,1494.90,1493.90,1494.90,2236
LT,2016-09-16,11:53:00,1494.85,1494.95,1494.05,1494.15,1002
LT,2016-09-16,11:54:00,1494.80,1494.90,1494.10,1494.80,1094
LT,2016-09-16,11:55:00,1494.50,1494.95,1494.10,1494.75,1257
LT,2016-09-16,11:56:00,1494.30,1494.80,1494.30,1494.75,792
LT,2016-09-16,11:57:00,1494.70,1494.80,1494.65,1494.80,730
LT,2016-09-16,11:58:00,1494.75,1494.80,1494.10,1494.10,1126
LT,2016-09-16,11:59:00,1494.40,1494.80,1493.95,1494.70,728
LT,2016-09-16,12:00:00,1494.75,1494.80,1494.55,1494.80,1329
LT,2016-09-16,12:01:00,1494.75,1494.80,1493.55,1494.05,1162
LT,2016-09-16,12:02:00,1493.95,1494.80,1493.25,1493.40,1603
LT,2016-09-16,12:03:00,1493.70,1494.30,1493.30,1494.20,1008
LT,2016-09-16,12:04:00,1494.20,1494.60,1493.55,1494.00,1491
LT,2016-09-16,12:05:00,1494.00,1494.80,1494.00,1494.35,1077
LT,2016-09-16,12:06:00,1494.35,1494.80,1494.25,1494.80,1449
LT,2016-09-16,12:07:00,1494.80,1495.00,1494.00,1494.25,2617
LT,2016-09-16,12:08:00,1494.00,1494.95,1494.00,1494.75,2149
LT,2016-09-16,12:09:00,1494.75,1495.00,1494.00,1495.00,2160
LT,2016-09-16,12:10:00,1495.00,1495.00,1494.90,1495.00,4824
LT,2016-09-16,12:11:00,1494.95,1495.00,1494.85,1494.95,1285
LT,2016-09-16,12:12:00,1494.90,1495.00,1491.05,1491.05,3727
LT,2016-09-16,12:13:00,1491.15,1491.50,1490.00,1490.90,6013
LT,2016-09-16,12:14:00,1490.90,1492.30,1490.85,1492.30,1017
LT,2016-09-16,12:15:00,1492.10,1493.00,1492.10,1492.30,1298
LT,2016-09-16,12:16:00,1492.25,1492.80,1491.05,1492.45,1513
LT,2016-09-16,12:17:00,1492.05,1492.95,1492.05,1492.10,1802
LT,2016-09-16,12:18:00,1492.75,1492.75,1491.20,1491.35,1901
LT,2016-09-16,12:19:00,1491.95,1492.80,1491.20,1492.50,2417
LT,2016-09-16,12:20:00,1492.70,1493.00,1492.00,1492.15,2787
LT,2016-09-16,12:21:00,1493.00,1493.00,1491.70,1492.80,990
LT,2016-09-16,12:22:00,1492.75,1494.80,1492.75,1494.10,3485
LT,2016-09-16,12:23:00,1494.15,1494.15,1492.55,1493.65,1221
LT,2016-09-16,12:24:00,1493.75,1494.90,1492.75,1494.05,1718
LT,2016-09-16,12:25:00,1494.85,1495.00,1493.75,1494.40,1106
LT,2016-09-16,12:26:00,1494.45,1494.80,1493.70,1494.20,970
LT,2016-09-16,12:27:00,1494.50,1494.50,1494.00,1494.45,768
LT,2016-09-16,12:28:00,1494.30,1494.90,1493.80,1494.70,933
LT,2016-09-16,12:29:00,1494.80,1495.00,1494.00,1494.85,874
LT,2016-09-16,12:30:00,1494.95,1495.00,1493.80,1493.80,1886
LT,2016-09-16,12:31:00,1494.55,1494.95,1493.80,1494.00,1031
LT,2016-09-16,12:32:00,1494.45,1494.95,1493.75,1494.70,1103
LT,2016-09-16,12:33:00,1493.95,1494.10,1493.05,1493.40,854
LT,2016-09-16,12:34:00,1493.25,1494.90,1493.25,1494.65,2078
LT,2016-09-16,12:35:00,1494.25,1494.70,1493.05,1493.85,1123
LT,2016-09-16,12:36:00,1494.10,1494.70,1493.05,1493.80,1217
LT,2016-09-16,12:37:00,1493.20,1494.50,1492.95,1494.50,1153
LT,2016-09-16,12:38:00,1494.50,1494.80,1493.35,1493.35,1316
LT,2016-09-16,12:39:00,1493.70,1494.00,1493.15,1493.85,1082
LT,2016-09-16,12:40:00,1493.50,1493.80,1492.15,1493.40,2195
LT,2016-09-16,12:41:00,1493.60,1493.65,1492.20,1493.00,2533
LT,2016-09-16,12:42:00,1492.75,1493.50,1492.05,1493.40,903
LT,2016-09-16,12:43:00,1493.35,1494.40,1493.10,1494.20,1180
LT,2016-09-16,12:44:00,1494.00,1494.40,1493.35,1493.95,1132
LT,2016-09-16,12:45:00,1493.90,1494.40,1493.50,1493.55,1126
LT,2016-09-16,12:46:00,1493.95,1494.25,1492.75,1494.25,1060
LT,2016-09-16,12:47:00,1494.25,1494.25,1492.55,1493.15,1356
LT,2016-09-16,12:48:00,1493.10,1493.90,1492.85,1493.05,1657
LT,2016-09-16,12:49:00,1493.90,1493.95,1492.60,1493.25,1389
LT,2016-09-16,12:50:00,1493.25,1493.90,1493.00,1493.00,1073
LT,2016-09-16,12:51:00,1493.45,1494.15,1493.25,1493.40,828
LT,2016-09-16,12:52:00,1493.95,1493.95,1493.00,1493.85,1034
LT,2016-09-16,12:53:00,1493.85,1493.85,1492.80,1493.05,1093
LT,2016-09-16,12:54:00,1493.55,1494.00,1492.25,1492.25,1099
LT,2016-09-16,12:55:00,1493.15,1493.15,1492.35,1493.15,1270
LT,2016-09-16,12:56:00,1493.35,1493.70,1492.75,1493.10,964
LT,2016-09-16,12:57:00,1493.55,1493.95,1492.80,1493.00,1509
LT,2016-09-16,12:58:00,1492.95,1493.00,1491.55,1492.35,1856
LT,2016-09-16,12:59:00,1492.30,1492.80,1492.00,1492.00,1678
LT,2016-09-16,13:00:00,1492.75,1493.00,1492.10,1492.35,1520
LT,2016-09-16,13:01:00,1492.95,1493.00,1492.20,1493.00,1100
LT,2016-09-16,13:02:00,1492.95,1493.00,1492.70,1493.00,994
LT,2016-09-16,13:03:00,1492.25,1493.00,1491.90,1492.75,1492
LT,2016-09-16,13:04:00,1492.65,1493.00,1492.15,1492.15,1116
LT,2016-09-16,13:05:00,1492.60,1493.00,1492.00,1492.00,1664
LT,2016-09-16,13:06:00,1492.00,1492.50,1490.60,1491.00,2233
LT,2016-09-16,13:07:00,1491.00,1491.50,1488.45,1489.50,5473
LT,2016-09-16,13:08:00,1489.95,1492.05,1489.05,1492.05,3065
LT,2016-09-16,13:09:00,1491.95,1494.50,1491.55,1494.50,5807
LT,2016-09-16,13:10:00,1493.90,1494.25,1491.30,1491.45,2721
LT,2016-09-16,13:11:00,1491.40,1492.95,1490.90,1492.95,4211
LT,2016-09-16,13:12:00,1492.95,1493.50,1491.15,1492.80,2008
LT,2016-09-16,13:13:00,1492.90,1492.90,1492.05,1492.60,1758
LT,2016-09-16,13:14:00,1492.90,1493.00,1490.00,1490.70,1941
LT,2016-09-16,13:15:00,1491.00,1491.75,1490.55,1490.90,1846
LT,2016-09-16,13:16:00,1490.95,1491.00,1490.25,1490.25,1665
LT,2016-09-16,13:17:00,1490.90,1491.45,1490.30,1490.30,1430
LT,2016-09-16,13:18:00,1491.15,1491.40,1490.10,1490.10,1228
LT,2016-09-16,13:19:00,1490.10,1491.90,1490.00,1490.85,2276
LT,2016-09-16,13:20:00,1490.75,1491.30,1490.20,1490.75,2134
LT,2016-09-16,13:21:00,1491.00,1491.30,1490.20,1490.55,2310
LT,2016-09-16,13:22:00,1490.70,1491.90,1490.45,1490.90,1259
LT,2016-09-16,13:23:00,1491.00,1491.00,1489.00,1490.00,2743
LT,2016-09-16,13:24:00,1489.70,1490.00,1489.05,1489.05,1845
LT,2016-09-16,13:25:00,1489.45,1489.95,1489.00,1489.00,3322
LT,2016-09-16,13:26:00,1488.35,1488.80,1486.05,1487.65,9891
LT,2016-09-16,13:27:00,1488.00,1489.50,1488.00,1489.00,1412
LT,2016-09-16,13:28:00,1489.25,1489.25,1488.50,1488.95,1190
LT,2016-09-16,13:29:00,1488.75,1489.00,1487.70,1489.00,2362
LT,2016-09-16,13:30:00,1488.95,1489.00,1488.10,1488.75,2435
LT,2016-09-16,13:31:00,1488.65,1489.00,1487.75,1488.90,1839
LT,2016-09-16,13:32:00,1488.95,1489.00,1488.70,1488.70,1569
LT,2016-09-16,13:33:00,1488.70,1489.00,1485.55,1485.55,5606
LT,2016-09-16,13:34:00,1485.90,1486.40,1485.05,1485.95,3521
LT,2016-09-16,13:35:00,1486.00,1486.60,1485.10,1485.10,4360
LT,2016-09-16,13:36:00,1485.15,1486.75,1484.80,1486.20,6244
LT,2016-09-16,13:37:00,1485.70,1487.50,1485.55,1485.80,7470
LT,2016-09-16,13:38:00,1485.70,1485.80,1484.80,1485.00,2478
LT,2016-09-16,13:39:00,1485.00,1485.50,1484.85,1485.00,3892
LT,2016-09-16,13:40:00,1485.00,1485.55,1484.40,1485.25,6066
LT,2016-09-16,13:41:00,1484.95,1485.00,1483.10,1483.45,5474
LT,2016-09-16,13:42:00,1483.00,1483.35,1482.60,1483.00,4458
LT,2016-09-16,13:43:00,1483.05,1483.50,1482.60,1483.00,2206
LT,2016-09-16,13:44:00,1483.00,1484.00,1482.90,1484.00,3654
LT,2016-09-16,13:45:00,1484.00,1484.00,1483.65,1483.65,1780
LT,2016-09-16,13:46:00,1483.65,1483.65,1481.30,1482.00,5641
LT,2016-09-16,13:47:00,1482.00,1482.60,1481.05,1481.05,4445
LT,2016-09-16,13:48:00,1481.35,1481.35,1479.00,1480.80,13265
LT,2016-09-16,13:49:00,1481.00,1481.00,1477.30,1477.30,7611
LT,2016-09-16,13:50:00,1477.30,1478.40,1475.70,1477.80,10314
LT,2016-09-16,13:51:00,1478.55,1480.25,1477.20,1480.15,3301
LT,2016-09-16,13:52:00,1480.00,1482.45,1479.35,1481.95,3471
LT,2016-09-16,13:53:00,1482.50,1482.50,1480.45,1480.45,2218
LT,2016-09-16,13:54:00,1481.00,1481.00,1478.70,1480.00,4200
LT,2016-09-16,13:55:00,1479.75,1481.75,1479.75,1481.45,2740
LT,2016-09-16,13:56:00,1481.45,1482.00,1481.00,1481.95,4774
LT,2016-09-16,13:57:00,1481.70,1481.75,1481.10,1481.70,2970
LT,2016-09-16,13:58:00,1481.70,1484.35,1481.60,1484.20,2987
LT,2016-09-16,13:59:00,1484.20,1484.95,1482.95,1483.00,2394
LT,2016-09-16,14:00:00,1483.00,1483.45,1482.50,1482.80,1995
LT,2016-09-16,14:01:00,1482.75,1482.80,1480.70,1480.90,2104
LT,2016-09-16,14:02:00,1481.15,1481.20,1479.05,1479.45,3030
LT,2016-09-16,14:03:00,1479.95,1480.00,1479.10,1479.75,2095
LT,2016-09-16,14:04:00,1479.40,1479.70,1473.75,1474.30,19433
LT,2016-09-16,14:05:00,1475.45,1476.40,1474.50,1475.75,4581
LT,2016-09-16,14:06:00,1475.40,1476.40,1474.00,1476.40,5919
LT,2016-09-16,14:07:00,1476.95,1478.20,1476.95,1478.05,3429
LT,2016-09-16,14:08:00,1478.55,1479.85,1477.45,1477.90,2719
LT,2016-09-16,14:09:00,1477.95,1477.95,1476.60,1477.00,2917
LT,2016-09-16,14:10:00,1477.00,1477.70,1477.00,1477.60,2355
LT,2016-09-16,14:11:00,1477.60,1478.75,1477.55,1478.75,2337
LT,2016-09-16,14:12:00,1478.90,1478.95,1478.50,1478.95,2135
LT,2016-09-16,14:13:00,1478.90,1478.90,1477.70,1477.70,2416
LT,2016-09-16,14:14:00,1478.35,1478.50,1477.55,1477.80,2612
LT,2016-09-16,14:15:00,1477.70,1478.00,1477.60,1478.00,1633
LT,2016-09-16,14:16:00,1477.95,1478.50,1477.00,1478.50,2979
LT,2016-09-16,14:17:00,1478.45,1479.35,1477.55,1479.00,1905
LT,2016-09-16,14:18:00,1478.95,1479.90,1478.95,1479.55,1851
LT,2016-09-16,14:19:00,1479.80,1479.90,1478.65,1479.45,1733
LT,2016-09-16,14:20:00,1479.45,1479.70,1479.05,1479.05,2471
LT,2016-09-16,14:21:00,1479.05,1479.10,1478.25,1478.80,1615
LT,2016-09-16,14:22:00,1478.80,1480.10,1478.75,1479.35,1991
LT,2016-09-16,14:23:00,1479.85,1479.90,1479.10,1479.40,2013
LT,2016-09-16,14:24:00,1479.50,1479.50,1478.60,1478.95,2428
LT,2016-09-16,14:25:00,1478.50,1478.50,1477.00,1477.90,4120
LT,2016-09-16,14:26:00,1478.00,1478.50,1477.45,1478.10,1983
LT,2016-09-16,14:27:00,1478.40,1478.90,1477.70,1478.90,1810
LT,2016-09-16,14:28:00,1479.00,1479.85,1478.90,1479.85,1503
LT,2016-09-16,14:29:00,1479.85,1481.00,1479.85,1480.70,2607
LT,2016-09-16,14:30:00,1480.00,1480.60,1480.00,1480.05,1717
LT,2016-09-16,14:31:00,1480.30,1480.35,1478.55,1478.90,1740
LT,2016-09-16,14:32:00,1479.15,1479.35,1478.50,1478.80,2088
LT,2016-09-16,14:33:00,1478.60,1478.60,1477.60,1477.60,2321
LT,2016-09-16,14:34:00,1477.85,1478.20,1477.60,1478.20,2196
LT,2016-09-16,14:35:00,1478.20,1478.20,1476.00,1476.90,4655
LT,2016-09-16,14:36:00,1477.00,1478.25,1476.95,1477.00,2675
LT,2016-09-16,14:37:00,1477.20,1477.20,1475.15,1475.35,4292
LT,2016-09-16,14:38:00,1475.35,1475.35,1471.35,1471.75,14444
