symbol,date,time,open,high,low,close,volume
HDFCBANK,2016-09-15,15:06:00,1279.00,1279.70,1278.90,1279.00,3659
HDFCBANK,2016-09-15,15:07:00,1279.00,1279.40,1278.75,1279.00,2635
HDFCBANK,2016-09-15,15:08:00,1278.75,1279.30,1278.75,1279.00,2043
HDFCBANK,2016-09-15,15:09:00,1279.00,1279.45,1278.55,1279.35,1650
HDFCBANK,2016-09-15,15:10:00,1279.30,1279.35,1278.55,1278.80,2714
HDFCBANK,2016-09-15,15:11:00,1279.00,1279.90,1278.85,1279.80,3030
HDFCBANK,2016-09-15,15:12:00,1279.60,1279.85,1278.25,1278.95,2872
HDFCBANK,2016-09-15,15:13:00,1278.95,1278.95,1278.50,1278.80,879
HDFCBANK,2016-09-15,15:14:00,1278.50,1279.05,1278.25,1278.95,1826
HDFCBANK,2016-09-15,15:15:00,1278.50,1279.00,1278.35,1278.50,1140
HDFCBANK,2016-09-15,15:16:00,1278.45,1279.30,1278.45,1279.10,6494
HDFCBANK,2016-09-15,15:17:00,1279.20,1279.50,1278.10,1279.05,7539
HDFCBANK,2016-09-15,15:18:00,1278.80,1279.45,1278.40,1279.10,1938
HDFCBANK,2016-09-15,15:19:00,1279.25,1279.45,1278.75,1279.35,1003
HDFCBANK,2016-09-15,15:20:00,1278.80,1279.65,1278.75,1279.10,3320
HDFCBANK,2016-09-15,15:21:00,1279.10,1279.50,1278.15,1279.05,6151
HDFCBANK,2016-09-15,15:22:00,1279.40,1279.80,1279.15,1279.35,1733
HDFCBANK,2016-09-15,15:23:00,1279.50,1279.50,1279.20,1279.25,2222
HDFCBANK,2016-09-15,15:24:00,1279.35,1279.35,1278.45,1279.00,4619
HDFCBANK,2016-09-15,15:25:00,1278.90,1278.95,1278.10,1278.75,7685
HDFCBANK,2016-09-15,15:26:00,1279.00,1279.40,1278.50,1279.00,8099
HDFCBANK,2016-09-15,15:27:00,1278.90,1281.00,1278.90,1281.00,16019
HDFCBANK,2016-09-15,15:28:00,1280.60,1282.50,1280.60,1282.50,8986
HDFCBANK,2016-09-15,15:29:00,1283.00,1283.90,1282.00,1282.50,9024
HDFCBANK,2016-09-15,15:30:00,1282.50,1283.00,1282.50,1282.90,5023
HDFCBANK,2016-09-16,09:15:00,1283.80,1283.80,1283.80,1283.80,270
HDFCBANK,2016-09-16,09:16:00,1284.00,1291.00,1284.00,1290.80,8587
HDFCBANK,2016-09-16,09:17:00,1290.50,1292.55,1290.50,1291.80,3861
HDFCBANK,2016-09-16,09:18:00,1292.05,1292.85,1291.05,1292.30,6128
HDFCBANK,2016-09-16,09:19:00,1293.10,1295.00,1293.10,1294.35,3381
HDFCBANK,2016-09-16,09:20:00,1294.00,1297.00,1294.00,1295.90,5567
HDFCBANK,2016-09-16,09:21:00,1296.05,1296.50,1294.85,1295.10,9581
HDFCBANK,2016-09-16,09:22:00,1295.35,1296.15,1294.65,1295.45,2566
HDFCBANK,2016-09-16,09:23:00,1295.00,1295.55,1294.15,1295.55,7121
HDFCBANK,2016-09-16,09:24:00,1295.70,1298.00,1295.70,1298.00,3190
HDFCBANK,2016-09-16,09:25:00,1298.40,1300.00,1297.80,1299.20,9166
HDFCBANK,2016-09-16,09:26:00,1298.95,1300.00,1297.75,1298.45,7400
HDFCBANK,2016-09-16,09:27:00,1298.00,1300.00,1297.25,1299.30,12728
HDFCBANK,2016-09-16,09:28:00,1299.80,1300.00,1299.30,1300.00,3222
HDFCBANK,2016-09-16,09:29:00,1299.80,1300.00,1299.75,1299.80,3706
HDFCBANK,2016-09-16,09:30:00,1299.75,1301.00,1299.75,1300.60,23972
HDFCBANK,2016-09-16,09:31:00,1300.60,1303.00,1300.60,1301.65,13277
HDFCBANK,2016-09-16,09:32:00,1301.75,1302.05,1300.60,1300.60,8803
HDFCBANK,2016-09-16,09:33:00,1300.60,1300.70,1299.50,1300.25,11604
HDFCBANK,2016-09-16,09:34:00,1300.25,1301.00,1300.00,1301.00,4233
HDFCBANK,2016-09-16,09:35:00,1301.45,1302.00,1300.20,1301.35,5566
HDFCBANK,2016-09-16,09:36:00,1301.35,1302.75,1301.35,1301.65,2659
HDFCBANK,2016-09-16,09:37:00,1301.30,1302.40,1301.30,1302.10,6657
HDFCBANK,2016-09-16,09:38:00,1302.10,1302.10,1301.10,1301.15,3759
HDFCBANK,2016-09-16,09:39:00,1300.95,1301.65,1300.50,1300.95,2214
HDFCBANK,2016-09-16,09:40:00,1300.65,1300.95,1300.15,1300.25,5421
HDFCBANK,2016-09-16,09:41:00,1300.00,1300.25,1299.65,1300.05,3957
HDFCBANK,2016-09-16,09:42:00,1300.00,1301.75,1299.75,1301.25,3801
HDFCBANK,2016-09-16,09:43:00,1301.20,1301.40,1300.45,1300.50,4016
HDFCBANK,2016-09-16,09:44:00,1301.10,1301.80,1300.50,1301.10,3843
HDFCBANK,2016-09-16,09:45:00,1301.05,1301.80,1301.05,1301.20,2028
HDFCBANK,2016-09-16,09:46:00,1301.85,1302.85,1301.25,1302.25,8135
HDFCBANK,2016-09-16,09:47:00,1302.50,1303.30,1301.70,1303.30,11674
HDFCBANK,2016-09-16,09:48:00,1302.95,1302.95,1302.20,1302.95,1180
HDFCBANK,2016-09-16,09:49:00,1302.40,1302.40,1301.55,1301.60,2855
HDFCBANK,2016-09-16,09:50:00,1302.05,1303.00,1301.75,1302.60,3364
HDFCBANK,2016-09-16,09:51:00,1302.80,1302.85,1301.80,1301.80,5130
HDFCBANK,2016-09-16,09:52:00,1302.00,1302.45,1301.00,1301.05,6356
HDFCBANK,2016-09-16,09:53:00,1301.40,1302.75,1301.05,1302.65,10109
HDFCBANK,2016-09-16,09:54:00,1302.60,1303.00,1301.95,1301.95,1992
HDFCBANK,2016-09-16,09:55:00,1302.00,1303.35,1301.50,1302.80,4796
HDFCBANK,2016-09-16,09:56:00,1303.30,1303.30,1302.65,1303.00,1068
HDFCBANK,2016-09-16,09:57:00,1302.70,1303.15,1302.30,1302.95,820
HDFCBANK,2016-09-16,09:58:00,1302.05,1303.20,1302.05,1303.20,3729
HDFCBANK,2016-09-16,09:59:00,1303.30,1303.35,1302.40,1303.25,3062
HDFCBANK,2016-09-16,10:00:00,1303.30,1303.30,1302.35,1302.95,7018
HDFCBANK,2016-09-16,10:01:00,1302.95,1303.00,1302.25,1302.25,2972
HDFCBANK,2016-09-16,10:02:00,1302.40,1302.85,1302.15,1302.80,7992
HDFCBANK,2016-09-16,10:03:00,1302.85,1303.00,1302.25,1302.90,1993
HDFCBANK,2016-09-16,10:04:00,1302.75,1302.75,1302.20,1302.70,2061
HDFCBANK,2016-09-16,10:05:00,1302.50,1302.85,1302.25,1302.40,5449
HDFCBANK,2016-09-16,10:06:00,1302.40,1303.00,1302.10,1302.15,15749
HDFCBANK,2016-09-16,10:07:00,1302.00,1303.00,1302.00,1302.10,8947
HDFCBANK,2016-09-16,10:08:00,1302.40,1302.95,1302.10,1302.15,4440
HDFCBANK,2016-09-16,10:09:00,1302.10,1302.95,1302.10,1302.40,1831
HDFCBANK,2016-09-16,10:10:00,1302.40,1302.80,1301.55,1301.55,1775
HDFCBANK,2016-09-16,10:11:00,1302.30,1302.95,1301.25,1301.50,3475
HDFCBANK,2016-09-16,10:12:00,1301.50,1301.55,1300.75,1301.50,1132
HDFCBANK,2016-09-16,10:13:00,1301.95,1301.95,1301.10,1301.85,1451
HDFCBANK,2016-09-16,10:14:00,1301.25,1301.95,1301.10,1301.15,1729
HDFCBANK,2016-09-16,10:15:00,1301.15,1301.35,1300.60,1301.00,891
HDFCBANK,2016-09-16,10:16:00,1300.60,1301.00,1299.35,1300.75,36114
HDFCBANK,2016-09-16,10:17:00,1300.55,1301.00,1300.10,1300.25,2436
HDFCBANK,2016-09-16,10:18:00,1300.60,1301.25,1300.50,1301.00,2713
HDFCBANK,2016-09-16,10:19:00,1301.05,1301.65,1300.70,1301.50,1703
HDFCBANK,2016-09-16,10:20:00,1301.50,1302.95,1301.40,1302.65,4168
HDFCBANK,2016-09-16,10:21:00,1302.20,1302.95,1302.10,1302.85,1494
HDFCBANK,2016-09-16,10:22:00,1302.80,1302.80,1302.05,1302.05,1143
HDFCBANK,2016-09-16,10:23:00,1302.75,1302.75,1302.10,1302.50,1370
HDFCBANK,2016-09-16,10:24:00,1302.10,1302.60,1301.75,1302.50,2028
HDFCBANK,2016-09-16,10:25:00,1301.75,1302.45,1301.70,1302.45,1873
HDFCBANK,2016-09-16,10:26:00,1302.00,1302.50,1301.50,1302.50,6406
HDFCBANK,2016-09-16,10:27:00,1302.50,1303.00,1302.40,1303.00,91597
HDFCBANK,2016-09-16,10:28:00,1303.00,1303.70,1303.00,1303.50,1914
HDFCBANK,2016-09-16,10:29:00,1303.50,1304.50,1303.50,1304.00,31195
HDFCBANK,2016-09-16,10:30:00,1304.00,1304.50,1304.00,1304.40,3090
HDFCBANK,2016-09-16,10:31:00,1304.00,1304.40,1303.10,1304.00,11593
HDFCBANK,2016-09-16,10:32:00,1304.20,1304.50,1304.00,1304.45,12203
HDFCBANK,2016-09-16,10:33:00,1304.10,1304.45,1304.00,1304.45,1435
HDFCBANK,2016-09-16,10:34:00,1304.00,1304.50,1304.00,1304.50,3276
HDFCBANK,2016-09-16,10:35:00,1304.00,1304.50,1304.00,1304.45,4674
HDFCBANK,2016-09-16,10:36:00,1304.00,1304.50,1304.00,1304.50,4725
HDFCBANK,2016-09-16,10:37:00,1304.00,1304.50,1304.00,1304.45,4155
HDFCBANK,2016-09-16,10:38:00,1304.45,1304.45,1304.00,1304.10,2547
HDFCBANK,2016-09-16,10:39:00,1304.10,1304.45,1304.00,1304.45,1181
HDFCBANK,2016-09-16,10:40:00,1304.35,1304.50,1304.00,1304.05,14335
HDFCBANK,2016-09-16,10:41:00,1304.05,1304.45,1304.00,1304.05,2257
HDFCBANK,2016-09-16,10:42:00,1304.05,1304.40,1304.00,1304.00,3809
HDFCBANK,2016-09-16,10:43:00,1304.00,1304.40,1304.00,1304.00,1224
HDFCBANK,2016-09-16,10:44:00,1304.00,1304.35,1304.00,1304.00,2130
HDFCBANK,2016-09-16,10:45:00,1304.00,1304.00,1303.00,1303.00,37788
HDFCBANK,2016-09-16,10:46:00,1303.60,1304.00,1302.55,1304.00,13465
HDFCBANK,2016-09-16,10:47:00,1304.00,1304.00,1302.60,1303.30,19589
HDFCBANK,2016-09-16,10:48:00,1303.45,1304.00,1303.00,1304.00,21010
HDFCBANK,2016-09-16,10:49:00,1304.00,1304.30,1303.15,1303.70,6462
HDFCBANK,2016-09-16,10:50:00,1303.00,1303.55,1302.60,1302.90,2084
HDFCBANK,2016-09-16,10:51:00,1302.60,1303.00,1302.00,1302.50,1749
HDFCBANK,2016-09-16,10:52:00,1302.00,1302.45,1301.55,1302.45,1417
HDFCBANK,2016-09-16,10:53:00,1302.55,1302.90,1302.05,1302.75,1671
HDFCBANK,2016-09-16,10:54:00,1302.80,1302.80,1302.00,1302.50,369
HDFCBANK,2016-09-16,10:55:00,1302.50,1302.50,1301.55,1301.55,923
HDFCBANK,2016-09-16,10:56:00,1301.20,1301.80,1301.00,1301.40,1428
HDFCBANK,2016-09-16,10:57:00,1301.45,1302.00,1300.80,1302.00,1116
HDFCBANK,2016-09-16,10:58:00,1302.00,1302.00,1301.00,1301.95,6603
HDFCBANK,2016-09-16,10:59:00,1301.95,1302.90,1301.75,1302.85,3326
HDFCBANK,2016-09-16,11:00:00,1302.85,1302.85,1302.00,1302.00,810
HDFCBANK,2016-09-16,11:01:00,1302.00,1302.00,1301.35,1301.45,3012
HDFCBANK,2016-09-16,11:02:00,1301.45,1301.45,1301.10,1301.45,2851
HDFCBANK,2016-09-16,11:03:00,1301.25,1301.45,1301.15,1301.45,11721
HDFCBANK,2016-09-16,11:04:00,1301.75,1302.45,1301.45,1302.40,1567
HDFCBANK,2016-09-16,11:05:00,1302.40,1302.50,1301.45,1301.90,1028
HDFCBANK,2016-09-16,11:06:00,1301.90,1301.90,1301.40,1301.90,2102
HDFCBANK,2016-09-16,11:07:00,1301.80,1301.80,1301.10,1301.10,2778
HDFCBANK,2016-09-16,11:08:00,1301.00,1301.70,1300.95,1301.35,17931
HDFCBANK,2016-09-16,11:09:00,1301.35,1301.55,1301.00,1301.55,1654
HDFCBANK,2016-09-16,11:10:00,1301.80,1302.00,1301.00,1301.65,2391
HDFCBANK,2016-09-16,11:11:00,1301.65,1301.65,1301.30,1301.60,1352
HDFCBANK,2016-09-16,11:12:00,1301.60,1301.60,1301.35,1301.50,1659
HDFCBANK,2016-09-16,11:13:00,1301.60,1301.60,1301.40,1301.55,1177
HDFCBANK,2016-09-16,11:14:00,1301.60,1301.60,1301.50,1301.55,888
HDFCBANK,2016-09-16,11:15:00,1301.55,1301.55,1301.50,1301.55,1727
HDFCBANK,2016-09-16,11:16:00,1301.80,1301.80,1301.50,1301.55,1191
HDFCBANK,2016-09-16,11:17:00,1301.55,1301.95,1301.55,1301.80,854
HDFCBANK,2016-09-16,11:18:00,1301.80,1301.95,1301.75,1301.75,1396
HDFCBANK,2016-09-16,11:19:00,1301.90,1302.10,1301.85,1301.85,2680
HDFCBANK,2016-09-16,11:20:00,1302.00,1302.00,1301.85,1301.95,4877
HDFCBANK,2016-09-16,11:21:00,1301.95,1301.95,1301.05,1301.20,1020
HDFCBANK,2016-09-16,11:22:00,1301.35,1301.75,1301.35,1301.75,881
HDFCBANK,2016-09-16,11:23:00,1301.70,1301.70,1301.00,1301.00,1649
HDFCBANK,2016-09-16,11:24:00,1301.35,1301.35,1300.55,1300.60,2577
HDFCBANK,2016-09-16,11:25:00,1301.10,1301.20,1300.60,1301.20,1508
HDFCBANK,2016-09-16,11:26:00,1301.10,1301.40,1301.00,1301.30,2305
HDFCBANK,2016-09-16,11:27:00,1301.30,1301.30,1301.00,1301.10,2116
HDFCBANK,2016-09-16,11:28:00,1301.30,1301.45,1301.25,1301.35,2964
HDFCBANK,2016-09-16,11:29:00,1301.45,1301.45,1300.95,1301.25,3986
HDFCBANK,2016-09-16,11:30:00,1301.25,1301.45,1300.60,1300.60,2452
HDFCBANK,2016-09-16,11:31:00,1301.00,1301.20,1300.55,1300.70,1778
HDFCBANK,2016-09-16,11:32:00,1301.00,1301.00,1300.70,1301.00,496
HDFCBANK,2016-09-16,11:33:00,1300.85,1301.00,1300.20,1300.20,3744
HDFCBANK,2016-09-16,11:34:00,1300.20,1300.90,1300.00,1300.90,1922
HDFCBANK,2016-09-16,11:35:00,1300.90,1300.95,1300.15,1300.20,3202
HDFCBANK,2016-09-16,11:36:00,1300.05,1300.55,1300.00,1300.30,885
HDFCBANK,2016-09-16,11:37:00,1300.00,1300.20,1299.65,1299.95,2613
HDFCBANK,2016-09-16,11:38:00,1299.95,1300.20,1299.70,1300.00,4795
HDFCBANK,2016-09-16,11:39:00,1299.90,1300.00,1299.45,1299.90,1312
HDFCBANK,2016-09-16,11:40:00,1299.90,1300.00,1299.70,1299.75,838
HDFCBANK,2016-09-16,11:41:00,1300.00,1300.50,1299.80,1300.25,5682
HDFCBANK,2016-09-16,11:42:00,1300.00,1300.25,1300.00,1300.25,2768
HDFCBANK,2016-09-16,11:43:00,1300.20,1300.35,1300.10,1300.35,2246
HDFCBANK,2016-09-16,11:44:00,1300.35,1300.35,1300.05,1300.35,6318
HDFCBANK,2016-09-16,11:45:00,1300.35,1300.75,1300.05,1300.60,2831
HDFCBANK,2016-09-16,11:46:00,1300.70,1301.25,1300.10,1300.70,4072
HDFCBANK,2016-09-16,11:47:00,1301.00,1301.00,1300.45,1300.50,428
HDFCBANK,2016-09-16,11:48:00,1301.00,1301.25,1300.50,1300.90,2639
HDFCBANK,2016-09-16,11:49:00,1301.25,1301.25,1300.70,1300.95,1600
HDFCBANK,2016-09-16,11:50:00,1301.00,1301.00,1300.70,1300.85,1883
HDFCBANK,2016-09-16,11:51:00,1300.85,1301.00,1300.20,1300.80,3777
HDFCBANK,2016-09-16,11:52:00,1300.80,1300.80,1300.00,1300.75,569
HDFCBANK,2016-09-16,11:53:00,1300.75,1300.80,1300.10,1300.75,1953
HDFCBANK,2016-09-16,11:54:00,1300.75,1300.90,1300.05,1300.25,5746
HDFCBANK,2016-09-16,11:55:00,1300.75,1300.80,1300.25,1300.75,1739
HDFCBANK,2016-09-16,11:56:00,1300.75,1300.75,1300.30,1300.30,993
HDFCBANK,2016-09-16,11:57:00,1300.70,1300.95,1300.25,1300.50,1043
HDFCBANK,2016-09-16,11:58:00,1300.65,1301.00,1300.45,1300.95,2517
HDFCBANK,2016-09-16,11:59:00,1300.95,1301.00,1300.50,1301.00,1806
HDFCBANK,2016-09-16,12:00:00,1301.00,1301.00,1300.50,1301.00,2028
HDFCBANK,2016-09-16,12:01:00,1301.00,1301.10,1301.00,1301.00,3232
HDFCBANK,2016-09-16,12:02:00,1301.00,1301.00,1300.85,1301.00,2358
HDFCBANK,2016-09-16,12:03:00,1301.00,1301.00,1300.70,1300.95,3687
HDFCBANK,2016-09-16,12:04:00,1300.95,1301.90,1300.95,1301.70,4789
HDFCBANK,2016-09-16,12:05:00,1301.45,1301.95,1301.00,1301.75,1777
HDFCBANK,2016-09-16,12:06:00,1301.75,1301.75,1301.00,1301.00,705
HDFCBANK,2016-09-16,12:07:00,1301.75,1301.75,1300.85,1301.40,1250
HDFCBANK,2016-09-16,12:08:00,1300.90,1301.70,1300.85,1301.50,1246
HDFCBANK,2016-09-16,12:09:00,1301.50,1301.80,1300.35,1301.00,4873
HDFCBANK,2016-09-16,12:10:00,1301.10,1301.10,1300.50,1300.50,1369
HDFCBANK,2016-09-16,12:11:00,1300.95,1301.00,1300.50,1300.95,1472
HDFCBANK,2016-09-16,12:12:00,1300.85,1301.00,1300.45,1301.00,1745
HDFCBANK,2016-09-16,12:13:00,1300.75,1301.00,1300.30,1300.90,963
HDFCBANK,2016-09-16,12:14:00,1300.90,1300.90,1300.30,1300.85,1710
HDFCBANK,2016-09-16,12:15:00,1300.50,1300.85,1300.25,1300.50,2461
HDFCBANK,2016-09-16,12:16:00,1300.55,1300.55,1300.00,1300.05,1481
HDFCBANK,2016-09-16,12:17:00,1300.10,1301.00,1300.00,1301.00,16674
HDFCBANK,2016-09-16,12:18:00,1300.85,1300.85,1300.30,1300.75,15493
HDFCBANK,2016-09-16,12:19:00,1300.75,1300.75,1300.20,1300.40,7625
HDFCBANK,2016-09-16,12:20:00,1300.40,1300.40,1299.80,1299.80,1581
HDFCBANK,2016-09-16,12:21:00,1300.00,1300.15,1299.75,1300.15,3855
HDFCBANK,2016-09-16,12:22:00,1300.00,1300.15,1299.75,1299.90,942
HDFCBANK,2016-09-16,12:23:00,1299.90,1300.15,1299.75,1300.10,1272
HDFCBANK,2016-09-16,12:24:00,1300.10,1300.10,1299.75,1300.10,810
HDFCBANK,2016-09-16,12:25:00,1300.10,1300.15,1299.60,1300.05,1672
HDFCBANK,2016-09-16,12:26:00,1300.00,1300.00,1299.00,1299.40,1572
HDFCBANK,2016-09-16,12:27:00,1299.40,1299.45,1298.55,1299.15,2072
HDFCBANK,2016-09-16,12:28:00,1299.15,1299.15,1298.25,1298.80,857
HDFCBANK,2016-09-16,12:29:00,1298.25,1298.80,1298.10,1298.70,670
HDFCBANK,2016-09-16,12:30:00,1298.60,1298.75,1297.95,1298.70,1633
HDFCBANK,2016-09-16,12:31:00,1298.40,1298.60,1298.00,1298.60,3211
HDFCBANK,2016-09-16,12:32:00,1298.25,1299.50,1298.05,1298.30,1071
HDFCBANK,2016-09-16,12:33:00,1298.90,1299.00,1298.05,1298.70,832
HDFCBANK,2016-09-16,12:34:00,1298.70,1299.55,1298.25,1299.00,454
HDFCBANK,2016-09-16,12:35:00,1299.10,1299.30,1298.45,1298.95,1088
HDFCBANK,2016-09-16,12:36:00,1299.00,1299.00,1298.00,1298.00,4847
HDFCBANK,2016-09-16,12:37:00,1297.05,1298.30,1297.05,1298.30,1024
HDFCBANK,2016-09-16,12:38:00,1298.40,1298.65,1298.10,1298.35,1157
HDFCBANK,2016-09-16,12:39:00,1298.50,1298.50,1297.80,1298.50,1478
HDFCBANK,2016-09-16,12:40:00,1298.45,1298.45,1298.20,1298.40,402
HDFCBANK,2016-09-16,12:41:00,1298.90,1299.10,1298.35,1298.55,2120
HDFCBANK,2016-09-16,12:42:00,1299.00,1299.00,1298.40,1298.90,1585
HDFCBANK,2016-09-16,12:43:00,1298.90,1299.40,1298.60,1299.40,1530
HDFCBANK,2016-09-16,12:44:00,1300.00,1300.00,1299.10,1299.50,1505
HDFCBANK,2016-09-16,12:45:00,1299.45,1299.45,1298.15,1298.80,1256
HDFCBANK,2016-09-16,12:46:00,1298.50,1298.85,1297.50,1297.75,1321
HDFCBANK,2016-09-16,12:47:00,1297.25,1298.00,1297.20,1298.00,860
HDFCBANK,2016-09-16,12:48:00,1298.00,1298.00,1297.35,1298.00,1746
HDFCBANK,2016-09-16,12:49:00,1298.00,1298.60,1297.05,1297.95,8110
HDFCBANK,2016-09-16,12:50:00,1298.30,1298.80,1297.75,1298.50,1197
HDFCBANK,2016-09-16,12:51:00,1298.10,1298.10,1297.10,1297.85,890
HDFCBANK,2016-09-16,12:52:00,1297.80,1297.80,1297.05,1297.80,1297
HDFCBANK,2016-09-16,12:53:00,1297.65,1299.00,1297.15,1299.00,3448
HDFCBANK,2016-09-16,12:54:00,1299.00,1299.20,1298.05,1298.75,622
HDFCBANK,2016-09-16,12:55:00,1298.05,1298.50,1297.70,1298.05,870
HDFCBANK,2016-09-16,12:56:00,1298.25,1298.25,1298.00,1298.25,509
HDFCBANK,2016-09-16,12:57:00,1298.25,1298.25,1297.85,1298.25,985
HDFCBANK,2016-09-16,12:58:00,1298.05,1298.50,1298.00,1298.50,2809
HDFCBANK,2016-09-16,12:59:00,1298.50,1299.40,1298.25,1299.40,926
HDFCBANK,2016-09-16,13:00:00,1299.10,1299.90,1299.10,1299.70,1978
HDFCBANK,2016-09-16,13:01:00,1299.90,1300.00,1299.50,1299.50,2038
HDFCBANK,2016-09-16,13:02:00,1299.65,1300.40,1299.60,1300.05,12323
HDFCBANK,2016-09-16,13:03:00,1300.50,1300.70,1300.10,1300.70,1754
HDFCBANK,2016-09-16,13:04:00,1300.70,1301.10,1300.15,1301.00,9610
HDFCBANK,2016-09-16,13:05:00,1301.10,1301.50,1301.00,1301.50,12372
HDFCBANK,2016-09-16,13:06:00,1301.30,1301.50,1300.45,1300.80,8782
HDFCBANK,2016-09-16,13:07:00,1301.20,1301.30,1300.30,1300.50,2394
HDFCBANK,2016-09-16,13:08:00,1300.65,1300.85,1300.10,1300.45,1780
HDFCBANK,2016-09-16,13:09:00,1300.65,1300.65,1300.10,1300.65,1815
HDFCBANK,2016-09-16,13:10:00,1300.15,1301.15,1300.15,1301.15,3228
HDFCBANK,2016-09-16,13:11:00,1300.75,1302.00,1300.75,1301.45,5454
HDFCBANK,2016-09-16,13:12:00,1301.45,1301.75,1301.00,1301.60,1164
HDFCBANK,2016-09-16,13:13:00,1301.90,1302.00,1301.35,1301.75,2205
HDFCBANK,2016-09-16,13:14:00,1301.75,1301.85,1300.60,1300.60,1309
HDFCBANK,2016-09-16,13:15:00,1301.20,1301.45,1300.55,1300.90,3172
HDFCBANK,2016-09-16,13:16:00,1301.45,1301.75,1300.80,1301.15,2825
HDFCBANK,2016-09-16,13:17:00,1301.10,1301.75,1301.05,1301.25,1700
HDFCBANK,2016-09-16,13:18:00,1301.25,1301.60,1301.05,1301.35,816
HDFCBANK,2016-09-16,13:19:00,1301.45,1301.65,1301.00,1301.35,4030
HDFCBANK,2016-09-16,13:20:00,1301.00,1301.35,1300.60,1301.30,3624
HDFCBANK,2016-09-16,13:21:00,1301.05,1301.40,1300.45,1301.40,2669
HDFCBANK,2016-09-16,13:22:00,1301.30,1301.50,1300.55,1301.30,4059
HDFCBANK,2016-09-16,13:23:00,1300.90,1301.00,1300.40,1300.95,3409
HDFCBANK,2016-09-16,13:24:00,1300.80,1301.00,1300.60,1300.80,453
HDFCBANK,2016-09-16,13:25:00,1301.00,1301.00,1300.15,1300.40,2410
HDFCBANK,2016-09-16,13:26:00,1300.70,1301.00,1300.10,1301.00,10012
HDFCBANK,2016-09-16,13:27:00,1300.50,1300.95,1300.15,1300.20,1776
HDFCBANK,2016-09-16,13:28:00,1300.50,1301.00,1300.15,1300.90,4337
HDFCBANK,2016-09-16,13:29:00,1300.60,1301.00,1300.60,1300.95,1206
HDFCBANK,2016-09-16,13:30:00,1300.80,1301.00,1300.50,1301.00,2526
HDFCBANK,2016-09-16,13:31:00,1301.00,1301.00,1299.50,1300.00,9082
HDFCBANK,2016-09-16,13:32:00,1300.00,1300.00,1299.45,1299.95,2363
HDFCBANK,2016-09-16,13:33:00,1299.95,1301.00,1299.50,1301.00,9165
HDFCBANK,2016-09-16,13:34:00,1301.00,1301.00,1299.40,1299.95,2458
HDFCBANK,2016-09-16,13:35:00,1300.00,1300.55,1299.35,1300.55,1196
HDFCBANK,2016-09-16,13:36:00,1300.15,1300.30,1297.10,1297.10,2013
HDFCBANK,2016-09-16,13:37:00,1297.25,1298.35,1296.55,1297.60,2232
HDFCBANK,2016-09-16,13:38:00,1298.05,1298.05,1297.15,1298.05,1819
HDFCBANK,2016-09-16,13:39:00,1297.55,1298.30,1296.85,1297.55,2257
HDFCBANK,2016-09-16,13:40:00,1297.55,1298.80,1297.00,1297.45,2862
HDFCBANK,2016-09-16,13:41:00,1296.70,1298.70,1296.70,1298.25,2791
HDFCBANK,2016-09-16,13:42:00,1298.70,1299.40,1298.40,1298.90,1355
HDFCBANK,2016-09-16,13:43:00,1298.95,1299.25,1298.20,1298.95,949
HDFCBANK,2016-09-16,13:44:00,1298.95,1299.10,1298.50,1298.75,1328
HDFCBANK,2016-09-16,13:45:00,1298.75,1298.75,1297.70,1298.25,1742
HDFCBANK,2016-09-16,13:46:00,1298.40,1298.40,1296.30,1297.05,3621
HDFCBANK,2016-09-16,13:47:00,1296.30,1297.60,1296.05,1296.40,1654
HDFCBANK,2016-09-16,13:48:00,1296.90,1297.30,1296.20,1297.30,4245
HDFCBANK,2016-09-16,13:49:00,1297.35,1297.80,1294.20,1294.75,9108
HDFCBANK,2016-09-16,13:50:00,1294.55,1294.60,1293.05,1294.00,3970
HDFCBANK,2016-09-16,13:51:00,1294.90,1294.95,1294.00,1294.95,1865
HDFCBANK,2016-09-16,13:52:00,1294.95,1294.95,1294.00,1294.90,1300
HDFCBANK,2016-09-16,13:53:00,1294.90,1294.95,1294.00,1294.30,1388
HDFCBANK,2016-09-16,13:54:00,1294.80,1294.95,1294.00,1294.45,868
HDFCBANK,2016-09-16,13:55:00,1294.60,1295.00,1294.00,1295.00,1125
HDFCBANK,2016-09-16,13:56:00,1295.45,1295.45,1294.45,1294.45,1883
HDFCBANK,2016-09-16,13:57:00,1294.15,1294.20,1292.70,1293.30,4327
HDFCBANK,2016-09-16,13:58:00,1293.40,1294.70,1292.70,1294.65,1942
HDFCBANK,2016-09-16,13:59:00,1294.00,1294.80,1293.55,1294.00,834
HDFCBANK,2016-09-16,14:00:00,1294.00,1294.00,1292.80,1292.80,1328
HDFCBANK,2016-09-16,14:01:00,1292.90,1292.90,1291.65,1292.50,3482
HDFCBANK,2016-09-16,14:02:00,1292.50,1292.50,1289.20,1289.20,8511
HDFCBANK,2016-09-16,14:03:00,1289.65,1290.20,1286.70,1288.00,8432
HDFCBANK,2016-09-16,14:04:00,1288.00,1288.45,1287.05,1288.05,8358
HDFCBANK,2016-09-16,14:05:00,1288.35,1288.90,1287.05,1288.90,4072
HDFCBANK,2016-09-16,14:06:00,1289.00,1289.00,1287.65,1288.20,1414
HDFCBANK,2016-09-16,14:07:00,1288.25,1289.10,1288.05,1288.85,2205
