symbol,date,time,open,high,low,close,volume
INDUSINDBK,2016-09-15,14:36:00,1178.75,1179.40,1178.50,1179.00,1716
INDUSINDBK,2016-09-15,14:37:00,1179.15,1179.30,1178.35,1178.55,2282
INDUSINDBK,2016-09-15,14:38:00,1178.55,1179.45,1178.25,1179.45,1715
INDUSINDBK,2016-09-15,14:39:00,1179.50,1179.65,1178.00,1178.20,1272
INDUSINDBK,2016-09-15,14:40:00,1178.30,1178.90,1177.75,1178.55,1935
INDUSINDBK,2016-09-15,14:41:00,1178.25,1179.10,1178.05,1179.10,1683
INDUSINDBK,2016-09-15,14:42:00,1179.40,1179.55,1178.00,1178.00,1923
INDUSINDBK,2016-09-15,14:43:00,1178.55,1178.80,1177.00,1177.20,2726
INDUSINDBK,2016-09-15,14:44:00,1177.10,1177.50,1176.65,1177.20,1854
INDUSINDBK,2016-09-15,14:45:00,1177.25,1177.60,1176.60,1176.80,4340
INDUSINDBK,2016-09-15,14:46:00,1176.80,1177.25,1176.75,1177.25,1627
INDUSINDBK,2016-09-15,14:47:00,1177.10,1177.25,1176.55,1176.55,1640
INDUSINDBK,2016-09-15,14:48:00,1176.70,1177.00,1176.45,1176.80,1643
INDUSINDBK,2016-09-15,14:49:00,1176.80,1177.60,1176.80,1177.05,1337
INDUSINDBK,2016-09-15,14:50:00,1177.25,1177.50,1176.80,1176.80,1725
INDUSINDBK,2016-09-15,14:51:00,1176.90,1177.35,1176.45,1177.10,1713
INDUSINDBK,2016-09-15,14:52:00,1177.10,1177.75,1176.80,1177.45,3091
INDUSINDBK,2016-09-15,14:53:00,1177.45,1179.85,1177.15,1178.55,8645
INDUSINDBK,2016-09-15,14:54:00,1178.50,1179.90,1178.50,1179.35,1976
INDUSINDBK,2016-09-15,14:55:00,1180.25,1180.55,1179.60,1180.20,2364
INDUSINDBK,2016-09-15,14:56:00,1180.20,1180.40,1177.95,1178.25,2231
INDUSINDBK,2016-09-15,14:57:00,1178.25,1179.60,1178.25,1179.20,2107
INDUSINDBK,2016-09-15,14:58:00,1179.30,1179.90,1178.10,1179.10,4854
INDUSINDBK,2016-09-15,14:59:00,1179.50,1179.70,1178.60,1178.60,926
INDUSINDBK,2016-09-15,15:00:00,1179.20,1179.45,1178.80,1179.35,4345
INDUSINDBK,2016-09-15,15:01:00,1179.35,1180.95,1179.05,1180.35,3554
INDUSINDBK,2016-09-15,15:02:00,1180.35,1181.00,1179.60,1181.00,6227
INDUSINDBK,2016-09-15,15:03:00,1180.55,1181.35,1179.00,1179.70,7381
INDUSINDBK,2016-09-15,15:04:00,1180.00,1180.55,1179.70,1179.85,4268
INDUSINDBK,2016-09-15,15:05:00,1179.85,1180.25,1178.05,1178.50,4808
INDUSINDBK,2016-09-15,15:06:00,1178.50,1180.30,1178.45,1179.25,3026
INDUSINDBK,2016-09-15,15:07:00,1179.35,1179.35,1178.05,1178.35,2772
INDUSINDBK,2016-09-15,15:08:00,1178.35,1178.70,1177.95,1177.95,1495
INDUSINDBK,2016-09-15,15:09:00,1178.00,1178.00,1177.05,1177.30,1794
INDUSINDBK,2016-09-15,15:10:00,1177.15,1177.35,1176.10,1176.65,2374
INDUSINDBK,2016-09-15,15:11:00,1176.65,1178.70,1176.20,1177.05,8196
INDUSINDBK,2016-09-15,15:12:00,1176.95,1177.70,1176.05,1177.65,6731
INDUSINDBK,2016-09-15,15:13:00,1177.70,1177.95,1177.15,1177.85,2938
INDUSINDBK,2016-09-15,15:14:00,1177.95,1178.30,1176.55,1176.75,3352
INDUSINDBK,2016-09-15,15:15:00,1176.75,1178.40,1176.55,1178.40,7530
INDUSINDBK,2016-09-15,15:16:00,1178.15,1180.70,1178.10,1180.10,7603
INDUSINDBK,2016-09-15,15:17:00,1180.20,1181.55,1179.20,1181.30,10032
INDUSINDBK,2016-09-15,15:18:00,1181.30,1181.50,1180.70,1180.85,4033
INDUSINDBK,2016-09-15,15:19:00,1181.00,1181.95,1180.85,1181.20,5763
INDUSINDBK,2016-09-15,15:20:00,1181.20,1182.95,1181.20,1182.05,7726
INDUSINDBK,2016-09-15,15:21:00,1182.10,1182.55,1180.40,1181.30,5878
INDUSINDBK,2016-09-15,15:22:00,1181.45,1182.35,1181.30,1182.35,4794
INDUSINDBK,2016-09-15,15:23:00,1182.30,1182.85,1181.70,1182.35,6663
INDUSINDBK,2016-09-15,15:24:00,1182.50,1183.05,1181.95,1182.95,4871
INDUSINDBK,2016-09-15,15:25:00,1182.60,1182.95,1181.65,1182.35,9362
INDUSINDBK,2016-09-15,15:26:00,1182.35,1183.50,1181.55,1182.50,6937
INDUSINDBK,2016-09-15,15:27:00,1182.35,1184.05,1182.15,1183.10,18579
INDUSINDBK,2016-09-15,15:28:00,1183.10,1184.80,1182.35,1183.50,8651
INDUSINDBK,2016-09-15,15:29:00,1183.50,1184.95,1183.00,1183.80,12410
INDUSINDBK,2016-09-15,15:30:00,1184.40,1185.80,1182.40,1185.80,15243
INDUSINDBK,2016-09-16,09:15:00,1188.10,1188.10,1188.10,1188.10,179
INDUSINDBK,2016-09-16,09:16:00,1189.00,1196.00,1189.00,1193.50,8959
INDUSINDBK,2016-09-16,09:17:00,1193.70,1196.10,1193.55,1193.55,8257
INDUSINDBK,2016-09-16,09:18:00,1192.75,1194.40,1188.05,1189.60,14209
INDUSINDBK,2016-09-16,09:19:00,1189.80,1191.35,1189.65,1191.00,9092
INDUSINDBK,2016-09-16,09:20:00,1191.10,1191.65,1190.50,1190.50,12984
INDUSINDBK,2016-09-16,09:21:00,1190.30,1190.70,1188.00,1188.25,22623
INDUSINDBK,2016-09-16,09:22:00,1188.05,1188.95,1186.45,1186.45,27957
INDUSINDBK,2016-09-16,09:23:00,1186.35,1186.60,1185.10,1186.15,26369
INDUSINDBK,2016-09-16,09:24:00,1186.15,1187.40,1186.15,1186.85,27713
INDUSINDBK,2016-09-16,09:25:00,1186.80,1188.05,1186.80,1187.05,24230
INDUSINDBK,2016-09-16,09:26:00,1187.55,1188.10,1186.40,1186.40,17854
INDUSINDBK,2016-09-16,09:27:00,1186.35,1187.00,1185.70,1185.80,14921
INDUSINDBK,2016-09-16,09:28:00,1185.80,1186.50,1185.30,1185.35,17924
INDUSINDBK,2016-09-16,09:29:00,1185.50,1186.30,1185.00,1185.50,12543
INDUSINDBK,2016-09-16,09:30:00,1185.55,1186.80,1185.50,1186.00,12966
INDUSINDBK,2016-09-16,09:31:00,1186.00,1188.30,1186.00,1187.50,19550
INDUSINDBK,2016-09-16,09:32:00,1187.25,1188.45,1186.80,1187.70,14239
INDUSINDBK,2016-09-16,09:33:00,1187.95,1189.95,1187.40,1189.65,20056
INDUSINDBK,2016-09-16,09:34:00,1189.25,1190.80,1189.00,1190.75,7033
INDUSINDBK,2016-09-16,09:35:00,1191.00,1193.70,1191.00,1193.20,8996
INDUSINDBK,2016-09-16,09:36:00,1193.20,1193.20,1188.25,1188.80,6161
INDUSINDBK,2016-09-16,09:37:00,1188.50,1190.25,1187.95,1188.55,15557
INDUSINDBK,2016-09-16,09:38:00,1188.50,1188.65,1187.50,1187.80,6230
INDUSINDBK,2016-09-16,09:39:00,1187.30,1190.55,1187.30,1189.15,16479
INDUSINDBK,2016-09-16,09:40:00,1189.10,1189.30,1188.75,1189.05,6108
INDUSINDBK,2016-09-16,09:41:00,1189.05,1189.45,1188.45,1188.60,9269
INDUSINDBK,2016-09-16,09:42:00,1188.60,1189.70,1188.30,1188.90,13287
INDUSINDBK,2016-09-16,09:43:00,1188.80,1188.90,1188.55,1188.55,8640
INDUSINDBK,2016-09-16,09:44:00,1188.55,1188.55,1186.35,1186.35,10191
INDUSINDBK,2016-09-16,09:45:00,1186.40,1186.50,1185.30,1186.20,17329
INDUSINDBK,2016-09-16,09:46:00,1186.20,1189.30,1186.10,1188.95,22748
INDUSINDBK,2016-09-16,09:47:00,1188.75,1188.75,1184.65,1186.80,39128
INDUSINDBK,2016-09-16,09:48:00,1186.30,1186.90,1185.55,1185.55,4847
INDUSINDBK,2016-09-16,09:49:00,1185.90,1187.95,1185.90,1186.60,8164
INDUSINDBK,2016-09-16,09:50:00,1186.55,1187.35,1186.50,1187.35,4655
INDUSINDBK,2016-09-16,09:51:00,1186.90,1189.95,1186.90,1189.95,5915
INDUSINDBK,2016-09-16,09:52:00,1189.80,1190.35,1189.15,1189.50,4370
INDUSINDBK,2016-09-16,09:53:00,1190.25,1190.25,1188.75,1188.75,2927
INDUSINDBK,2016-09-16,09:54:00,1188.50,1188.60,1186.30,1186.30,5260
INDUSINDBK,2016-09-16,09:55:00,1186.30,1186.70,1185.30,1186.05,3223
INDUSINDBK,2016-09-16,09:56:00,1186.05,1186.55,1186.00,1186.05,2518
INDUSINDBK,2016-09-16,09:57:00,1186.00,1187.45,1186.00,1186.70,3378
INDUSINDBK,2016-09-16,09:58:00,1186.95,1187.25,1186.55,1187.20,2130
INDUSINDBK,2016-09-16,09:59:00,1187.20,1188.55,1186.70,1186.95,6135
INDUSINDBK,2016-09-16,10:00:00,1186.50,1188.30,1186.50,1186.80,3812
INDUSINDBK,2016-09-16,10:01:00,1186.80,1188.00,1186.80,1187.05,2001
INDUSINDBK,2016-09-16,10:02:00,1187.05,1187.15,1186.40,1186.45,1894
INDUSINDBK,2016-09-16,10:03:00,1186.45,1186.65,1185.45,1185.55,3048
INDUSINDBK,2016-09-16,10:04:00,1185.45,1185.55,1184.95,1185.20,4595
INDUSINDBK,2016-09-16,10:05:00,1185.20,1186.50,1185.20,1185.70,5928
INDUSINDBK,2016-09-16,10:06:00,1185.70,1186.75,1185.55,1186.05,3621
INDUSINDBK,2016-09-16,10:07:00,1186.00,1186.20,1185.45,1185.70,3406
INDUSINDBK,2016-09-16,10:08:00,1185.55,1185.85,1185.35,1185.40,2566
INDUSINDBK,2016-09-16,10:09:00,1185.65,1185.65,1185.05,1185.05,3971
INDUSINDBK,2016-09-16,10:10:00,1185.05,1185.55,1185.05,1185.30,2826
INDUSINDBK,2016-09-16,10:11:00,1185.30,1185.75,1185.15,1185.50,4336
INDUSINDBK,2016-09-16,10:12:00,1185.75,1186.30,1185.50,1185.85,2520
INDUSINDBK,2016-09-16,10:13:00,1185.95,1185.95,1185.50,1185.55,3335
INDUSINDBK,2016-09-16,10:14:00,1185.55,1186.30,1185.50,1186.30,3889
INDUSINDBK,2016-09-16,10:15:00,1186.00,1187.50,1186.00,1186.10,3135
INDUSINDBK,2016-09-16,10:16:00,1186.10,1186.80,1186.00,1186.55,2865
INDUSINDBK,2016-09-16,10:17:00,1186.55,1187.35,1186.55,1187.05,2236
INDUSINDBK,2016-09-16,10:18:00,1187.05,1187.70,1187.00,1187.05,4407
INDUSINDBK,2016-09-16,10:19:00,1187.45,1187.60,1187.10,1187.50,5225
INDUSINDBK,2016-09-16,10:20:00,1187.50,1187.50,1187.25,1187.35,3093
INDUSINDBK,2016-09-16,10:21:00,1187.35,1188.35,1187.35,1187.90,2707
INDUSINDBK,2016-09-16,10:22:00,1187.80,1188.35,1187.45,1187.45,5211
INDUSINDBK,2016-09-16,10:23:00,1187.50,1187.60,1187.00,1187.00,3096
INDUSINDBK,2016-09-16,10:24:00,1187.00,1187.10,1187.00,1187.00,3398
INDUSINDBK,2016-09-16,10:25:00,1187.10,1187.10,1186.65,1186.65,1291
INDUSINDBK,2016-09-16,10:26:00,1186.90,1186.90,1185.85,1185.95,4594
INDUSINDBK,2016-09-16,10:27:00,1185.95,1187.35,1185.95,1186.85,2539
INDUSINDBK,2016-09-16,10:28:00,1187.20,1187.45,1186.60,1187.00,1280
INDUSINDBK,2016-09-16,10:29:00,1187.00,1187.75,1186.65,1186.80,2900
INDUSINDBK,2016-09-16,10:30:00,1187.00,1187.45,1186.80,1187.05,3151
INDUSINDBK,2016-09-16,10:31:00,1187.00,1187.15,1186.50,1186.75,4348
INDUSINDBK,2016-09-16,10:32:00,1186.75,1186.85,1186.00,1186.30,3113
INDUSINDBK,2016-09-16,10:33:00,1186.00,1187.40,1186.00,1186.85,3429
INDUSINDBK,2016-09-16,10:34:00,1187.05,1187.05,1186.00,1186.00,3996
INDUSINDBK,2016-09-16,10:35:00,1186.45,1186.45,1185.50,1185.55,8067
INDUSINDBK,2016-09-16,10:36:00,1185.60,1186.75,1185.55,1186.25,3078
INDUSINDBK,2016-09-16,10:37:00,1186.35,1187.25,1186.35,1186.65,3128
INDUSINDBK,2016-09-16,10:38:00,1186.60,1187.00,1186.25,1186.50,2998
INDUSINDBK,2016-09-16,10:39:00,1186.50,1187.00,1186.35,1186.60,1124
INDUSINDBK,2016-09-16,10:40:00,1186.60,1188.15,1186.60,1187.10,6864
INDUSINDBK,2016-09-16,10:41:00,1187.10,1187.45,1187.10,1187.40,1128
INDUSINDBK,2016-09-16,10:42:00,1187.40,1187.40,1186.55,1186.55,2048
INDUSINDBK,2016-09-16,10:43:00,1187.05,1187.30,1186.55,1187.25,1737
INDUSINDBK,2016-09-16,10:44:00,1187.25,1187.25,1187.00,1187.00,663
INDUSINDBK,2016-09-16,10:45:00,1187.25,1187.85,1187.00,1187.35,2433
INDUSINDBK,2016-09-16,10:46:00,1187.10,1189.40,1187.10,1188.50,6387
INDUSINDBK,2016-09-16,10:47:00,1188.45,1189.80,1188.35,1189.30,8827
INDUSINDBK,2016-09-16,10:48:00,1189.25,1189.25,1188.65,1189.00,2458
INDUSINDBK,2016-09-16,10:49:00,1189.00,1189.00,1187.00,1187.30,104885
INDUSINDBK,2016-09-16,10:50:00,1187.05,1188.20,1187.05,1187.50,4356
INDUSINDBK,2016-09-16,10:51:00,1187.70,1187.70,1187.30,1187.35,1545
INDUSINDBK,2016-09-16,10:52:00,1187.50,1188.00,1187.35,1188.00,2805
INDUSINDBK,2016-09-16,10:53:00,1188.00,1189.45,1188.00,1189.00,2133
INDUSINDBK,2016-09-16,10:54:00,1189.40,1189.50,1188.50,1188.80,1256
INDUSINDBK,2016-09-16,10:55:00,1188.30,1189.10,1188.30,1189.10,1219
INDUSINDBK,2016-09-16,10:56:00,1189.55,1189.55,1187.50,1187.60,3371
INDUSINDBK,2016-09-16,10:57:00,1187.95,1187.95,1187.05,1187.05,1650
INDUSINDBK,2016-09-16,10:58:00,1187.05,1187.05,1186.70,1187.00,6161
INDUSINDBK,2016-09-16,10:59:00,1187.00,1187.05,1187.00,1187.05,1054
INDUSINDBK,2016-09-16,11:00:00,1187.05,1187.05,1187.00,1187.05,2484
INDUSINDBK,2016-09-16,11:01:00,1187.00,1187.05,1187.00,1187.00,2359
INDUSINDBK,2016-09-16,11:02:00,1187.00,1187.05,1185.50,1185.90,12861
INDUSINDBK,2016-09-16,11:03:00,1185.95,1185.95,1185.00,1185.00,4378
INDUSINDBK,2016-09-16,11:04:00,1185.00,1185.30,1185.00,1185.00,2538
INDUSINDBK,2016-09-16,11:05:00,1185.00,1185.00,1181.25,1181.30,20295
INDUSINDBK,2016-09-16,11:06:00,1181.15,1182.95,1181.00,1182.15,2680
INDUSINDBK,2016-09-16,11:07:00,1182.25,1182.25,1181.70,1181.70,845
INDUSINDBK,2016-09-16,11:08:00,1181.70,1183.80,1181.60,1183.05,4853
INDUSINDBK,2016-09-16,11:09:00,1183.25,1186.00,1182.65,1182.75,61885
INDUSINDBK,2016-09-16,11:10:00,1183.35,1183.35,1183.00,1183.00,574
INDUSINDBK,2016-09-16,11:11:00,1183.00,1184.35,1182.80,1183.70,1853
INDUSINDBK,2016-09-16,11:12:00,1183.65,1185.00,1183.15,1185.00,3270
INDUSINDBK,2016-09-16,11:13:00,1185.25,1185.25,1184.85,1184.95,750
INDUSINDBK,2016-09-16,11:14:00,1184.90,1185.00,1184.75,1184.75,1646
INDUSINDBK,2016-09-16,11:15:00,1184.65,1186.00,1184.65,1185.95,2952
INDUSINDBK,2016-09-16,11:16:00,1185.95,1186.50,1185.55,1185.60,2284
INDUSINDBK,2016-09-16,11:17:00,1185.65,1185.65,1185.55,1185.55,701
INDUSINDBK,2016-09-16,11:18:00,1185.65,1185.65,1184.80,1184.80,738
INDUSINDBK,2016-09-16,11:19:00,1184.80,1185.90,1184.75,1185.30,1818
INDUSINDBK,2016-09-16,11:20:00,1185.30,1185.50,1185.05,1185.45,1604
INDUSINDBK,2016-09-16,11:21:00,1185.45,1185.45,1185.25,1185.25,782
INDUSINDBK,2016-09-16,11:22:00,1185.30,1185.30,1184.80,1184.95,525
INDUSINDBK,2016-09-16,11:23:00,1184.95,1185.35,1184.45,1184.45,3932
INDUSINDBK,2016-09-16,11:24:00,1184.45,1185.00,1184.20,1184.60,1108
INDUSINDBK,2016-09-16,11:25:00,1184.60,1185.25,1184.35,1184.35,1396
INDUSINDBK,2016-09-16,11:26:00,1184.35,1184.35,1183.00,1183.05,1327
INDUSINDBK,2016-09-16,11:27:00,1183.05,1184.00,1183.05,1183.85,1621
INDUSINDBK,2016-09-16,11:28:00,1183.80,1183.80,1183.05,1183.20,906
INDUSINDBK,2016-09-16,11:29:00,1183.20,1183.50,1183.00,1183.15,615
INDUSINDBK,2016-09-16,11:30:00,1183.15,1183.15,1183.00,1183.05,661
INDUSINDBK,2016-09-16,11:31:00,1183.00,1183.05,1183.00,1183.05,989
INDUSINDBK,2016-09-16,11:32:00,1183.05,1183.05,1183.00,1183.05,422
INDUSINDBK,2016-09-16,11:33:00,1183.05,1183.45,1183.00,1183.30,644
INDUSINDBK,2016-09-16,11:34:00,1183.20,1183.25,1182.75,1182.80,2011
INDUSINDBK,2016-09-16,11:35:00,1182.80,1184.20,1182.80,1184.20,2907
INDUSINDBK,2016-09-16,11:36:00,1184.20,1184.85,1184.00,1184.50,1877
INDUSINDBK,2016-09-16,11:37:00,1184.45,1184.50,1183.55,1183.55,789
INDUSINDBK,2016-09-16,11:38:00,1183.65,1184.00,1183.50,1183.60,772
INDUSINDBK,2016-09-16,11:39:00,1183.60,1184.20,1183.30,1184.20,1482
INDUSINDBK,2016-09-16,11:40:00,1184.45,1184.50,1183.45,1183.45,1641
INDUSINDBK,2016-09-16,11:41:00,1184.30,1185.70,1184.30,1184.95,3240
INDUSINDBK,2016-09-16,11:42:00,1184.95,1185.25,1184.60,1185.25,1285
INDUSINDBK,2016-09-16,11:43:00,1185.20,1185.25,1185.05,1185.10,821
INDUSINDBK,2016-09-16,11:44:00,1185.05,1185.25,1185.05,1185.05,1181
INDUSINDBK,2016-09-16,11:45:00,1185.25,1185.25,1184.45,1184.95,3645
INDUSINDBK,2016-09-16,11:46:00,1184.95,1185.40,1184.40,1185.00,2182
INDUSINDBK,2016-09-16,11:47:00,1184.95,1185.40,1184.55,1185.10,1409
INDUSINDBK,2016-09-16,11:48:00,1185.05,1185.15,1184.60,1185.15,1655
INDUSINDBK,2016-09-16,11:49:00,1184.95,1186.00,1184.95,1185.40,2513
INDUSINDBK,2016-09-16,11:50:00,1185.50,1186.10,1185.45,1185.90,2424
INDUSINDBK,2016-09-16,11:51:00,1185.75,1186.55,1185.50,1186.50,1867
INDUSINDBK,2016-09-16,11:52:00,1186.50,1186.50,1185.60,1185.60,2500
INDUSINDBK,2016-09-16,11:53:00,1185.60,1186.60,1184.35,1186.50,5083
INDUSINDBK,2016-09-16,11:54:00,1186.60,1187.10,1184.60,1184.60,3380
INDUSINDBK,2016-09-16,11:55:00,1184.60,1185.25,1184.10,1185.05,10980
INDUSINDBK,2016-09-16,11:56:00,1185.10,1186.50,1185.00,1185.50,6750
INDUSINDBK,2016-09-16,11:57:00,1185.50,1185.60,1184.80,1184.80,1277
INDUSINDBK,2016-09-16,11:58:00,1184.80,1185.00,1184.25,1184.60,5053
INDUSINDBK,2016-09-16,11:59:00,1184.55,1185.00,1184.55,1184.90,936
INDUSINDBK,2016-09-16,12:00:00,1184.90,1184.90,1184.05,1184.85,753
INDUSINDBK,2016-09-16,12:01:00,1184.75,1185.70,1184.75,1185.10,1548
INDUSINDBK,2016-09-16,12:02:00,1185.15,1185.40,1185.00,1185.40,1581
INDUSINDBK,2016-09-16,12:03:00,1185.15,1185.25,1184.55,1184.65,1373
INDUSINDBK,2016-09-16,12:04:00,1184.75,1185.40,1184.50,1184.80,1531
INDUSINDBK,2016-09-16,12:05:00,1184.70,1185.20,1184.45,1184.50,874
INDUSINDBK,2016-09-16,12:06:00,1184.55,1184.95,1184.50,1184.80,688
INDUSINDBK,2016-09-16,12:07:00,1184.80,1185.00,1184.50,1184.85,891
INDUSINDBK,2016-09-16,12:08:00,1184.90,1185.25,1184.55,1184.75,823
INDUSINDBK,2016-09-16,12:09:00,1184.85,1185.90,1184.70,1185.20,1613
INDUSINDBK,2016-09-16,12:10:00,1185.25,1185.25,1185.05,1185.10,1181
INDUSINDBK,2016-09-16,12:11:00,1185.10,1185.15,1184.80,1184.90,1356
INDUSINDBK,2016-09-16,12:12:00,1184.95,1185.55,1184.75,1184.75,103828
INDUSINDBK,2016-09-16,12:13:00,1184.80,1184.80,1184.50,1184.50,1142
INDUSINDBK,2016-09-16,12:14:00,1184.60,1185.00,1184.60,1184.90,1007
INDUSINDBK,2016-09-16,12:15:00,1185.00,1185.55,1184.85,1184.90,1158
INDUSINDBK,2016-09-16,12:16:00,1184.95,1185.50,1184.80,1185.15,1178
INDUSINDBK,2016-09-16,12:17:00,1185.15,1185.50,1185.00,1185.15,864
INDUSINDBK,2016-09-16,12:18:00,1185.15,1185.30,1185.00,1185.00,1128
INDUSINDBK,2016-09-16,12:19:00,1185.00,1185.20,1184.85,1184.85,791
INDUSINDBK,2016-09-16,12:20:00,1184.95,1185.45,1184.75,1185.25,1205
INDUSINDBK,2016-09-16,12:21:00,1185.25,1185.45,1185.00,1185.00,1018
INDUSINDBK,2016-09-16,12:22:00,1185.00,1185.50,1185.00,1185.15,673
INDUSINDBK,2016-09-16,12:23:00,1185.15,1185.30,1185.10,1185.25,1350
INDUSINDBK,2016-09-16,12:24:00,1185.25,1185.35,1185.20,1185.25,2585
INDUSINDBK,2016-09-16,12:25:00,1185.25,1185.30,1185.15,1185.25,533
INDUSINDBK,2016-09-16,12:26:00,1185.25,1185.70,1185.10,1185.10,1304
INDUSINDBK,2016-09-16,12:27:00,1185.10,1185.15,1185.00,1185.05,677
INDUSINDBK,2016-09-16,12:28:00,1185.05,1185.10,1185.00,1185.00,1335
INDUSINDBK,2016-09-16,12:29:00,1185.00,1185.30,1184.55,1184.80,4745
INDUSINDBK,2016-09-16,12:30:00,1184.95,1184.95,1184.40,1184.40,643
INDUSINDBK,2016-09-16,12:31:00,1184.55,1184.55,1184.00,1184.15,1100
INDUSINDBK,2016-09-16,12:32:00,1184.25,1184.70,1184.20,1184.70,981
INDUSINDBK,2016-09-16,12:33:00,1184.65,1184.75,1184.10,1184.45,846
INDUSINDBK,2016-09-16,12:34:00,1184.70,1185.00,1184.35,1184.80,982
INDUSINDBK,2016-09-16,12:35:00,1184.95,1184.95,1184.40,1184.40,862
INDUSINDBK,2016-09-16,12:36:00,1184.35,1184.90,1184.10,1184.10,3059
INDUSINDBK,2016-09-16,12:37:00,1184.00,1184.65,1184.00,1184.55,1453
INDUSINDBK,2016-09-16,12:38:00,1184.65,1184.70,1184.50,1184.60,1368
INDUSINDBK,2016-09-16,12:39:00,1184.50,1184.65,1183.15,1183.85,5136
INDUSINDBK,2016-09-16,12:40:00,1183.75,1183.90,1183.20,1183.45,993
INDUSINDBK,2016-09-16,12:41:00,1183.50,1184.00,1182.80,1182.80,7446
INDUSINDBK,2016-09-16,12:42:00,1182.80,1183.55,1182.50,1182.90,26511
INDUSINDBK,2016-09-16,12:43:00,1183.00,1183.00,1182.90,1182.95,7599
INDUSINDBK,2016-09-16,12:44:00,1182.95,1183.00,1182.85,1182.85,7774
INDUSINDBK,2016-09-16,12:45:00,1182.85,1182.95,1182.15,1182.15,6938
INDUSINDBK,2016-09-16,12:46:00,1182.25,1182.25,1181.00,1181.00,2879
INDUSINDBK,2016-09-16,12:47:00,1181.05,1181.90,1180.75,1181.10,5186
INDUSINDBK,2016-09-16,12:48:00,1181.15,1182.25,1181.15,1182.15,1796
INDUSINDBK,2016-09-16,12:49:00,1182.05,1182.45,1181.40,1182.05,2352
INDUSINDBK,2016-09-16,12:50:00,1182.15,1182.15,1181.90,1182.00,2045
INDUSINDBK,2016-09-16,12:51:00,1182.00,1183.00,1182.00,1182.95,3377
INDUSINDBK,2016-09-16,12:52:00,1182.90,1182.90,1182.00,1182.75,1902
INDUSINDBK,2016-09-16,12:53:00,1182.60,1182.75,1182.55,1182.75,1800
INDUSINDBK,2016-09-16,12:54:00,1182.70,1182.75,1182.45,1182.45,2650
INDUSINDBK,2016-09-16,12:55:00,1182.45,1182.75,1182.35,1182.75,2749
INDUSINDBK,2016-09-16,12:56:00,1182.75,1182.75,1182.50,1182.55,1284
INDUSINDBK,2016-09-16,12:57:00,1182.50,1182.75,1182.25,1182.25,1684
INDUSINDBK,2016-09-16,12:58:00,1182.25,1182.65,1181.85,1182.35,3890
INDUSINDBK,2016-09-16,12:59:00,1182.55,1182.75,1182.00,1182.60,2386
INDUSINDBK,2016-09-16,13:00:00,1182.65,1183.45,1182.35,1183.20,3732
INDUSINDBK,2016-09-16,13:01:00,1183.15,1183.35,1182.75,1183.05,2801
INDUSINDBK,2016-09-16,13:02:00,1183.00,1183.05,1181.50,1181.55,3217
INDUSINDBK,2016-09-16,13:03:00,1181.80,1183.20,1181.65,1183.20,2527
INDUSINDBK,2016-09-16,13:04:00,1183.45,1183.45,1182.50,1183.00,1848
INDUSINDBK,2016-09-16,13:05:00,1183.05,1184.00,1183.00,1183.90,3001
INDUSINDBK,2016-09-16,13:06:00,1183.85,1184.10,1183.25,1183.25,1751
INDUSINDBK,2016-09-16,13:07:00,1183.25,1183.85,1182.30,1182.30,4700
INDUSINDBK,2016-09-16,13:08:00,1182.30,1183.05,1181.60,1182.75,2606
INDUSINDBK,2016-09-16,13:09:00,1182.80,1182.80,1181.70,1182.00,2518
INDUSINDBK,2016-09-16,13:10:00,1182.05,1182.05,1181.20,1181.75,2313
INDUSINDBK,2016-09-16,13:11:00,1182.40,1184.20,1181.85,1184.10,2284
INDUSINDBK,2016-09-16,13:12:00,1184.10,1184.10,1182.65,1183.95,2475
INDUSINDBK,2016-09-16,13:13:00,1183.90,1183.90,1183.05,1183.05,1277
INDUSINDBK,2016-09-16,13:14:00,1183.05,1183.90,1181.10,1181.10,2089
INDUSINDBK,2016-09-16,13:15:00,1181.60,1183.00,1181.10,1182.95,2374
INDUSINDBK,2016-09-16,13:16:00,1182.95,1182.95,1181.60,1181.95,3476
INDUSINDBK,2016-09-16,13:17:00,1182.00,1185.05,1182.00,1185.05,6096
INDUSINDBK,2016-09-16,13:18:00,1185.05,1185.15,1184.00,1184.05,5615
INDUSINDBK,2016-09-16,13:19:00,1184.15,1184.70,1183.45,1183.80,1594
INDUSINDBK,2016-09-16,13:20:00,1184.15,1184.30,1183.30,1183.65,2356
INDUSINDBK,2016-09-16,13:21:00,1183.60,1184.00,1183.35,1184.00,2544
INDUSINDBK,2016-09-16,13:22:00,1184.00,1184.40,1183.45,1183.45,2447
INDUSINDBK,2016-09-16,13:23:00,1183.45,1184.65,1183.45,1183.70,3367
INDUSINDBK,2016-09-16,13:24:00,1183.65,1183.80,1183.30,1183.45,2681
INDUSINDBK,2016-09-16,13:25:00,1183.45,1183.75,1183.30,1183.45,2121
INDUSINDBK,2016-09-16,13:26:00,1183.45,1183.80,1182.85,1182.85,2658
INDUSINDBK,2016-09-16,13:27:00,1183.65,1183.90,1182.20,1182.80,2062
INDUSINDBK,2016-09-16,13:28:00,1182.90,1184.65,1182.90,1184.15,1654
INDUSINDBK,2016-09-16,13:29:00,1184.60,1184.80,1184.15,1184.75,1263
INDUSINDBK,2016-09-16,13:30:00,1184.80,1184.95,1184.00,1184.40,2136
