symbol,date,time,open,high,low,close,volume
LUPIN,2016-09-16,14:50:00,1539.95,1540.60,1539.05,1540.00,1108
LUPIN,2016-09-16,14:51:00,1540.00,1541.75,1540.00,1540.40,1869
LUPIN,2016-09-16,14:52:00,1540.20,1541.50,1540.00,1540.95,581
LUPIN,2016-09-16,14:53:00,1541.50,1541.90,1538.25,1538.65,1124
LUPIN,2016-09-16,14:54:00,1539.00,1539.95,1538.30,1538.50,1195
LUPIN,2016-09-16,14:55:00,1538.50,1539.65,1537.80,1538.00,1499
LUPIN,2016-09-16,14:56:00,1537.90,1539.00,1537.25,1539.00,878
LUPIN,2016-09-16,14:57:00,1539.00,1540.10,1538.15,1539.00,1621
LUPIN,2016-09-16,14:58:00,1539.00,1540.65,1538.40,1540.65,3069
LUPIN,2016-09-16,14:59:00,1541.00,1541.25,1540.25,1540.85,1823
LUPIN,2016-09-16,15:00:00,1540.95,1540.95,1538.35,1539.00,1359
LUPIN,2016-09-16,15:01:00,1538.60,1541.90,1538.45,1541.05,15380
LUPIN,2016-09-16,15:02:00,1540.15,1540.30,1538.45,1538.60,12859
LUPIN,2016-09-16,15:03:00,1538.45,1539.30,1538.30,1539.10,13447
LUPIN,2016-09-16,15:04:00,1538.55,1539.15,1538.45,1538.75,12963
LUPIN,2016-09-16,15:05:00,1538.70,1540.00,1538.25,1538.60,13491
LUPIN,2016-09-16,15:06:00,1538.60,1539.70,1538.55,1538.90,10298
LUPIN,2016-09-16,15:07:00,1538.90,1541.00,1538.80,1539.10,11062
LUPIN,2016-09-16,15:08:00,1539.20,1539.75,1539.05,1539.75,12684
LUPIN,2016-09-16,15:09:00,1539.70,1542.00,1539.70,1541.00,14572
LUPIN,2016-09-16,15:10:00,1540.90,1541.05,1540.20,1540.75,11253
LUPIN,2016-09-16,15:11:00,1540.70,1540.75,1540.10,1540.30,14827
LUPIN,2016-09-16,15:12:00,1540.25,1540.30,1539.00,1539.50,12784
LUPIN,2016-09-16,15:13:00,1539.45,1539.55,1539.45,1539.55,11848
LUPIN,2016-09-16,15:14:00,1539.55,1539.55,1539.10,1539.20,13328
LUPIN,2016-09-16,15:15:00,1539.15,1540.00,1539.15,1539.35,14522
LUPIN,2016-09-16,15:16:00,1539.25,1540.85,1539.25,1539.50,14941
LUPIN,2016-09-16,15:17:00,1539.35,1539.35,1536.90,1537.80,20379
LUPIN,2016-09-16,15:18:00,1537.80,1539.45,1537.65,1538.05,12882
LUPIN,2016-09-16,15:19:00,1538.05,1538.05,1537.00,1537.00,13204
LUPIN,2016-09-16,15:20:00,1537.00,1538.60,1536.95,1538.55,11517
LUPIN,2016-09-16,15:21:00,1538.55,1538.65,1534.90,1534.90,18677
LUPIN,2016-09-16,15:22:00,1533.90,1533.90,1531.10,1531.95,18252
LUPIN,2016-09-16,15:23:00,1531.95,1532.85,1531.85,1532.45,11438
LUPIN,2016-09-16,15:24:00,1532.40,1535.85,1532.35,1535.35,12978
LUPIN,2016-09-16,15:25:00,1535.30,1535.35,1533.00,1533.00,5673
LUPIN,2016-09-16,15:26:00,1533.35,1533.35,1529.15,1529.45,13635
LUPIN,2016-09-16,15:27:00,1529.45,1529.50,1528.00,1528.65,9344
LUPIN,2016-09-16,15:28:00,1528.65,1528.75,1528.60,1528.75,8697
LUPIN,2016-09-16,15:29:00,1528.70,1531.00,1528.60,1531.00,7911
LUPIN,2016-09-16,15:30:00,1533.00,1533.00,1531.00,1531.55,3112
LUPIN,2016-09-19,09:15:00,1532.10,1532.10,1532.10,1532.10,178
LUPIN,2016-09-19,09:16:00,1531.55,1535.70,1531.05,1535.00,10039
LUPIN,2016-09-19,09:17:00,1535.05,1537.60,1535.00,1537.60,4799
LUPIN,2016-09-19,09:18:00,1536.60,1539.25,1536.60,1539.25,6275
LUPIN,2016-09-19,09:19:00,1537.20,1539.35,1537.20,1538.80,3976
LUPIN,2016-09-19,09:20:00,1538.30,1539.90,1538.00,1538.85,2646
LUPIN,2016-09-19,09:21:00,1539.60,1539.90,1538.55,1538.70,2924
LUPIN,2016-09-19,09:22:00,1539.00,1539.50,1538.70,1539.50,1265
LUPIN,2016-09-19,09:23:00,1539.55,1540.00,1538.15,1540.00,3504
LUPIN,2016-09-19,09:24:00,1540.00,1540.00,1538.00,1538.00,3471
LUPIN,2016-09-19,09:25:00,1538.00,1539.50,1537.45,1539.50,1816
LUPIN,2016-09-19,09:26:00,1539.50,1540.00,1539.00,1539.60,1263
LUPIN,2016-09-19,09:27:00,1539.60,1540.00,1539.00,1539.45,1280
LUPIN,2016-09-19,09:28:00,1539.40,1539.40,1536.90,1537.05,704
LUPIN,2016-09-19,09:29:00,1537.70,1538.25,1536.35,1538.25,1751
LUPIN,2016-09-19,09:30:00,1537.90,1538.10,1536.00,1536.00,1973
LUPIN,2016-09-19,09:31:00,1536.25,1536.60,1536.00,1536.50,1578
LUPIN,2016-09-19,09:32:00,1536.15,1537.20,1536.15,1536.70,982
LUPIN,2016-09-19,09:33:00,1536.70,1536.70,1536.40,1536.40,1369
LUPIN,2016-09-19,09:34:00,1536.40,1536.70,1536.00,1536.00,1059
LUPIN,2016-09-19,09:35:00,1536.00,1536.20,1535.05,1535.80,668
LUPIN,2016-09-19,09:36:00,1535.90,1536.00,1535.50,1535.50,866
LUPIN,2016-09-19,09:37:00,1535.50,1536.00,1535.00,1535.20,931
LUPIN,2016-09-19,09:38:00,1535.20,1536.45,1535.20,1536.20,456
LUPIN,2016-09-19,09:39:00,1536.45,1537.30,1536.20,1536.60,425
LUPIN,2016-09-19,09:40:00,1537.15,1537.45,1536.55,1536.65,482
LUPIN,2016-09-19,09:41:00,1537.45,1537.55,1536.55,1537.15,609
LUPIN,2016-09-19,09:42:00,1537.15,1537.95,1536.95,1537.90,607
LUPIN,2016-09-19,09:43:00,1537.70,1537.90,1537.70,1537.90,435
LUPIN,2016-09-19,09:44:00,1537.85,1537.85,1537.05,1537.20,1577
LUPIN,2016-09-19,09:45:00,1537.35,1537.35,1537.20,1537.25,1473
LUPIN,2016-09-19,09:46:00,1537.00,1537.25,1536.20,1536.60,2709
LUPIN,2016-09-19,09:47:00,1537.00,1537.00,1536.60,1536.95,377
LUPIN,2016-09-19,09:48:00,1536.85,1537.75,1536.85,1537.40,1204
LUPIN,2016-09-19,09:49:00,1537.40,1538.00,1537.40,1538.00,795
LUPIN,2016-09-19,09:50:00,1538.00,1539.05,1537.85,1539.05,886
LUPIN,2016-09-19,09:51:00,1539.05,1540.00,1539.00,1539.90,1088
LUPIN,2016-09-19,09:52:00,1540.00,1541.50,1540.00,1541.30,4424
LUPIN,2016-09-19,09:53:00,1541.30,1542.00,1541.20,1542.00,1252
LUPIN,2016-09-19,09:54:00,1542.00,1543.75,1542.00,1543.75,4688
LUPIN,2016-09-19,09:55:00,1543.95,1543.95,1542.60,1542.65,5766
LUPIN,2016-09-19,09:56:00,1542.60,1542.65,1542.15,1542.15,1686
LUPIN,2016-09-19,09:57:00,1542.20,1542.65,1542.05,1542.40,288
LUPIN,2016-09-19,09:58:00,1542.40,1542.40,1540.80,1541.15,2018
LUPIN,2016-09-19,09:59:00,1541.25,1541.50,1540.15,1541.25,3188
LUPIN,2016-09-19,10:00:00,1541.25,1541.80,1540.55,1541.30,2681
LUPIN,2016-09-19,10:01:00,1542.25,1544.40,1541.90,1544.40,7077
LUPIN,2016-09-19,10:02:00,1544.40,1544.90,1544.15,1544.60,4285
LUPIN,2016-09-19,10:03:00,1544.40,1544.70,1544.15,1544.50,2632
LUPIN,2016-09-19,10:04:00,1544.45,1544.45,1542.10,1542.10,5231
LUPIN,2016-09-19,10:05:00,1542.10,1542.10,1540.55,1541.20,3740
LUPIN,2016-09-19,10:06:00,1541.20,1543.15,1541.10,1543.15,3511
LUPIN,2016-09-19,10:07:00,1543.15,1544.00,1543.15,1543.95,4124
LUPIN,2016-09-19,10:08:00,1543.95,1543.95,1542.10,1543.35,6329
LUPIN,2016-09-19,10:09:00,1543.35,1543.35,1541.80,1542.95,1384
LUPIN,2016-09-19,10:10:00,1542.95,1543.75,1541.90,1543.35,3391
LUPIN,2016-09-19,10:11:00,1543.35,1543.35,1539.05,1539.05,5556
LUPIN,2016-09-19,10:12:00,1539.05,1541.05,1536.95,1538.80,7976
LUPIN,2016-09-19,10:13:00,1539.00,1539.00,1537.55,1537.60,2495
LUPIN,2016-09-19,10:14:00,1537.70,1540.55,1537.30,1540.55,8721
LUPIN,2016-09-19,10:15:00,1540.90,1541.70,1540.60,1540.60,5060
LUPIN,2016-09-19,10:16:00,1541.00,1541.80,1540.50,1541.40,1623
LUPIN,2016-09-19,10:17:00,1541.00,1541.90,1539.85,1541.80,3267
LUPIN,2016-09-19,10:18:00,1540.50,1541.85,1539.65,1541.40,4325
LUPIN,2016-09-19,10:19:00,1541.30,1541.80,1538.85,1539.70,5906
LUPIN,2016-09-19,10:20:00,1539.90,1540.35,1538.05,1538.05,4353
LUPIN,2016-09-19,10:21:00,1538.40,1538.85,1537.55,1538.85,3157
LUPIN,2016-09-19,10:22:00,1538.80,1538.85,1537.55,1537.85,1923
LUPIN,2016-09-19,10:23:00,1537.90,1538.45,1537.00,1538.45,3429
LUPIN,2016-09-19,10:24:00,1538.45,1539.75,1538.20,1539.40,2827
LUPIN,2016-09-19,10:25:00,1539.40,1539.40,1538.05,1538.85,5679
LUPIN,2016-09-19,10:26:00,1538.85,1538.95,1537.20,1537.20,3562
LUPIN,2016-09-19,10:27:00,1536.40,1536.40,1531.65,1532.30,11128
LUPIN,2016-09-19,10:28:00,1532.30,1534.20,1532.15,1534.20,3506
LUPIN,2016-09-19,10:29:00,1534.20,1535.50,1533.10,1534.20,7446
LUPIN,2016-09-19,10:30:00,1534.05,1536.85,1534.05,1536.85,5480
LUPIN,2016-09-19,10:31:00,1536.85,1538.55,1536.65,1537.60,5631
LUPIN,2016-09-19,10:32:00,1537.45,1537.60,1534.55,1534.55,4495
LUPIN,2016-09-19,10:33:00,1534.65,1534.65,1532.50,1532.50,4802
LUPIN,2016-09-19,10:34:00,1532.50,1533.75,1531.60,1533.20,5713
LUPIN,2016-09-19,10:35:00,1534.80,1535.75,1534.50,1535.70,4825
LUPIN,2016-09-19,10:36:00,1535.70,1535.75,1534.65,1535.75,1655
LUPIN,2016-09-19,10:37:00,1535.30,1536.00,1535.30,1536.00,1514
LUPIN,2016-09-19,10:38:00,1536.00,1536.00,1535.95,1536.00,498
LUPIN,2016-09-19,10:39:00,1536.00,1537.20,1535.95,1536.70,2354
LUPIN,2016-09-19,10:40:00,1536.15,1537.00,1536.15,1537.00,294
LUPIN,2016-09-19,10:41:00,1537.05,1537.05,1536.45,1536.80,372
LUPIN,2016-09-19,10:42:00,1536.80,1536.80,1536.45,1536.80,496
LUPIN,2016-09-19,10:43:00,1536.70,1537.00,1536.60,1536.95,544
LUPIN,2016-09-19,10:44:00,1537.00,1537.00,1536.60,1537.00,917
LUPIN,2016-09-19,10:45:00,1537.00,1537.00,1536.75,1537.00,386
LUPIN,2016-09-19,10:46:00,1537.00,1537.45,1536.70,1537.10,1180
LUPIN,2016-09-19,10:47:00,1537.35,1537.80,1537.00,1537.80,329
LUPIN,2016-09-19,10:48:00,1537.80,1537.85,1537.30,1537.80,6780
LUPIN,2016-09-19,10:49:00,1537.75,1537.80,1537.70,1537.70,1260
LUPIN,2016-09-19,10:50:00,1537.75,1539.30,1537.70,1538.25,1656
LUPIN,2016-09-19,10:51:00,1538.25,1538.75,1538.25,1538.75,405
LUPIN,2016-09-19,10:52:00,1538.40,1538.80,1538.40,1538.75,666
LUPIN,2016-09-19,10:53:00,1538.75,1538.75,1538.25,1538.50,2359
LUPIN,2016-09-19,10:54:00,1538.50,1538.90,1538.25,1538.85,954
LUPIN,2016-09-19,10:55:00,1538.30,1539.00,1538.30,1539.00,395
LUPIN,2016-09-19,10:56:00,1539.00,1539.00,1538.65,1538.95,516
LUPIN,2016-09-19,10:57:00,1539.00,1539.00,1538.65,1538.95,273
LUPIN,2016-09-19,10:58:00,1538.95,1538.95,1538.65,1538.95,219
LUPIN,2016-09-19,10:59:00,1538.95,1538.95,1538.65,1538.95,455
LUPIN,2016-09-19,11:00:00,1538.95,1539.65,1538.75,1538.95,1674
LUPIN,2016-09-19,11:01:00,1539.15,1539.65,1539.10,1539.65,236
LUPIN,2016-09-19,11:02:00,1539.70,1539.80,1539.10,1539.20,581
LUPIN,2016-09-19,11:03:00,1539.20,1539.75,1539.20,1539.65,1022
LUPIN,2016-09-19,11:04:00,1539.75,1540.30,1539.50,1540.30,5639
LUPIN,2016-09-19,11:05:00,1540.30,1540.40,1538.35,1538.90,4287
LUPIN,2016-09-19,11:06:00,1538.50,1539.25,1538.00,1538.00,3559
LUPIN,2016-09-19,11:07:00,1538.00,1538.15,1537.00,1537.90,854
LUPIN,2016-09-19,11:08:00,1538.30,1538.95,1538.00,1538.95,211
LUPIN,2016-09-19,11:09:00,1538.95,1539.30,1538.20,1539.20,842
LUPIN,2016-09-19,11:10:00,1539.20,1539.60,1538.50,1538.65,805
LUPIN,2016-09-19,11:11:00,1538.80,1539.25,1538.80,1539.25,256
LUPIN,2016-09-19,11:12:00,1539.20,1539.30,1538.55,1538.55,2234
LUPIN,2016-09-19,11:13:00,1538.10,1539.20,1537.35,1539.20,409
LUPIN,2016-09-19,11:14:00,1539.20,1539.20,1538.75,1539.10,379
LUPIN,2016-09-19,11:15:00,1539.10,1539.60,1539.10,1539.60,772
LUPIN,2016-09-19,11:16:00,1539.25,1539.80,1539.25,1539.45,945
LUPIN,2016-09-19,11:17:00,1539.60,1539.60,1539.45,1539.60,1240
LUPIN,2016-09-19,11:18:00,1539.55,1539.85,1539.45,1539.85,213
LUPIN,2016-09-19,11:19:00,1539.90,1540.00,1539.60,1539.90,221
LUPIN,2016-09-19,11:20:00,1539.90,1539.90,1539.70,1539.90,178
LUPIN,2016-09-19,11:21:00,1539.90,1539.90,1539.70,1539.90,195
LUPIN,2016-09-19,11:22:00,1539.90,1539.90,1539.75,1539.90,256
LUPIN,2016-09-19,11:23:00,1539.90,1539.90,1539.65,1539.80,400
LUPIN,2016-09-19,11:24:00,1539.80,1539.80,1539.65,1539.80,208
LUPIN,2016-09-19,11:25:00,1538.25,1540.00,1538.10,1540.00,1105
LUPIN,2016-09-19,11:26:00,1539.60,1540.00,1539.60,1540.00,384
LUPIN,2016-09-19,11:27:00,1540.00,1540.00,1539.80,1540.00,145
LUPIN,2016-09-19,11:28:00,1539.80,1540.00,1539.80,1540.00,323
LUPIN,2016-09-19,11:29:00,1540.00,1540.00,1540.00,1540.00,817
LUPIN,2016-09-19,11:30:00,1540.10,1540.65,1540.10,1540.65,1456
LUPIN,2016-09-19,11:31:00,1540.15,1540.60,1540.15,1540.25,404
LUPIN,2016-09-19,11:32:00,1540.35,1540.35,1540.00,1540.35,2032
LUPIN,2016-09-19,11:33:00,1540.20,1540.35,1540.20,1540.35,393
LUPIN,2016-09-19,11:34:00,1540.35,1540.65,1540.20,1540.65,515
LUPIN,2016-09-19,11:35:00,1540.50,1540.65,1540.50,1540.60,193
LUPIN,2016-09-19,11:36:00,1540.60,1541.00,1540.60,1540.65,1329
LUPIN,2016-09-19,11:37:00,1541.00,1541.00,1540.65,1540.65,145
LUPIN,2016-09-19,11:38:00,1540.65,1541.00,1540.65,1541.00,1480
LUPIN,2016-09-19,11:39:00,1541.00,1541.10,1540.90,1541.00,1732
LUPIN,2016-09-19,11:40:00,1541.05,1541.50,1541.00,1541.50,158
LUPIN,2016-09-19,11:41:00,1541.00,1542.00,1541.00,1541.40,535
LUPIN,2016-09-19,11:42:00,1541.40,1542.00,1541.40,1541.95,659
LUPIN,2016-09-19,11:43:00,1541.95,1542.40,1541.45,1542.00,708
LUPIN,2016-09-19,11:44:00,1542.40,1542.50,1541.95,1542.30,2190
LUPIN,2016-09-19,11:45:00,1541.95,1541.95,1541.80,1541.95,2747
LUPIN,2016-09-19,11:46:00,1541.95,1541.95,1541.80,1541.90,263
LUPIN,2016-09-19,11:47:00,1541.85,1541.90,1541.75,1541.75,583
LUPIN,2016-09-19,11:48:00,1541.75,1541.90,1541.50,1541.50,1717
LUPIN,2016-09-19,11:49:00,1541.65,1541.90,1540.00,1540.00,2273
LUPIN,2016-09-19,11:50:00,1540.90,1541.35,1540.85,1540.85,176
LUPIN,2016-09-19,11:51:00,1540.90,1540.90,1540.55,1540.90,309
LUPIN,2016-09-19,11:52:00,1540.90,1540.90,1540.45,1540.90,584
LUPIN,2016-09-19,11:53:00,1540.85,1540.90,1540.65,1540.90,201
LUPIN,2016-09-19,11:54:00,1540.90,1540.90,1540.80,1540.90,757
LUPIN,2016-09-19,11:55:00,1540.90,1540.90,1540.85,1540.90,1425
LUPIN,2016-09-19,11:56:00,1540.90,1540.90,1539.45,1539.45,1899
LUPIN,2016-09-19,11:57:00,1539.45,1539.50,1539.45,1539.50,172
LUPIN,2016-09-19,11:58:00,1539.50,1540.00,1539.45,1540.00,249
LUPIN,2016-09-19,11:59:00,1539.50,1541.05,1539.50,1540.50,1484
LUPIN,2016-09-19,12:00:00,1540.50,1540.50,1539.50,1540.00,1616
LUPIN,2016-09-19,12:01:00,1540.00,1540.00,1539.60,1539.60,125
LUPIN,2016-09-19,12:02:00,1540.00,1540.00,1539.50,1539.90,4067
LUPIN,2016-09-19,12:03:00,1539.90,1539.90,1539.50,1539.90,254
LUPIN,2016-09-19,12:04:00,1539.90,1540.80,1539.30,1539.90,2084
LUPIN,2016-09-19,12:05:00,1539.90,1540.25,1539.00,1540.15,244
LUPIN,2016-09-19,12:06:00,1540.15,1540.15,1540.15,1540.15,180
LUPIN,2016-09-19,12:07:00,1540.15,1540.15,1539.65,1540.15,601
LUPIN,2016-09-19,12:08:00,1540.15,1540.15,1540.00,1540.15,553
LUPIN,2016-09-19,12:09:00,1540.15,1540.15,1540.05,1540.15,176
LUPIN,2016-09-19,12:10:00,1540.05,1540.15,1540.05,1540.10,221
LUPIN,2016-09-19,12:11:00,1539.95,1540.10,1539.90,1540.00,677
LUPIN,2016-09-19,12:12:00,1540.00,1540.00,1539.85,1540.00,1568
LUPIN,2016-09-19,12:13:00,1540.00,1540.00,1539.85,1539.85,218
LUPIN,2016-09-19,12:14:00,1539.85,1540.50,1539.75,1540.50,243
LUPIN,2016-09-19,12:15:00,1540.50,1540.50,1540.50,1540.50,253
LUPIN,2016-09-19,12:16:00,1540.00,1540.50,1540.00,1540.50,650
LUPIN,2016-09-19,12:17:00,1540.50,1540.50,1540.50,1540.50,808
LUPIN,2016-09-19,12:18:00,1540.50,1540.50,1540.25,1540.50,196
LUPIN,2016-09-19,12:19:00,1540.50,1540.50,1540.30,1540.50,183
LUPIN,2016-09-19,12:20:00,1540.50,1540.50,1540.25,1540.25,592
LUPIN,2016-09-19,12:21:00,1540.95,1540.95,1540.35,1540.75,156
LUPIN,2016-09-19,12:22:00,1540.75,1540.75,1540.35,1540.75,352
LUPIN,2016-09-19,12:23:00,1540.40,1540.60,1540.35,1540.40,335
LUPIN,2016-09-19,12:24:00,1540.40,1540.40,1540.35,1540.40,517
LUPIN,2016-09-19,12:25:00,1540.85,1540.90,1540.25,1540.25,1032
LUPIN,2016-09-19,12:26:00,1540.35,1540.65,1540.25,1540.25,374
LUPIN,2016-09-19,12:27:00,1540.60,1540.60,1540.25,1540.60,426
LUPIN,2016-09-19,12:28:00,1540.30,1540.60,1540.25,1540.60,432
LUPIN,2016-09-19,12:29:00,1540.45,1540.45,1540.25,1540.30,400
LUPIN,2016-09-19,12:30:00,1540.25,1540.30,1540.25,1540.25,334
LUPIN,2016-09-19,12:31:00,1540.30,1540.30,1540.20,1540.25,1223
LUPIN,2016-09-19,12:32:00,1540.25,1540.25,1540.20,1540.25,988
LUPIN,2016-09-19,12:33:00,1540.25,1540.60,1540.20,1540.60,161
LUPIN,2016-09-19,12:34:00,1540.20,1540.60,1540.20,1540.60,120
LUPIN,2016-09-19,12:35:00,1540.60,1540.60,1540.45,1540.45,910
LUPIN,2016-09-19,12:36:00,1540.60,1540.60,1540.50,1540.50,1105
LUPIN,2016-09-19,12:37:00,1540.60,1540.60,1540.50,1540.60,259
LUPIN,2016-09-19,12:38:00,1540.60,1540.60,1540.50,1540.60,280
LUPIN,2016-09-19,12:39:00,1540.60,1540.60,1540.50,1540.50,1261
LUPIN,2016-09-19,12:40:00,1540.50,1540.50,1540.45,1540.50,168
LUPIN,2016-09-19,12:41:00,1540.50,1540.50,1540.00,1540.00,3591
LUPIN,2016-09-19,12:42:00,1540.00,1540.40,1539.85,1540.40,243
LUPIN,2016-09-19,12:43:00,1540.40,1540.40,1540.25,1540.40,487
LUPIN,2016-09-19,12:44:00,1540.40,1540.40,1540.25,1540.40,420
LUPIN,2016-09-19,12:45:00,1540.40,1540.40,1540.30,1540.40,629
LUPIN,2016-09-19,12:46:00,1540.30,1540.40,1540.25,1540.40,292
LUPIN,2016-09-19,12:47:00,1540.90,1540.90,1540.80,1540.90,1918
LUPIN,2016-09-19,12:48:00,1540.90,1540.90,1540.75,1540.85,975
LUPIN,2016-09-19,12:49:00,1540.85,1540.85,1540.75,1540.80,705
LUPIN,2016-09-19,12:50:00,1541.00,1541.20,1541.00,1541.00,1254
LUPIN,2016-09-19,12:51:00,1541.20,1541.40,1540.85,1541.40,1421
LUPIN,2016-09-19,12:52:00,1541.40,1541.45,1541.20,1541.30,1453
LUPIN,2016-09-19,12:53:00,1541.30,1541.50,1541.25,1541.45,436
LUPIN,2016-09-19,12:54:00,1541.40,1541.40,1541.30,1541.35,689
LUPIN,2016-09-19,12:55:00,1541.40,1541.40,1541.35,1541.40,364
LUPIN,2016-09-19,12:56:00,1541.40,1541.50,1541.40,1541.50,267
LUPIN,2016-09-19,12:57:00,1541.50,1541.50,1538.95,1539.00,6869
LUPIN,2016-09-19,12:58:00,1538.60,1540.00,1538.05,1540.00,910
LUPIN,2016-09-19,12:59:00,1539.90,1541.40,1539.90,1540.95,705
LUPIN,2016-09-19,13:00:00,1540.95,1540.95,1540.90,1540.90,340
LUPIN,2016-09-19,13:01:00,1540.90,1541.00,1540.45,1540.95,2241
LUPIN,2016-09-19,13:02:00,1540.95,1541.00,1540.15,1540.90,2652
LUPIN,2016-09-19,13:03:00,1541.00,1541.00,1540.65,1541.00,130
LUPIN,2016-09-19,13:04:00,1541.00,1541.40,1541.00,1541.00,370
LUPIN,2016-09-19,13:05:00,1541.00,1541.00,1540.85,1541.00,335
LUPIN,2016-09-19,13:06:00,1541.00,1541.40,1540.85,1541.25,3571
LUPIN,2016-09-19,13:07:00,1541.25,1541.25,1541.20,1541.20,171
LUPIN,2016-09-19,13:08:00,1541.25,1541.25,1540.90,1541.25,299
LUPIN,2016-09-19,13:09:00,1541.00,1541.25,1541.00,1541.25,270
LUPIN,2016-09-19,13:10:00,1541.25,1541.25,1541.15,1541.25,185
LUPIN,2016-09-19,13:11:00,1541.25,1541.25,1541.10,1541.10,757
LUPIN,2016-09-19,13:12:00,1541.20,1541.25,1541.20,1541.20,569
LUPIN,2016-09-19,13:13:00,1541.20,1541.20,1541.15,1541.20,538
LUPIN,2016-09-19,13:14:00,1541.20,1541.40,1541.15,1541.35,620
LUPIN,2016-09-19,13:15:00,1541.75,1541.75,1541.25,1541.35,769
LUPIN,2016-09-19,13:16:00,1541.35,1541.35,1541.30,1541.35,565
LUPIN,2016-09-19,13:17:00,1541.35,1541.90,1541.20,1541.85,3295
LUPIN,2016-09-19,13:18:00,1541.75,1542.70,1541.75,1542.70,3448
LUPIN,2016-09-19,13:19:00,1542.70,1543.25,1542.60,1543.25,3231
LUPIN,2016-09-19,13:20:00,1543.20,1543.25,1543.20,1543.25,502
LUPIN,2016-09-19,13:21:00,1543.25,1543.25,1543.15,1543.25,532
LUPIN,2016-09-19,13:22:00,1543.25,1543.25,1543.15,1543.25,401
LUPIN,2016-09-19,13:23:00,1543.25,1543.25,1543.20,1543.20,269
LUPIN,2016-09-19,13:24:00,1543.25,1543.45,1543.20,1543.45,448
LUPIN,2016-09-19,13:25:00,1543.45,1543.50,1543.30,1543.50,244
LUPIN,2016-09-19,13:26:00,1543.50,1543.50,1543.30,1543.50,207
LUPIN,2016-09-19,13:27:00,1543.50,1543.50,1543.45,1543.50,393
LUPIN,2016-09-19,13:28:00,1543.50,1543.50,1543.45,1543.50,798
LUPIN,2016-09-19,13:29:00,1543.45,1543.90,1543.45,1543.90,1321
LUPIN,2016-09-19,13:30:00,1543.90,1544.00,1543.85,1544.00,696
LUPIN,2016-09-19,13:31:00,1544.00,1544.00,1543.90,1544.00,413
LUPIN,2016-09-19,13:32:00,1543.90,1544.00,1543.80,1543.95,1747
LUPIN,2016-09-19,13:33:00,1543.85,1543.95,1543.85,1543.95,324
LUPIN,2016-09-19,13:34:00,1543.85,1543.95,1543.85,1543.95,561
LUPIN,2016-09-19,13:35:00,1543.95,1544.00,1543.90,1544.00,810
LUPIN,2016-09-19,13:36:00,1544.00,1546.40,1544.00,1546.40,10192
LUPIN,2016-09-19,13:37:00,1546.40,1546.40,1546.00,1546.00,2703
LUPIN,2016-09-19,13:38:00,1546.00,1546.25,1546.00,1546.10,690
LUPIN,2016-09-19,13:39:00,1546.10,1546.25,1545.90,1545.90,2443
LUPIN,2016-09-19,13:40:00,1545.90,1546.00,1545.80,1545.80,1726
LUPIN,2016-09-19,13:41:00,1545.80,1546.00,1544.25,1544.50,1492
LUPIN,2016-09-19,13:42:00,1545.00,1545.00,1544.50,1544.85,367
LUPIN,2016-09-19,13:43:00,1544.85,1544.85,1544.50,1544.85,2472
LUPIN,2016-09-19,13:44:00,1544.85,1546.00,1544.85,1545.75,866
LUPIN,2016-09-19,13:45:00,1545.30,1546.35,1545.30,1546.35,834
LUPIN,2016-09-19,13:46:00,1546.35,1547.45,1545.90,1547.30,1933
LUPIN,2016-09-19,13:47:00,1547.30,1548.00,1547.30,1547.80,1523
LUPIN,2016-09-19,13:48:00,1547.90,1547.95,1547.75,1547.80,1140
LUPIN,2016-09-19,13:49:00,1547.90,1547.90,1547.45,1547.45,1463
LUPIN,2016-09-19,13:50:00,1547.45,1547.70,1546.50,1546.75,2525
LUPIN,2016-09-19,13:51:00,1546.50,1546.50,1545.00,1545.40,1343
LUPIN,2016-09-19,13:52:00,1544.90,1545.50,1543.35,1543.95,1590
LUPIN,2016-09-19,13:53:00,1543.75,1544.00,1542.80,1544.00,4405
LUPIN,2016-09-19,13:54:00,1544.05,1544.50,1544.00,1544.50,460
LUPIN,2016-09-19,13:55:00,1544.90,1545.00,1544.60,1544.60,1823
LUPIN,2016-09-19,13:56:00,1544.60,1544.95,1544.05,1544.95,557
LUPIN,2016-09-19,13:57:00,1544.65,1544.95,1544.00,1544.95,426
LUPIN,2016-09-19,13:58:00,1544.95,1545.45,1544.85,1545.45,1315
LUPIN,2016-09-19,13:59:00,1545.85,1546.65,1545.45,1546.65,1512
LUPIN,2016-09-19,14:00:00,1546.75,1547.00,1546.30,1547.00,1274
LUPIN,2016-09-19,14:01:00,1547.00,1547.30,1546.85,1547.00,1846
LUPIN,2016-09-19,14:02:00,1547.00,1547.00,1546.95,1547.00,398
LUPIN,2016-09-19,14:03:00,1546.95,1547.45,1546.95,1547.45,1181
LUPIN,2016-09-19,14:04:00,1547.45,1547.90,1547.10,1547.25,578
LUPIN,2016-09-19,14:05:00,1547.70,1547.95,1547.40,1547.40,1201
LUPIN,2016-09-19,14:06:00,1547.50,1547.85,1547.40,1547.40,607
LUPIN,2016-09-19,14:07:00,1547.50,1547.50,1547.40,1547.45,442
LUPIN,2016-09-19,14:08:00,1547.45,1547.45,1547.40,1547.45,459
LUPIN,2016-09-19,14:09:00,1547.45,1547.50,1547.40,1547.45,534
