symbol,date,time,open,high,low,close,volume
EICHERMOT,2016-09-16,14:02:00,22810.00,22818.90,22791.70,22800.90,451
EICHERMOT,2016-09-16,14:03:00,22806.20,22818.90,22800.00,22812.75,36
EICHERMOT,2016-09-16,14:04:00,22815.00,22819.00,22794.80,22800.05,1209
EICHERMOT,2016-09-16,14:05:00,22801.80,22815.00,22800.00,22805.90,249
EICHERMOT,2016-09-16,14:06:00,22800.00,22813.70,22777.20,22809.95,701
EICHERMOT,2016-09-16,14:07:00,22801.80,22801.80,22780.10,22785.10,91
EICHERMOT,2016-09-16,14:08:00,22790.00,22792.40,22782.00,22789.95,37
EICHERMOT,2016-09-16,14:09:00,22788.90,22788.95,22776.95,22776.95,110
EICHERMOT,2016-09-16,14:10:00,22780.00,22782.95,22768.45,22777.35,92
EICHERMOT,2016-09-16,14:11:00,22777.30,22785.00,22765.00,22784.90,112
EICHERMOT,2016-09-16,14:12:00,22779.00,22779.00,22771.00,22778.90,33
EICHERMOT,2016-09-16,14:13:00,22775.15,22807.90,22775.00,22807.90,160
EICHERMOT,2016-09-16,14:14:00,22799.95,22800.95,22779.95,22779.95,97
EICHERMOT,2016-09-16,14:15:00,22779.75,22779.75,22750.00,22750.00,119
EICHERMOT,2016-09-16,14:16:00,22745.00,22750.00,22712.80,22749.80,216
EICHERMOT,2016-09-16,14:17:00,22750.00,22750.00,22700.00,22722.95,193
EICHERMOT,2016-09-16,14:18:00,22720.00,22749.90,22720.00,22744.00,84
EICHERMOT,2016-09-16,14:19:00,22744.00,22749.70,22739.95,22749.70,51
EICHERMOT,2016-09-16,14:20:00,22749.70,22765.00,22740.00,22765.00,62
EICHERMOT,2016-09-16,14:21:00,22770.00,22775.00,22756.55,22756.55,97
EICHERMOT,2016-09-16,14:22:00,22760.00,22769.95,22758.90,22769.95,36
EICHERMOT,2016-09-16,14:23:00,22769.95,22770.00,22759.35,22769.90,37
EICHERMOT,2016-09-16,14:24:00,22769.90,22770.00,22754.00,22759.55,40
EICHERMOT,2016-09-16,14:25:00,22759.55,22765.00,22750.00,22765.00,63
EICHERMOT,2016-09-16,14:26:00,22765.00,22774.80,22764.95,22765.20,43
EICHERMOT,2016-09-16,14:27:00,22774.80,22774.80,22765.10,22774.80,40
EICHERMOT,2016-09-16,14:28:00,22774.70,22783.85,22774.70,22783.85,31
EICHERMOT,2016-09-16,14:29:00,22784.95,22800.00,22774.90,22799.00,61
EICHERMOT,2016-09-16,14:30:00,22799.00,22809.95,22795.20,22804.70,83
EICHERMOT,2016-09-16,14:31:00,22804.00,22807.35,22795.10,22804.00,45
EICHERMOT,2016-09-16,14:32:00,22804.00,22815.00,22794.50,22799.15,49
EICHERMOT,2016-09-16,14:33:00,22804.10,22815.00,22804.10,22814.95,27
EICHERMOT,2016-09-16,14:34:00,22812.00,22815.00,22810.00,22814.95,39
EICHERMOT,2016-09-16,14:35:00,22815.00,22815.00,22800.00,22800.00,68
EICHERMOT,2016-09-16,14:36:00,22800.00,22800.00,22800.00,22800.00,35
EICHERMOT,2016-09-16,14:37:00,22800.00,22800.00,22790.00,22790.00,45
EICHERMOT,2016-09-16,14:38:00,22760.00,22781.50,22739.50,22757.25,110
EICHERMOT,2016-09-16,14:39:00,22757.30,22809.90,22757.30,22805.00,39
EICHERMOT,2016-09-16,14:40:00,22797.50,22805.00,22788.10,22788.10,57
EICHERMOT,2016-09-16,14:41:00,22793.00,22802.45,22750.95,22802.45,122
EICHERMOT,2016-09-16,14:42:00,22790.00,22799.95,22746.65,22794.25,58
EICHERMOT,2016-09-16,14:43:00,22797.00,22802.90,22795.15,22799.90,47
EICHERMOT,2016-09-16,14:44:00,22799.85,22805.00,22799.85,22805.00,37
EICHERMOT,2016-09-16,14:45:00,22810.00,22817.95,22808.45,22817.95,44
EICHERMOT,2016-09-16,14:46:00,22817.95,22818.00,22815.60,22818.00,44
EICHERMOT,2016-09-16,14:47:00,22829.00,22830.00,22815.15,22824.95,53
EICHERMOT,2016-09-16,14:48:00,22824.85,22828.80,22823.90,22826.00,35
EICHERMOT,2016-09-16,14:49:00,22828.80,22842.00,22828.80,22842.00,131
EICHERMOT,2016-09-16,14:50:00,22842.00,22964.50,22841.95,22950.00,667
EICHERMOT,2016-09-16,14:51:00,22958.00,23021.40,22923.00,22923.00,1307
EICHERMOT,2016-09-16,14:52:00,22939.90,22956.15,22878.05,22956.15,319
EICHERMOT,2016-09-16,14:53:00,22956.10,22960.30,22911.00,22934.95,114
EICHERMOT,2016-09-16,14:54:00,22930.10,22956.75,22920.05,22939.75,199
EICHERMOT,2016-09-16,14:55:00,22943.90,22963.50,22930.20,22953.25,215
EICHERMOT,2016-09-16,14:56:00,22956.55,23073.40,22954.85,23073.40,468
EICHERMOT,2016-09-16,14:57:00,23070.10,23125.00,23019.85,23040.00,742
EICHERMOT,2016-09-16,14:58:00,23040.00,23099.95,23040.00,23080.05,176
EICHERMOT,2016-09-16,14:59:00,23089.95,23100.00,23080.00,23082.85,68
EICHERMOT,2016-09-16,15:00:00,23080.00,23081.90,23054.85,23079.95,187
EICHERMOT,2016-09-16,15:01:00,23080.00,23089.00,23075.55,23089.00,608
EICHERMOT,2016-09-16,15:02:00,23088.95,23106.45,23088.55,23106.45,817
EICHERMOT,2016-09-16,15:03:00,23107.00,23137.90,23106.85,23124.05,748
EICHERMOT,2016-09-16,15:04:00,23124.05,23125.50,23090.20,23100.05,625
EICHERMOT,2016-09-16,15:05:00,23100.05,23110.00,23086.65,23102.00,495
EICHERMOT,2016-09-16,15:06:00,23102.00,23105.00,23082.20,23094.05,565
EICHERMOT,2016-09-16,15:07:00,23094.05,23103.95,23089.00,23100.00,630
EICHERMOT,2016-09-16,15:08:00,23100.00,23109.95,23090.50,23109.95,425
EICHERMOT,2016-09-16,15:09:00,23111.45,23153.00,23110.15,23153.00,641
EICHERMOT,2016-09-16,15:10:00,23153.00,23200.00,23153.00,23185.90,892
EICHERMOT,2016-09-16,15:11:00,23139.35,23180.95,23136.60,23180.95,664
EICHERMOT,2016-09-16,15:12:00,23182.45,23195.25,23171.00,23192.25,702
EICHERMOT,2016-09-16,15:13:00,23192.25,23200.00,23188.95,23199.95,584
EICHERMOT,2016-09-16,15:14:00,23199.65,23199.95,23182.15,23195.75,478
EICHERMOT,2016-09-16,15:15:00,23196.30,23234.90,23195.85,23234.90,545
EICHERMOT,2016-09-16,15:16:00,23230.45,23239.90,23218.95,23221.95,816
EICHERMOT,2016-09-16,15:17:00,23220.10,23228.90,23203.30,23225.30,704
EICHERMOT,2016-09-16,15:18:00,23226.90,23236.25,23216.65,23218.40,699
EICHERMOT,2016-09-16,15:19:00,23218.40,23218.40,23190.00,23190.00,621
EICHERMOT,2016-09-16,15:20:00,23190.00,23190.00,23181.15,23188.10,580
EICHERMOT,2016-09-16,15:21:00,23188.70,23196.15,23179.40,23180.00,715
EICHERMOT,2016-09-16,15:22:00,23180.00,23180.00,23165.20,23167.80,478
EICHERMOT,2016-09-16,15:23:00,23167.80,23170.00,23167.60,23168.05,522
EICHERMOT,2016-09-16,15:24:00,23168.05,23168.05,23149.50,23158.35,506
EICHERMOT,2016-09-16,15:25:00,23159.10,23159.10,23063.00,23065.75,531
EICHERMOT,2016-09-16,15:26:00,23065.00,23065.00,23012.10,23016.80,742
EICHERMOT,2016-09-16,15:27:00,23017.55,23047.50,23016.80,23047.50,482
EICHERMOT,2016-09-16,15:28:00,23047.50,23053.75,23000.00,23000.00,959
EICHERMOT,2016-09-16,15:29:00,22999.95,22999.95,22970.25,22994.60,520
EICHERMOT,2016-09-16,15:30:00,23000.00,23050.00,22987.85,23050.00,567
EICHERMOT,2016-09-19,09:16:00,23050.00,23068.65,23005.15,23045.20,90
EICHERMOT,2016-09-19,09:17:00,23045.20,23080.55,23017.00,23049.00,309
EICHERMOT,2016-09-19,09:18:00,23042.90,23049.00,23040.00,23040.10,216
EICHERMOT,2016-09-19,09:19:00,23040.00,23056.45,23031.25,23036.00,213
EICHERMOT,2016-09-19,09:20:00,23030.00,23050.50,23030.00,23041.05,186
EICHERMOT,2016-09-19,09:21:00,23040.95,23059.90,23000.00,23059.90,312
EICHERMOT,2016-09-19,09:22:00,23080.00,23222.65,23080.00,23222.65,371
EICHERMOT,2016-09-19,09:23:00,23210.00,23225.00,23150.05,23210.50,631
EICHERMOT,2016-09-19,09:24:00,23210.50,23228.75,23146.30,23208.40,645
EICHERMOT,2016-09-19,09:25:00,23198.30,23234.80,23198.30,23220.00,242
EICHERMOT,2016-09-19,09:26:00,23212.10,23225.00,23185.95,23198.00,184
EICHERMOT,2016-09-19,09:27:00,23197.00,23199.90,23176.35,23190.00,115
EICHERMOT,2016-09-19,09:28:00,23190.00,23190.00,23124.20,23150.00,308
EICHERMOT,2016-09-19,09:29:00,23151.25,23160.95,23115.00,23151.05,216
EICHERMOT,2016-09-19,09:30:00,23151.00,23151.00,23123.15,23140.40,142
EICHERMOT,2016-09-19,09:31:00,23140.40,23140.40,23116.70,23124.05,64
EICHERMOT,2016-09-19,09:32:00,23135.00,23142.00,23135.00,23142.00,54
EICHERMOT,2016-09-19,09:33:00,23142.00,23144.65,23142.00,23142.55,101
EICHERMOT,2016-09-19,09:34:00,23125.60,23140.65,23080.50,23080.50,268
EICHERMOT,2016-09-19,09:35:00,23070.00,23078.30,23050.00,23055.05,142
EICHERMOT,2016-09-19,09:36:00,23055.10,23069.75,23055.10,23060.05,29
EICHERMOT,2016-09-19,09:37:00,23069.65,23069.70,23055.00,23055.00,103
EICHERMOT,2016-09-19,09:38:00,23055.00,23090.00,23055.00,23090.00,124
EICHERMOT,2016-09-19,09:39:00,23094.00,23095.00,23085.05,23095.00,41
EICHERMOT,2016-09-19,09:40:00,23091.10,23109.75,23091.10,23105.00,111
EICHERMOT,2016-09-19,09:41:00,23105.00,23107.65,23086.50,23086.50,23
EICHERMOT,2016-09-19,09:42:00,23075.10,23080.00,23075.10,23075.10,12
EICHERMOT,2016-09-19,09:43:00,23075.10,23087.65,23075.10,23087.65,16
EICHERMOT,2016-09-19,09:44:00,23087.65,23100.80,23087.65,23087.65,18
EICHERMOT,2016-09-19,09:45:00,23099.65,23099.65,23080.80,23082.85,42
EICHERMOT,2016-09-19,09:46:00,23082.85,23093.95,23082.85,23082.85,19
EICHERMOT,2016-09-19,09:47:00,23086.80,23086.80,23082.85,23082.85,78
EICHERMOT,2016-09-19,09:48:00,23082.85,23086.80,23082.85,23082.85,21
EICHERMOT,2016-09-19,09:49:00,23086.80,23090.75,23083.80,23090.75,33
EICHERMOT,2016-09-19,09:50:00,23089.95,23137.95,23088.00,23137.95,32
EICHERMOT,2016-09-19,09:51:00,23139.80,23145.00,23130.00,23145.00,83
EICHERMOT,2016-09-19,09:52:00,23150.00,23150.00,23139.80,23139.80,105
EICHERMOT,2016-09-19,09:53:00,23148.00,23165.60,23139.90,23161.00,84
EICHERMOT,2016-09-19,09:54:00,23161.00,23174.70,23160.05,23172.90,27
EICHERMOT,2016-09-19,09:55:00,23160.25,23170.00,23160.25,23169.95,16
EICHERMOT,2016-09-19,09:56:00,23160.30,23169.95,23160.30,23160.30,91
EICHERMOT,2016-09-19,09:57:00,23160.30,23169.95,23160.30,23160.45,21
EICHERMOT,2016-09-19,09:58:00,23160.45,23170.00,23160.45,23161.05,38
EICHERMOT,2016-09-19,09:59:00,23169.95,23169.95,23161.05,23161.05,32
EICHERMOT,2016-09-19,10:00:00,23169.00,23177.95,23169.00,23177.95,112
EICHERMOT,2016-09-19,10:01:00,23172.25,23194.90,23172.25,23189.90,49
EICHERMOT,2016-09-19,10:02:00,23189.90,23197.00,23183.10,23197.00,42
EICHERMOT,2016-09-19,10:03:00,23197.00,23198.00,23186.20,23198.00,20
EICHERMOT,2016-09-19,10:04:00,23196.00,23198.00,23181.00,23181.00,51
EICHERMOT,2016-09-19,10:05:00,23194.25,23210.00,23190.00,23210.00,123
EICHERMOT,2016-09-19,10:06:00,23204.10,23219.95,23204.10,23207.60,34
EICHERMOT,2016-09-19,10:07:00,23216.95,23217.40,23200.00,23216.85,223
EICHERMOT,2016-09-19,10:08:00,23220.00,23238.75,23216.85,23222.95,406
EICHERMOT,2016-09-19,10:09:00,23222.95,23222.95,23170.40,23190.00,126
EICHERMOT,2016-09-19,10:10:00,23190.00,23190.00,23175.00,23180.00,116
EICHERMOT,2016-09-19,10:11:00,23175.00,23210.00,23175.00,23210.00,21
EICHERMOT,2016-09-19,10:12:00,23215.85,23219.95,23192.70,23219.90,130
EICHERMOT,2016-09-19,10:13:00,23205.00,23216.55,23190.05,23190.05,39
EICHERMOT,2016-09-19,10:14:00,23190.00,23230.00,23190.00,23229.00,159
EICHERMOT,2016-09-19,10:15:00,23219.15,23222.00,23208.55,23210.70,25
EICHERMOT,2016-09-19,10:16:00,23211.00,23214.75,23211.00,23214.75,39
EICHERMOT,2016-09-19,10:17:00,23214.80,23225.00,23214.75,23218.85,66
EICHERMOT,2016-09-19,10:18:00,23218.85,23218.85,23210.00,23210.00,30
EICHERMOT,2016-09-19,10:19:00,23218.70,23218.70,23210.10,23215.00,25
EICHERMOT,2016-09-19,10:20:00,23215.00,23218.75,23215.00,23217.60,33
EICHERMOT,2016-09-19,10:21:00,23218.75,23234.90,23210.10,23210.10,82
EICHERMOT,2016-09-19,10:22:00,23210.10,23218.90,23210.10,23210.10,34
EICHERMOT,2016-09-19,10:23:00,23210.10,23219.00,23194.65,23194.65,133
EICHERMOT,2016-09-19,10:24:00,23194.75,23218.90,23194.75,23208.25,73
EICHERMOT,2016-09-19,10:25:00,23207.10,23207.20,23207.10,23207.20,10
EICHERMOT,2016-09-19,10:26:00,23203.55,23233.95,23203.55,23233.95,54
EICHERMOT,2016-09-19,10:27:00,23234.00,23235.00,23216.75,23228.95,71
EICHERMOT,2016-09-19,10:28:00,23218.05,23226.00,23218.05,23218.90,21
EICHERMOT,2016-09-19,10:29:00,23218.05,23218.05,23182.25,23201.55,49
EICHERMOT,2016-09-19,10:30:00,23205.25,23210.10,23205.25,23210.10,27
EICHERMOT,2016-09-19,10:31:00,23218.00,23225.90,23210.15,23211.30,24
EICHERMOT,2016-09-19,10:32:00,23215.00,23215.00,23211.30,23211.30,10
EICHERMOT,2016-09-19,10:33:00,23214.95,23215.00,23211.30,23214.95,15
EICHERMOT,2016-09-19,10:34:00,23211.30,23214.90,23194.35,23194.35,23
EICHERMOT,2016-09-19,10:35:00,23196.05,23213.85,23195.85,23211.10,9
EICHERMOT,2016-09-19,10:36:00,23195.85,23195.90,23195.85,23195.90,12
EICHERMOT,2016-09-19,10:37:00,23202.90,23209.80,23196.00,23196.00,7
EICHERMOT,2016-09-19,10:38:00,23196.00,23199.85,23182.05,23182.05,86
EICHERMOT,2016-09-19,10:39:00,23182.05,23182.05,23181.05,23181.05,13
EICHERMOT,2016-09-19,10:40:00,23170.00,23182.55,23161.05,23178.95,60
EICHERMOT,2016-09-19,10:41:00,23161.10,23174.90,23156.15,23156.20,31
EICHERMOT,2016-09-19,10:42:00,23156.35,23167.75,23155.00,23155.10,20
EICHERMOT,2016-09-19,10:43:00,23155.10,23167.00,23155.10,23160.00,13
EICHERMOT,2016-09-19,10:44:00,23167.00,23167.00,23160.10,23160.10,10
EICHERMOT,2016-09-19,10:45:00,23167.00,23167.00,23160.00,23165.55,46
EICHERMOT,2016-09-19,10:46:00,23165.55,23165.55,23160.00,23160.00,45
EICHERMOT,2016-09-19,10:47:00,23161.05,23161.65,23155.00,23155.00,13
EICHERMOT,2016-09-19,10:48:00,23155.00,23165.50,23155.00,23165.50,90
EICHERMOT,2016-09-19,10:49:00,23165.45,23165.50,23155.00,23155.00,42
EICHERMOT,2016-09-19,10:50:00,23155.05,23165.50,23155.05,23165.50,26
EICHERMOT,2016-09-19,10:51:00,23160.10,23181.95,23160.10,23181.95,62
EICHERMOT,2016-09-19,10:52:00,23182.50,23182.50,23170.00,23170.00,7
EICHERMOT,2016-09-19,10:53:00,23181.90,23182.55,23166.65,23170.20,17
EICHERMOT,2016-09-19,10:54:00,23170.40,23188.55,23170.40,23170.50,14
EICHERMOT,2016-09-19,10:55:00,23172.00,23188.90,23172.00,23188.90,24
EICHERMOT,2016-09-19,10:56:00,23180.00,23190.30,23180.00,23180.00,9
EICHERMOT,2016-09-19,10:57:00,23189.85,23190.45,23189.85,23190.00,63
EICHERMOT,2016-09-19,10:58:00,23190.50,23200.00,23190.45,23192.15,34
EICHERMOT,2016-09-19,10:59:00,23199.90,23224.70,23190.50,23224.70,116
EICHERMOT,2016-09-19,11:00:00,23223.90,23224.90,23213.10,23220.00,15
EICHERMOT,2016-09-19,11:01:00,23220.00,23225.00,23220.00,23225.00,11
EICHERMOT,2016-09-19,11:02:00,23220.05,23220.05,23200.55,23200.55,18
EICHERMOT,2016-09-19,11:03:00,23197.85,23212.80,23187.05,23187.05,21
EICHERMOT,2016-09-19,11:04:00,23187.05,23199.90,23187.05,23194.00,36
EICHERMOT,2016-09-19,11:05:00,23199.90,23209.95,23194.10,23208.00,18
EICHERMOT,2016-09-19,11:06:00,23201.25,23208.00,23201.25,23202.10,35
EICHERMOT,2016-09-19,11:07:00,23202.10,23202.10,23196.05,23196.05,14
EICHERMOT,2016-09-19,11:08:00,23196.05,23202.10,23187.00,23187.00,23
EICHERMOT,2016-09-19,11:09:00,23200.95,23200.95,23188.10,23188.10,5
EICHERMOT,2016-09-19,11:10:00,23188.20,23200.00,23188.20,23188.35,10
EICHERMOT,2016-09-19,11:11:00,23188.50,23200.00,23188.50,23189.10,17
EICHERMOT,2016-09-19,11:12:00,23192.15,23199.90,23192.15,23199.90,8
EICHERMOT,2016-09-19,11:13:00,23199.90,23199.90,23178.50,23182.25,53
EICHERMOT,2016-09-19,11:14:00,23180.10,23180.10,23165.00,23165.00,37
EICHERMOT,2016-09-19,11:15:00,23160.10,23161.20,23160.10,23161.20,5
EICHERMOT,2016-09-19,11:16:00,23161.15,23179.45,23161.15,23164.30,16
EICHERMOT,2016-09-19,11:17:00,23178.70,23178.75,23169.10,23178.75,18
EICHERMOT,2016-09-19,11:18:00,23169.10,23175.10,23156.00,23156.00,93
EICHERMOT,2016-09-19,11:19:00,23160.00,23160.00,23156.00,23156.00,10
EICHERMOT,2016-09-19,11:20:00,23156.00,23160.00,23151.05,23159.90,57
EICHERMOT,2016-09-19,11:21:00,23159.90,23160.00,23159.90,23159.95,11
EICHERMOT,2016-09-19,11:22:00,23159.90,23159.90,23124.20,23150.75,336
EICHERMOT,2016-09-19,11:23:00,23132.10,23135.00,23113.80,23120.00,38
EICHERMOT,2016-09-19,11:24:00,23125.00,23125.00,23105.50,23116.95,36
EICHERMOT,2016-09-19,11:25:00,23114.00,23114.00,23094.65,23114.00,326
EICHERMOT,2016-09-19,11:26:00,23107.10,23124.60,23107.10,23114.00,15
EICHERMOT,2016-09-19,11:27:00,23131.35,23142.05,23131.15,23132.00,27
EICHERMOT,2016-09-19,11:28:00,23140.00,23156.95,23132.05,23143.20,102
EICHERMOT,2016-09-19,11:29:00,23143.20,23153.50,23143.20,23145.00,8
EICHERMOT,2016-09-19,11:30:00,23145.00,23159.95,23145.00,23159.95,12
EICHERMOT,2016-09-19,11:31:00,23145.05,23162.50,23145.00,23162.50,19
EICHERMOT,2016-09-19,11:32:00,23179.45,23179.45,23171.10,23171.10,18
EICHERMOT,2016-09-19,11:33:00,23170.00,23170.00,23151.10,23151.20,22
EICHERMOT,2016-09-19,11:34:00,23165.25,23165.25,23109.30,23119.35,321
EICHERMOT,2016-09-19,11:35:00,23119.35,23138.30,23119.35,23138.30,13
EICHERMOT,2016-09-19,11:36:00,23139.15,23150.45,23139.10,23150.00,13
EICHERMOT,2016-09-19,11:37:00,23150.00,23174.00,23150.00,23174.00,28
EICHERMOT,2016-09-19,11:38:00,23179.90,23207.45,23160.05,23207.45,185
EICHERMOT,2016-09-19,11:39:00,23207.15,23210.00,23204.30,23204.30,50
EICHERMOT,2016-09-19,11:40:00,23208.00,23208.00,23204.30,23204.30,7
EICHERMOT,2016-09-19,11:41:00,23204.30,23204.30,23187.20,23188.20,23
EICHERMOT,2016-09-19,11:42:00,23188.35,23188.35,23186.05,23186.05,4
EICHERMOT,2016-09-19,11:43:00,23186.10,23197.85,23186.10,23186.10,19
EICHERMOT,2016-09-19,11:44:00,23186.10,23186.10,23177.15,23177.15,4
EICHERMOT,2016-09-19,11:45:00,23177.05,23188.65,23177.05,23188.65,8
EICHERMOT,2016-09-19,11:46:00,23177.05,23177.05,23177.05,23177.05,24
EICHERMOT,2016-09-19,11:47:00,23181.25,23209.90,23181.25,23209.90,14
EICHERMOT,2016-09-19,11:48:00,23195.55,23210.00,23195.55,23195.60,27
EICHERMOT,2016-09-19,11:49:00,23200.00,23210.00,23197.45,23200.05,81
EICHERMOT,2016-09-19,11:50:00,23197.40,23197.80,23179.60,23197.80,15
EICHERMOT,2016-09-19,11:51:00,23181.25,23188.65,23173.05,23173.05,19
EICHERMOT,2016-09-19,11:52:00,23188.60,23188.60,23175.00,23187.90,20
EICHERMOT,2016-09-19,11:53:00,23188.05,23188.05,23173.00,23179.95,12
EICHERMOT,2016-09-19,11:54:00,23183.60,23187.80,23183.60,23187.80,8
EICHERMOT,2016-09-19,11:55:00,23183.15,23200.00,23183.15,23200.00,19
EICHERMOT,2016-09-19,11:56:00,23200.00,23200.00,23195.05,23200.00,14
EICHERMOT,2016-09-19,11:57:00,23202.80,23208.00,23197.60,23204.10,28
EICHERMOT,2016-09-19,11:58:00,23201.40,23205.00,23197.60,23200.60,16
EICHERMOT,2016-09-19,11:59:00,23201.00,23204.00,23195.15,23204.00,68
EICHERMOT,2016-09-19,12:00:00,23203.95,23203.95,23185.30,23185.30,20
EICHERMOT,2016-09-19,12:01:00,23186.05,23206.00,23186.05,23190.00,41
EICHERMOT,2016-09-19,12:02:00,23185.30,23231.00,23185.30,23228.90,560
EICHERMOT,2016-09-19,12:03:00,23219.55,23235.00,23207.25,23208.20,119
EICHERMOT,2016-09-19,12:04:00,23214.15,23238.00,23214.15,23237.90,38
EICHERMOT,2016-09-19,12:05:00,23237.90,23238.00,23231.20,23235.00,36
EICHERMOT,2016-09-19,12:06:00,23234.15,23235.00,23230.00,23232.05,45
EICHERMOT,2016-09-19,12:07:00,23232.95,23234.00,23217.65,23234.00,31
EICHERMOT,2016-09-19,12:08:00,23233.95,23315.85,23228.50,23288.05,807
EICHERMOT,2016-09-19,12:09:00,23288.00,23289.95,23256.60,23284.95,250
EICHERMOT,2016-09-19,12:10:00,23284.95,23303.15,23266.00,23266.00,124
EICHERMOT,2016-09-19,12:11:00,23255.20,23265.50,23250.15,23263.00,32
EICHERMOT,2016-09-19,12:12:00,23251.15,23285.20,23251.15,23285.20,81
EICHERMOT,2016-09-19,12:13:00,23290.00,23299.00,23289.20,23296.70,64
EICHERMOT,2016-09-19,12:14:00,23299.20,23332.85,23298.35,23332.85,271
EICHERMOT,2016-09-19,12:15:00,23325.00,23332.85,23267.10,23267.10,179
EICHERMOT,2016-09-19,12:16:00,23267.10,23300.00,23267.10,23300.00,49
EICHERMOT,2016-09-19,12:17:00,23300.00,23319.00,23300.00,23318.50,94
EICHERMOT,2016-09-19,12:18:00,23317.15,23318.50,23301.15,23301.15,29
EICHERMOT,2016-09-19,12:19:00,23307.20,23318.05,23301.00,23309.95,91
EICHERMOT,2016-09-19,12:20:00,23305.00,23309.85,23291.00,23292.00,78
EICHERMOT,2016-09-19,12:21:00,23291.15,23305.05,23280.05,23288.90,70
EICHERMOT,2016-09-19,12:22:00,23286.50,23288.00,23285.00,23287.70,20
EICHERMOT,2016-09-19,12:23:00,23288.00,23295.00,23281.00,23281.00,72
EICHERMOT,2016-09-19,12:24:00,23288.00,23288.00,23280.00,23280.00,62
EICHERMOT,2016-09-19,12:25:00,23270.05,23270.05,23259.95,23259.95,36
EICHERMOT,2016-09-19,12:26:00,23250.00,23259.90,23250.00,23253.25,243
EICHERMOT,2016-09-19,12:27:00,23256.40,23256.40,23250.00,23252.90,152
EICHERMOT,2016-09-19,12:28:00,23253.25,23275.85,23252.00,23268.30,28
EICHERMOT,2016-09-19,12:29:00,23282.20,23282.20,23274.40,23274.40,90
EICHERMOT,2016-09-19,12:30:00,23263.45,23270.00,23250.70,23251.60,59
EICHERMOT,2016-09-19,12:31:00,23252.55,23270.00,23251.00,23270.00,18
EICHERMOT,2016-09-19,12:32:00,23267.10,23277.00,23257.60,23257.60,26
EICHERMOT,2016-09-19,12:33:00,23263.80,23263.80,23240.00,23240.00,53
EICHERMOT,2016-09-19,12:34:00,23241.90,23242.25,23240.15,23240.15,46
EICHERMOT,2016-09-19,12:35:00,23240.00,23240.95,23240.00,23240.25,38
EICHERMOT,2016-09-19,12:36:00,23240.25,23249.95,23240.25,23249.95,25
EICHERMOT,2016-09-19,12:37:00,23250.00,23264.85,23249.95,23264.85,13
EICHERMOT,2016-09-19,12:38:00,23263.20,23264.80,23249.90,23249.90,67
EICHERMOT,2016-09-19,12:39:00,23260.00,23260.00,23240.00,23240.00,71
EICHERMOT,2016-09-19,12:40:00,23240.00,23240.10,23236.80,23236.80,61
EICHERMOT,2016-09-19,12:41:00,23233.50,23237.20,23220.65,23220.65,21
EICHERMOT,2016-09-19,12:42:00,23220.00,23220.00,23201.05,23203.05,40
EICHERMOT,2016-09-19,12:43:00,23205.00,23205.00,23191.05,23191.05,64
EICHERMOT,2016-09-19,12:44:00,23187.00,23199.90,23181.20,23194.85,22
EICHERMOT,2016-09-19,12:45:00,23192.00,23205.00,23192.00,23205.00,38
EICHERMOT,2016-09-19,12:46:00,23197.15,23220.00,23197.15,23202.15,109
EICHERMOT,2016-09-19,12:47:00,23206.10,23219.65,23205.40,23217.95,14
EICHERMOT,2016-09-19,12:48:00,23212.05,23212.05,23205.00,23207.55,19
EICHERMOT,2016-09-19,12:49:00,23208.35,23212.00,23208.30,23212.00,21
EICHERMOT,2016-09-19,12:50:00,23209.80,23209.80,23200.15,23202.70,13
EICHERMOT,2016-09-19,12:51:00,23202.75,23202.75,23184.00,23189.15,28
EICHERMOT,2016-09-19,12:52:00,23190.40,23207.20,23190.40,23207.20,39
EICHERMOT,2016-09-19,12:53:00,23219.95,23220.00,23212.15,23218.05,55
EICHERMOT,2016-09-19,12:54:00,23218.10,23233.50,23218.05,23233.50,36
EICHERMOT,2016-09-19,12:55:00,23223.25,23232.45,23223.25,23231.00,23
EICHERMOT,2016-09-19,12:56:00,23221.35,23231.00,23211.35,23211.35,17
EICHERMOT,2016-09-19,12:57:00,23225.95,23225.95,23201.00,23201.00,26
EICHERMOT,2016-09-19,12:58:00,23204.25,23204.25,23196.65,23200.50,34
EICHERMOT,2016-09-19,12:59:00,23200.50,23209.40,23200.50,23208.00,28
EICHERMOT,2016-09-19,13:00:00,23208.70,23209.35,23208.40,23209.35,19
EICHERMOT,2016-09-19,13:01:00,23211.05,23226.00,23211.05,23219.30,34
EICHERMOT,2016-09-19,13:02:00,23210.30,23219.70,23193.20,23200.55,16
EICHERMOT,2016-09-19,13:03:00,23194.90,23194.90,23186.25,23186.25,30
EICHERMOT,2016-09-19,13:04:00,23187.70,23187.70,23186.20,23187.25,13
EICHERMOT,2016-09-19,13:05:00,23189.25,23215.85,23189.25,23208.35,52
EICHERMOT,2016-09-19,13:06:00,23188.95,23200.00,23187.10,23198.85,15
EICHERMOT,2016-09-19,13:07:00,23198.85,23211.40,23198.85,23211.35,43
EICHERMOT,2016-09-19,13:08:00,23205.70,23211.35,23200.00,23200.00,43
EICHERMOT,2016-09-19,13:09:00,23204.95,23204.95,23200.00,23200.00,133
EICHERMOT,2016-09-19,13:10:00,23200.00,23200.85,23200.00,23200.00,69
EICHERMOT,2016-09-19,13:11:00,23195.00,23199.00,23186.15,23199.00,11
