symbol,date,time,open,high,low,close,volume
ASIANPAINT,2016-09-16,11:11:00,1171.50,1172.20,1171.50,1172.20,1535
ASIANPAINT,2016-09-16,11:12:00,1172.05,1172.45,1171.55,1172.00,856
ASIANPAINT,2016-09-16,11:13:00,1172.15,1173.50,1172.00,1173.50,1649
ASIANPAINT,2016-09-16,11:14:00,1173.50,1173.50,1172.85,1173.00,966
ASIANPAINT,2016-09-16,11:15:00,1173.05,1173.35,1173.00,1173.10,1852
ASIANPAINT,2016-09-16,11:16:00,1173.00,1173.40,1172.85,1172.90,1165
ASIANPAINT,2016-09-16,11:17:00,1172.90,1172.90,1172.20,1172.25,838
ASIANPAINT,2016-09-16,11:18:00,1172.20,1172.20,1171.65,1172.05,1649
ASIANPAINT,2016-09-16,11:19:00,1172.00,1172.10,1171.25,1172.10,1585
ASIANPAINT,2016-09-16,11:20:00,1172.15,1172.35,1172.15,1172.25,1367
ASIANPAINT,2016-09-16,11:21:00,1172.20,1172.35,1172.15,1172.20,952
ASIANPAINT,2016-09-16,11:22:00,1172.20,1172.20,1171.50,1171.60,962
ASIANPAINT,2016-09-16,11:23:00,1171.70,1171.80,1171.50,1171.55,687
ASIANPAINT,2016-09-16,11:24:00,1171.50,1171.50,1170.60,1170.90,1382
ASIANPAINT,2016-09-16,11:25:00,1170.85,1170.85,1169.90,1169.90,2832
ASIANPAINT,2016-09-16,11:26:00,1170.05,1170.05,1169.00,1169.15,3282
ASIANPAINT,2016-09-16,11:27:00,1169.15,1169.30,1169.15,1169.20,858
ASIANPAINT,2016-09-16,11:28:00,1169.20,1169.35,1169.20,1169.35,718
ASIANPAINT,2016-09-16,11:29:00,1169.95,1170.00,1169.35,1169.85,403
ASIANPAINT,2016-09-16,11:30:00,1169.85,1169.85,1169.40,1169.55,1175
ASIANPAINT,2016-09-16,11:31:00,1169.80,1169.80,1169.55,1169.80,696
ASIANPAINT,2016-09-16,11:32:00,1169.90,1169.90,1169.75,1169.80,1114
ASIANPAINT,2016-09-16,11:33:00,1169.75,1169.90,1169.75,1169.90,726
ASIANPAINT,2016-09-16,11:34:00,1169.95,1169.95,1169.40,1169.40,1825
ASIANPAINT,2016-09-16,11:35:00,1169.40,1169.50,1169.30,1169.45,1629
ASIANPAINT,2016-09-16,11:36:00,1169.45,1171.65,1169.45,1171.35,2076
ASIANPAINT,2016-09-16,11:37:00,1171.40,1171.40,1170.05,1170.45,3231
ASIANPAINT,2016-09-16,11:38:00,1170.60,1170.95,1169.05,1169.05,5822
ASIANPAINT,2016-09-16,11:39:00,1169.00,1169.00,1168.00,1168.90,5898
ASIANPAINT,2016-09-16,11:40:00,1169.00,1169.55,1169.00,1169.55,3102
ASIANPAINT,2016-09-16,11:41:00,1169.55,1170.60,1169.55,1169.70,1825
ASIANPAINT,2016-09-16,11:42:00,1169.65,1170.90,1169.65,1169.85,2262
ASIANPAINT,2016-09-16,11:43:00,1169.85,1170.05,1169.45,1169.90,3214
ASIANPAINT,2016-09-16,11:44:00,1169.65,1169.90,1169.05,1169.80,2280
ASIANPAINT,2016-09-16,11:45:00,1169.95,1170.05,1169.50,1169.80,1496
ASIANPAINT,2016-09-16,11:46:00,1169.75,1169.95,1168.75,1169.00,3666
ASIANPAINT,2016-09-16,11:47:00,1169.15,1170.70,1169.00,1170.65,2041
ASIANPAINT,2016-09-16,11:48:00,1170.40,1170.50,1170.00,1170.50,3661
ASIANPAINT,2016-09-16,11:49:00,1170.25,1170.55,1169.75,1170.05,991
ASIANPAINT,2016-09-16,11:50:00,1170.05,1170.30,1170.05,1170.10,604
ASIANPAINT,2016-09-16,11:51:00,1170.25,1170.25,1169.75,1169.80,892
ASIANPAINT,2016-09-16,11:52:00,1169.80,1170.00,1169.70,1169.70,850
ASIANPAINT,2016-09-16,11:53:00,1169.65,1169.80,1169.65,1169.80,651
ASIANPAINT,2016-09-16,11:54:00,1169.80,1170.50,1169.80,1170.50,760
ASIANPAINT,2016-09-16,11:55:00,1170.25,1170.90,1170.25,1170.35,1841
ASIANPAINT,2016-09-16,11:56:00,1170.30,1170.35,1170.00,1170.05,2482
ASIANPAINT,2016-09-16,11:57:00,1170.00,1170.00,1169.90,1169.95,803
ASIANPAINT,2016-09-16,11:58:00,1169.90,1170.05,1169.80,1169.80,1171
ASIANPAINT,2016-09-16,11:59:00,1169.55,1169.85,1169.20,1169.65,985
ASIANPAINT,2016-09-16,12:00:00,1169.75,1170.00,1169.15,1169.20,925
ASIANPAINT,2016-09-16,12:01:00,1169.15,1170.15,1169.15,1170.15,2908
ASIANPAINT,2016-09-16,12:02:00,1170.30,1171.00,1170.10,1171.00,2460
ASIANPAINT,2016-09-16,12:03:00,1171.30,1171.30,1171.00,1171.05,1963
ASIANPAINT,2016-09-16,12:04:00,1171.00,1171.10,1171.00,1171.05,1556
ASIANPAINT,2016-09-16,12:05:00,1171.00,1171.05,1171.00,1171.05,1600
ASIANPAINT,2016-09-16,12:06:00,1171.05,1171.15,1171.00,1171.15,1270
ASIANPAINT,2016-09-16,12:07:00,1171.10,1171.15,1171.10,1171.15,1373
ASIANPAINT,2016-09-16,12:08:00,1171.10,1171.35,1171.10,1171.35,1786
ASIANPAINT,2016-09-16,12:09:00,1171.35,1172.00,1171.10,1171.15,1560
ASIANPAINT,2016-09-16,12:10:00,1171.15,1171.75,1171.15,1171.65,1130
ASIANPAINT,2016-09-16,12:11:00,1171.60,1173.20,1171.50,1173.00,3029
ASIANPAINT,2016-09-16,12:12:00,1173.15,1174.95,1173.10,1174.05,8976
ASIANPAINT,2016-09-16,12:13:00,1174.00,1174.05,1174.00,1174.05,3942
ASIANPAINT,2016-09-16,12:14:00,1174.00,1174.95,1174.00,1174.05,7438
ASIANPAINT,2016-09-16,12:15:00,1174.05,1174.20,1174.00,1174.10,2901
ASIANPAINT,2016-09-16,12:16:00,1174.05,1174.30,1174.00,1174.00,1280
ASIANPAINT,2016-09-16,12:17:00,1174.00,1174.05,1172.50,1173.05,2757
ASIANPAINT,2016-09-16,12:18:00,1173.00,1173.00,1170.35,1171.10,2836
ASIANPAINT,2016-09-16,12:19:00,1170.80,1172.45,1170.25,1171.25,3049
ASIANPAINT,2016-09-16,12:20:00,1171.25,1173.35,1170.50,1172.20,2224
ASIANPAINT,2016-09-16,12:21:00,1172.15,1172.15,1171.30,1171.30,2119
ASIANPAINT,2016-09-16,12:22:00,1171.60,1171.60,1171.00,1171.00,1041
ASIANPAINT,2016-09-16,12:23:00,1171.10,1171.10,1170.20,1170.70,1264
ASIANPAINT,2016-09-16,12:24:00,1170.65,1170.90,1170.30,1170.90,1251
ASIANPAINT,2016-09-16,12:25:00,1170.90,1171.60,1170.50,1171.05,962
ASIANPAINT,2016-09-16,12:26:00,1171.05,1172.15,1170.75,1172.00,1834
ASIANPAINT,2016-09-16,12:27:00,1172.00,1172.00,1170.20,1170.60,1383
ASIANPAINT,2016-09-16,12:28:00,1170.40,1170.40,1170.20,1170.40,1039
ASIANPAINT,2016-09-16,12:29:00,1170.70,1171.00,1170.20,1170.35,1006
ASIANPAINT,2016-09-16,12:30:00,1170.25,1171.70,1170.20,1170.20,2024
ASIANPAINT,2016-09-16,12:31:00,1170.20,1170.25,1170.00,1170.10,1273
ASIANPAINT,2016-09-16,12:32:00,1170.05,1170.25,1170.05,1170.15,1243
ASIANPAINT,2016-09-16,12:33:00,1170.10,1170.20,1170.00,1170.05,666
ASIANPAINT,2016-09-16,12:34:00,1170.00,1170.10,1169.65,1169.85,2535
ASIANPAINT,2016-09-16,12:35:00,1169.90,1169.90,1169.00,1169.05,923
ASIANPAINT,2016-09-16,12:36:00,1169.60,1169.85,1169.25,1169.50,997
ASIANPAINT,2016-09-16,12:37:00,1169.65,1170.00,1169.35,1169.75,1134
ASIANPAINT,2016-09-16,12:38:00,1169.70,1169.75,1169.70,1169.75,351
ASIANPAINT,2016-09-16,12:39:00,1169.75,1169.75,1168.10,1168.85,3160
ASIANPAINT,2016-09-16,12:40:00,1169.45,1169.45,1168.20,1168.20,649
ASIANPAINT,2016-09-16,12:41:00,1168.25,1169.00,1168.20,1169.00,1015
ASIANPAINT,2016-09-16,12:42:00,1169.90,1169.90,1168.75,1169.55,915
ASIANPAINT,2016-09-16,12:43:00,1169.65,1169.90,1169.15,1169.90,1045
ASIANPAINT,2016-09-16,12:44:00,1169.90,1169.90,1169.35,1169.60,772
ASIANPAINT,2016-09-16,12:45:00,1169.60,1169.90,1169.50,1169.75,761
ASIANPAINT,2016-09-16,12:46:00,1169.75,1169.75,1169.30,1169.35,806
ASIANPAINT,2016-09-16,12:47:00,1169.35,1169.45,1169.20,1169.20,821
ASIANPAINT,2016-09-16,12:48:00,1169.25,1170.00,1169.25,1169.80,622
ASIANPAINT,2016-09-16,12:49:00,1169.80,1169.80,1169.20,1169.20,1219
ASIANPAINT,2016-09-16,12:50:00,1169.20,1169.30,1169.05,1169.30,905
ASIANPAINT,2016-09-16,12:51:00,1169.95,1171.20,1169.60,1169.60,2473
ASIANPAINT,2016-09-16,12:52:00,1169.50,1170.00,1169.00,1169.65,1572
ASIANPAINT,2016-09-16,12:53:00,1169.65,1171.20,1169.15,1170.05,2055
ASIANPAINT,2016-09-16,12:54:00,1170.00,1170.45,1169.50,1170.00,2197
ASIANPAINT,2016-09-16,12:55:00,1170.00,1170.00,1169.55,1169.95,512
ASIANPAINT,2016-09-16,12:56:00,1169.95,1170.00,1169.55,1169.70,1050
ASIANPAINT,2016-09-16,12:57:00,1169.70,1169.80,1169.05,1169.50,2854
ASIANPAINT,2016-09-16,12:58:00,1169.50,1169.70,1168.40,1169.70,1369
ASIANPAINT,2016-09-16,12:59:00,1169.70,1169.85,1168.50,1169.65,701
ASIANPAINT,2016-09-16,13:00:00,1169.60,1169.60,1168.95,1169.05,322
ASIANPAINT,2016-09-16,13:01:00,1169.05,1169.05,1168.50,1168.70,1338
ASIANPAINT,2016-09-16,13:02:00,1168.70,1169.45,1168.30,1168.40,892
ASIANPAINT,2016-09-16,13:03:00,1168.40,1169.60,1168.15,1168.20,888
ASIANPAINT,2016-09-16,13:04:00,1168.20,1168.65,1167.50,1167.95,2229
ASIANPAINT,2016-09-16,13:05:00,1167.95,1168.75,1167.60,1168.00,1004
ASIANPAINT,2016-09-16,13:06:00,1168.00,1168.00,1167.50,1167.55,989
ASIANPAINT,2016-09-16,13:07:00,1167.55,1167.60,1167.10,1167.15,2870
ASIANPAINT,2016-09-16,13:08:00,1167.15,1168.00,1167.10,1168.00,1171
ASIANPAINT,2016-09-16,13:09:00,1167.90,1168.00,1167.30,1167.65,413
ASIANPAINT,2016-09-16,13:10:00,1167.65,1167.65,1167.10,1167.30,1196
ASIANPAINT,2016-09-16,13:11:00,1167.30,1168.95,1167.10,1168.85,2095
ASIANPAINT,2016-09-16,13:12:00,1168.85,1168.85,1167.40,1167.90,994
ASIANPAINT,2016-09-16,13:13:00,1167.90,1168.60,1167.45,1167.60,1058
ASIANPAINT,2016-09-16,13:14:00,1167.45,1168.00,1167.45,1167.60,782
ASIANPAINT,2016-09-16,13:15:00,1167.60,1167.65,1167.40,1167.60,575
ASIANPAINT,2016-09-16,13:16:00,1167.55,1167.65,1167.55,1167.65,1120
ASIANPAINT,2016-09-16,13:17:00,1167.60,1167.60,1167.10,1167.35,823
ASIANPAINT,2016-09-16,13:18:00,1167.35,1167.35,1167.10,1167.15,338
ASIANPAINT,2016-09-16,13:19:00,1167.15,1167.15,1163.50,1163.90,9181
ASIANPAINT,2016-09-16,13:20:00,1163.90,1163.90,1162.10,1163.35,3674
ASIANPAINT,2016-09-16,13:21:00,1163.35,1165.90,1163.30,1164.70,1427
ASIANPAINT,2016-09-16,13:22:00,1164.70,1164.90,1163.05,1163.40,2727
ASIANPAINT,2016-09-16,13:23:00,1163.40,1164.00,1163.30,1163.95,1316
ASIANPAINT,2016-09-16,13:24:00,1164.00,1165.00,1164.00,1164.75,1989
ASIANPAINT,2016-09-16,13:25:00,1164.70,1164.70,1164.10,1164.15,442
ASIANPAINT,2016-09-16,13:26:00,1164.15,1164.15,1163.30,1164.10,1105
ASIANPAINT,2016-09-16,13:27:00,1164.10,1164.10,1163.00,1163.30,810
ASIANPAINT,2016-09-16,13:28:00,1163.15,1163.95,1163.05,1163.95,1166
ASIANPAINT,2016-09-16,13:29:00,1164.00,1164.00,1163.45,1163.80,491
ASIANPAINT,2016-09-16,13:30:00,1163.80,1164.35,1163.50,1164.30,1204
ASIANPAINT,2016-09-16,13:31:00,1164.30,1164.30,1163.35,1163.70,471
ASIANPAINT,2016-09-16,13:32:00,1163.70,1163.70,1163.20,1163.40,1130
ASIANPAINT,2016-09-16,13:33:00,1163.35,1163.40,1160.05,1160.55,7619
ASIANPAINT,2016-09-16,13:34:00,1160.55,1160.65,1160.05,1160.50,1987
ASIANPAINT,2016-09-16,13:35:00,1161.20,1161.20,1160.15,1160.25,978
ASIANPAINT,2016-09-16,13:36:00,1160.20,1160.20,1158.50,1158.75,4992
ASIANPAINT,2016-09-16,13:37:00,1158.95,1160.85,1158.90,1160.65,3687
ASIANPAINT,2016-09-16,13:38:00,1160.55,1160.60,1159.00,1159.75,2831
ASIANPAINT,2016-09-16,13:39:00,1159.75,1161.00,1159.60,1160.95,1563
ASIANPAINT,2016-09-16,13:40:00,1160.90,1160.90,1159.85,1160.40,1463
ASIANPAINT,2016-09-16,13:41:00,1160.40,1161.65,1160.05,1161.50,1440
ASIANPAINT,2016-09-16,13:42:00,1161.45,1161.75,1161.00,1161.20,1230
ASIANPAINT,2016-09-16,13:43:00,1161.20,1161.60,1161.10,1161.55,1023
ASIANPAINT,2016-09-16,13:44:00,1161.60,1161.80,1160.75,1161.40,2044
ASIANPAINT,2016-09-16,13:45:00,1161.40,1161.40,1159.65,1159.65,2115
ASIANPAINT,2016-09-16,13:46:00,1159.50,1160.00,1158.90,1159.95,1685
ASIANPAINT,2016-09-16,13:47:00,1159.65,1159.65,1158.90,1159.10,1831
ASIANPAINT,2016-09-16,13:48:00,1159.10,1159.10,1158.00,1159.00,2354
ASIANPAINT,2016-09-16,13:49:00,1159.00,1159.40,1157.85,1157.85,1605
ASIANPAINT,2016-09-16,13:50:00,1158.00,1158.00,1156.05,1156.55,1229
ASIANPAINT,2016-09-16,13:51:00,1156.30,1159.60,1156.00,1159.25,2343
ASIANPAINT,2016-09-16,13:52:00,1159.25,1160.00,1158.10,1158.70,1247
ASIANPAINT,2016-09-16,13:53:00,1158.95,1160.00,1158.50,1159.95,3573
ASIANPAINT,2016-09-16,13:54:00,1159.55,1159.55,1157.75,1159.10,1620
ASIANPAINT,2016-09-16,13:55:00,1159.10,1160.00,1159.05,1159.90,1265
ASIANPAINT,2016-09-16,13:56:00,1159.90,1160.95,1159.55,1159.95,1896
ASIANPAINT,2016-09-16,13:57:00,1159.85,1160.70,1159.55,1160.25,1853
ASIANPAINT,2016-09-16,13:58:00,1160.15,1160.95,1159.80,1160.60,1642
ASIANPAINT,2016-09-16,13:59:00,1160.55,1160.95,1160.15,1160.30,1649
ASIANPAINT,2016-09-16,14:00:00,1160.30,1160.30,1159.55,1159.90,873
ASIANPAINT,2016-09-16,14:01:00,1159.90,1159.90,1159.60,1159.85,661
ASIANPAINT,2016-09-16,14:02:00,1159.85,1159.85,1158.00,1158.60,1737
ASIANPAINT,2016-09-16,14:03:00,1158.30,1158.35,1156.80,1156.85,1115
ASIANPAINT,2016-09-16,14:04:00,1156.85,1156.90,1155.60,1155.60,1530
ASIANPAINT,2016-09-16,14:05:00,1155.75,1155.75,1153.35,1153.70,6814
ASIANPAINT,2016-09-16,14:06:00,1153.70,1154.00,1152.55,1154.00,2747
ASIANPAINT,2016-09-16,14:07:00,1153.90,1154.00,1153.60,1154.00,3065
ASIANPAINT,2016-09-16,14:08:00,1154.00,1154.00,1153.35,1153.35,1446
ASIANPAINT,2016-09-16,14:09:00,1153.35,1155.00,1153.30,1155.00,14007
ASIANPAINT,2016-09-16,14:10:00,1154.60,1156.65,1153.65,1156.65,6803
ASIANPAINT,2016-09-16,14:11:00,1156.75,1157.55,1155.05,1157.55,1911
ASIANPAINT,2016-09-16,14:12:00,1157.80,1157.80,1156.75,1157.25,964
ASIANPAINT,2016-09-16,14:13:00,1157.25,1158.25,1156.35,1157.95,1121
ASIANPAINT,2016-09-16,14:14:00,1157.95,1157.95,1157.10,1157.40,856
ASIANPAINT,2016-09-16,14:15:00,1157.25,1157.60,1156.75,1156.95,1115
ASIANPAINT,2016-09-16,14:16:00,1156.95,1157.30,1155.95,1157.30,940
ASIANPAINT,2016-09-16,14:17:00,1157.30,1157.30,1155.90,1155.95,1277
ASIANPAINT,2016-09-16,14:18:00,1155.95,1158.00,1155.95,1158.00,3451
ASIANPAINT,2016-09-16,14:19:00,1158.00,1159.50,1157.90,1159.50,3121
ASIANPAINT,2016-09-16,14:20:00,1159.50,1160.20,1159.50,1160.00,2675
ASIANPAINT,2016-09-16,14:21:00,1160.00,1160.10,1159.95,1160.05,1994
ASIANPAINT,2016-09-16,14:22:00,1160.50,1161.50,1160.30,1161.00,2898
ASIANPAINT,2016-09-16,14:23:00,1161.00,1161.00,1159.50,1159.90,794
ASIANPAINT,2016-09-16,14:24:00,1159.90,1160.40,1159.50,1160.00,2889
ASIANPAINT,2016-09-16,14:25:00,1159.95,1160.50,1159.65,1160.15,1572
ASIANPAINT,2016-09-16,14:26:00,1160.10,1160.30,1160.10,1160.30,2909
ASIANPAINT,2016-09-16,14:27:00,1160.25,1160.65,1160.10,1160.60,1834
ASIANPAINT,2016-09-16,14:28:00,1160.60,1160.80,1160.45,1160.75,2009
ASIANPAINT,2016-09-16,14:29:00,1160.75,1161.65,1160.35,1161.50,1952
ASIANPAINT,2016-09-16,14:30:00,1161.50,1161.50,1160.70,1160.75,1382
ASIANPAINT,2016-09-16,14:31:00,1160.75,1160.85,1160.00,1160.30,1228
ASIANPAINT,2016-09-16,14:32:00,1161.05,1161.05,1160.00,1160.15,1323
ASIANPAINT,2016-09-16,14:33:00,1160.10,1160.45,1160.00,1160.10,1504
ASIANPAINT,2016-09-16,14:34:00,1160.05,1160.25,1159.80,1160.00,1152
ASIANPAINT,2016-09-16,14:35:00,1160.30,1160.30,1159.95,1159.95,884
ASIANPAINT,2016-09-16,14:36:00,1160.00,1160.00,1159.80,1159.95,1331
ASIANPAINT,2016-09-16,14:37:00,1159.95,1160.00,1159.00,1159.70,3247
ASIANPAINT,2016-09-16,14:38:00,1159.65,1160.00,1159.65,1160.00,3207
ASIANPAINT,2016-09-16,14:39:00,1160.00,1160.05,1159.55,1159.55,4745
ASIANPAINT,2016-09-16,14:40:00,1159.50,1160.00,1159.00,1160.00,2209
ASIANPAINT,2016-09-16,14:41:00,1160.00,1160.35,1159.00,1160.00,5468
ASIANPAINT,2016-09-16,14:42:00,1160.00,1160.00,1159.35,1159.95,1019
ASIANPAINT,2016-09-16,14:43:00,1159.95,1160.15,1159.30,1159.70,2121
ASIANPAINT,2016-09-16,14:44:00,1160.00,1160.00,1159.10,1159.25,739
ASIANPAINT,2016-09-16,14:45:00,1159.30,1160.00,1159.30,1160.00,937
ASIANPAINT,2016-09-16,14:46:00,1160.00,1160.00,1159.60,1160.00,897
ASIANPAINT,2016-09-16,14:47:00,1160.20,1160.90,1160.20,1160.30,1951
ASIANPAINT,2016-09-16,14:48:00,1160.05,1160.30,1159.50,1159.80,1285
ASIANPAINT,2016-09-16,14:49:00,1159.80,1160.75,1159.50,1160.20,1263
ASIANPAINT,2016-09-16,14:50:00,1160.15,1160.20,1160.00,1160.00,960
ASIANPAINT,2016-09-16,14:51:00,1160.05,1160.60,1160.00,1160.60,1918
ASIANPAINT,2016-09-16,14:52:00,1160.80,1162.00,1160.50,1161.95,2045
ASIANPAINT,2016-09-16,14:53:00,1161.90,1161.90,1159.40,1159.40,1664
ASIANPAINT,2016-09-16,14:54:00,1159.40,1160.40,1158.65,1160.35,1596
ASIANPAINT,2016-09-16,14:55:00,1160.45,1160.70,1159.00,1159.45,1561
ASIANPAINT,2016-09-16,14:56:00,1159.50,1159.50,1158.75,1158.85,1182
ASIANPAINT,2016-09-16,14:57:00,1158.90,1159.95,1158.85,1159.55,2289
ASIANPAINT,2016-09-16,14:58:00,1159.55,1159.90,1159.45,1159.90,520
ASIANPAINT,2016-09-16,14:59:00,1159.60,1159.60,1159.00,1159.00,735
ASIANPAINT,2016-09-16,15:00:00,1159.00,1159.05,1157.35,1157.45,2120
ASIANPAINT,2016-09-16,15:01:00,1157.45,1157.50,1155.90,1156.00,12698
ASIANPAINT,2016-09-16,15:02:00,1156.00,1156.00,1155.70,1155.70,10324
ASIANPAINT,2016-09-16,15:03:00,1155.70,1156.20,1155.05,1156.10,14082
ASIANPAINT,2016-09-16,15:04:00,1156.10,1156.10,1155.00,1155.10,12497
ASIANPAINT,2016-09-16,15:05:00,1154.85,1155.05,1153.80,1154.65,14045
ASIANPAINT,2016-09-16,15:06:00,1154.65,1157.70,1154.60,1157.45,14670
ASIANPAINT,2016-09-16,15:07:00,1157.45,1157.60,1157.20,1157.20,7004
ASIANPAINT,2016-09-16,15:08:00,1157.15,1157.15,1155.80,1156.80,14798
ASIANPAINT,2016-09-16,15:09:00,1156.80,1158.95,1156.70,1157.65,16678
ASIANPAINT,2016-09-16,15:10:00,1158.75,1158.75,1156.75,1156.75,9650
ASIANPAINT,2016-09-16,15:11:00,1156.75,1157.75,1155.20,1157.40,15006
ASIANPAINT,2016-09-16,15:12:00,1157.40,1157.40,1156.20,1156.95,15155
ASIANPAINT,2016-09-16,15:13:00,1156.95,1156.95,1155.20,1155.65,11904
ASIANPAINT,2016-09-16,15:14:00,1155.30,1155.30,1153.50,1154.70,17184
ASIANPAINT,2016-09-16,15:15:00,1154.75,1155.00,1154.15,1154.25,12380
ASIANPAINT,2016-09-16,15:16:00,1154.25,1154.25,1153.40,1153.40,13145
ASIANPAINT,2016-09-16,15:17:00,1153.45,1153.45,1152.05,1153.40,18039
ASIANPAINT,2016-09-16,15:18:00,1153.40,1154.10,1152.95,1153.60,13825
ASIANPAINT,2016-09-16,15:19:00,1153.60,1154.95,1153.55,1154.55,14020
ASIANPAINT,2016-09-16,15:20:00,1154.55,1156.05,1154.55,1155.85,13098
ASIANPAINT,2016-09-16,15:21:00,1155.80,1155.80,1154.65,1154.75,14868
ASIANPAINT,2016-09-16,15:22:00,1154.70,1154.70,1153.30,1153.30,12095
ASIANPAINT,2016-09-16,15:23:00,1153.35,1154.15,1152.85,1154.10,17946
ASIANPAINT,2016-09-16,15:24:00,1154.10,1154.85,1153.00,1153.00,11374
ASIANPAINT,2016-09-16,15:25:00,1153.00,1154.20,1153.00,1154.15,8870
ASIANPAINT,2016-09-16,15:26:00,1154.15,1155.00,1154.00,1155.00,8070
ASIANPAINT,2016-09-16,15:27:00,1155.00,1155.05,1154.90,1155.05,10816
ASIANPAINT,2016-09-16,15:28:00,1155.05,1156.35,1155.05,1155.75,11478
ASIANPAINT,2016-09-16,15:29:00,1155.60,1159.90,1155.60,1158.00,7451
ASIANPAINT,2016-09-16,15:30:00,1158.50,1159.00,1157.00,1157.00,4168
ASIANPAINT,2016-09-19,09:16:00,1158.00,1163.80,1158.00,1163.80,6296
ASIANPAINT,2016-09-19,09:17:00,1163.50,1165.30,1162.85,1164.40,3239
ASIANPAINT,2016-09-19,09:18:00,1164.10,1166.00,1164.05,1164.60,5896
ASIANPAINT,2016-09-19,09:19:00,1165.45,1166.95,1165.00,1166.00,3511
ASIANPAINT,2016-09-19,09:20:00,1166.10,1166.50,1165.65,1165.80,2827
ASIANPAINT,2016-09-19,09:21:00,1166.15,1166.25,1165.00,1165.00,2627
ASIANPAINT,2016-09-19,09:22:00,1165.05,1166.00,1165.00,1165.15,2226
ASIANPAINT,2016-09-19,09:23:00,1165.00,1165.30,1162.55,1164.50,10482
ASIANPAINT,2016-09-19,09:24:00,1164.25,1164.90,1164.05,1164.10,4539
ASIANPAINT,2016-09-19,09:25:00,1164.10,1165.05,1164.10,1164.80,1790
ASIANPAINT,2016-09-19,09:26:00,1165.20,1166.20,1164.80,1165.00,1835
ASIANPAINT,2016-09-19,09:27:00,1164.85,1164.90,1164.20,1164.90,1013
ASIANPAINT,2016-09-19,09:28:00,1164.80,1164.90,1163.65,1164.00,4933
ASIANPAINT,2016-09-19,09:29:00,1163.65,1163.70,1162.90,1163.35,2979
ASIANPAINT,2016-09-19,09:30:00,1163.30,1163.90,1160.05,1161.10,6343
ASIANPAINT,2016-09-19,09:31:00,1161.10,1162.00,1161.10,1162.00,2239
ASIANPAINT,2016-09-19,09:32:00,1162.15,1162.50,1162.15,1162.45,1154
ASIANPAINT,2016-09-19,09:33:00,1162.50,1163.00,1162.05,1162.05,1237
ASIANPAINT,2016-09-19,09:34:00,1162.00,1162.00,1159.00,1159.00,4433
ASIANPAINT,2016-09-19,09:35:00,1159.00,1159.50,1158.60,1159.30,1687
ASIANPAINT,2016-09-19,09:36:00,1159.30,1160.00,1159.30,1160.00,887
ASIANPAINT,2016-09-19,09:37:00,1159.90,1161.00,1159.90,1160.90,3037
ASIANPAINT,2016-09-19,09:38:00,1161.35,1161.35,1160.90,1161.00,1558
ASIANPAINT,2016-09-19,09:39:00,1160.95,1161.90,1160.65,1161.70,818
ASIANPAINT,2016-09-19,09:40:00,1161.85,1162.70,1161.70,1162.45,1668
ASIANPAINT,2016-09-19,09:41:00,1162.60,1163.00,1161.85,1161.85,617
ASIANPAINT,2016-09-19,09:42:00,1162.50,1163.00,1162.45,1163.00,565
ASIANPAINT,2016-09-19,09:43:00,1163.80,1163.80,1162.45,1162.45,1135
ASIANPAINT,2016-09-19,09:44:00,1162.35,1162.35,1162.00,1162.00,332
ASIANPAINT,2016-09-19,09:45:00,1162.00,1163.10,1162.00,1162.95,553
ASIANPAINT,2016-09-19,09:46:00,1162.50,1163.20,1162.30,1163.20,412
ASIANPAINT,2016-09-19,09:47:00,1163.45,1163.90,1162.80,1162.80,923
ASIANPAINT,2016-09-19,09:48:00,1163.20,1163.50,1162.80,1163.50,671
ASIANPAINT,2016-09-19,09:49:00,1163.40,1163.40,1163.15,1163.25,620
ASIANPAINT,2016-09-19,09:50:00,1163.40,1163.75,1163.30,1163.75,504
ASIANPAINT,2016-09-19,09:51:00,1163.55,1164.50,1163.55,1164.50,534
ASIANPAINT,2016-09-19,09:52:00,1164.25,1165.30,1164.25,1165.30,3094
ASIANPAINT,2016-09-19,09:53:00,1165.15,1165.15,1164.25,1164.45,1811
ASIANPAINT,2016-09-19,09:54:00,1164.25,1165.50,1164.10,1164.85,4168
ASIANPAINT,2016-09-19,09:55:00,1165.45,1165.50,1164.85,1165.40,1254
ASIANPAINT,2016-09-19,09:56:00,1165.35,1165.50,1165.35,1165.35,2579
ASIANPAINT,2016-09-19,09:57:00,1165.00,1165.70,1165.00,1165.65,1760
ASIANPAINT,2016-09-19,09:58:00,1165.70,1166.80,1165.70,1166.55,8081
ASIANPAINT,2016-09-19,09:59:00,1166.55,1169.80,1166.50,1168.00,15536
ASIANPAINT,2016-09-19,10:00:00,1168.00,1168.00,1166.05,1167.50,3002
ASIANPAINT,2016-09-19,10:01:00,1167.50,1167.95,1167.25,1167.70,1057
ASIANPAINT,2016-09-19,10:02:00,1167.65,1168.50,1167.50,1168.25,421
ASIANPAINT,2016-09-19,10:03:00,1168.30,1168.30,1167.00,1167.00,808
ASIANPAINT,2016-09-19,10:04:00,1166.95,1167.60,1166.00,1167.55,3148
ASIANPAINT,2016-09-19,10:05:00,1167.50,1168.15,1166.50,1168.15,1921
ASIANPAINT,2016-09-19,10:06:00,1168.95,1169.90,1168.45,1169.85,4525
ASIANPAINT,2016-09-19,10:07:00,1169.70,1170.95,1169.65,1169.70,8481
