symbol,date,time,open,high,low,close,volume
ONGC,2018-04-05,12:24:00,176.50,176.65,176.50,176.50,2562
ONGC,2018-04-05,12:25:00,176.50,176.55,176.45,176.50,5235
ONGC,2018-04-05,12:26:00,176.60,176.60,176.50,176.50,2392
ONGC,2018-04-05,12:27:00,176.55,176.60,176.50,176.55,2386
ONGC,2018-04-05,12:28:00,176.50,176.55,176.50,176.55,418
ONGC,2018-04-05,12:29:00,176.55,176.55,176.50,176.55,1383
ONGC,2018-04-05,12:30:00,176.50,176.55,176.50,176.55,935
ONGC,2018-04-05,12:31:00,176.55,176.60,176.50,176.50,6695
ONGC,2018-04-05,12:32:00,176.55,176.60,176.50,176.60,3038
ONGC,2018-04-05,12:33:00,176.60,176.70,176.50,176.50,2953
ONGC,2018-04-05,12:34:00,176.50,176.55,176.50,176.55,1066
ONGC,2018-04-05,12:35:00,176.55,176.60,176.50,176.60,4983
ONGC,2018-04-05,12:36:00,176.60,176.70,176.50,176.50,2264
ONGC,2018-04-05,12:37:00,176.65,176.65,176.50,176.50,626
ONGC,2018-04-05,12:38:00,176.50,176.55,176.50,176.55,4123
ONGC,2018-04-05,12:39:00,176.60,176.70,176.50,176.70,7236
ONGC,2018-04-05,12:40:00,176.70,176.70,176.50,176.50,7366
ONGC,2018-04-05,12:41:00,176.70,176.70,176.55,176.65,4466
ONGC,2018-04-05,12:42:00,176.70,176.70,176.55,176.60,3229
ONGC,2018-04-05,12:43:00,176.60,176.60,176.55,176.60,285
ONGC,2018-04-05,12:44:00,176.55,176.60,176.55,176.60,2744
ONGC,2018-04-05,12:45:00,176.60,176.65,176.55,176.60,1288
ONGC,2018-04-05,12:46:00,176.55,176.65,176.55,176.65,2726
ONGC,2018-04-05,12:47:00,176.60,176.65,176.60,176.65,440
ONGC,2018-04-05,12:48:00,176.65,176.65,176.60,176.65,341
ONGC,2018-04-05,12:49:00,176.60,176.65,176.60,176.65,1905
ONGC,2018-04-05,12:50:00,176.60,176.65,176.60,176.65,630
ONGC,2018-04-05,12:51:00,176.65,176.75,176.60,176.75,5210
ONGC,2018-04-05,12:52:00,176.65,176.75,176.60,176.65,1437
ONGC,2018-04-05,12:53:00,176.60,176.75,176.60,176.70,3071
ONGC,2018-04-05,12:54:00,176.65,176.75,176.65,176.70,1403
ONGC,2018-04-05,12:55:00,176.65,176.70,176.60,176.70,12207
ONGC,2018-04-05,12:56:00,176.60,176.70,176.60,176.70,2853
ONGC,2018-04-05,12:57:00,176.70,176.70,176.60,176.65,478
ONGC,2018-04-05,12:58:00,176.60,176.65,176.55,176.60,838
ONGC,2018-04-05,12:59:00,176.65,176.65,176.55,176.60,950
ONGC,2018-04-05,13:00:00,176.60,176.65,176.55,176.55,5567
ONGC,2018-04-05,13:01:00,176.55,176.60,176.50,176.50,845
ONGC,2018-04-05,13:02:00,176.55,176.55,176.50,176.55,429
ONGC,2018-04-05,13:03:00,176.55,176.55,176.50,176.55,489
ONGC,2018-04-05,13:04:00,176.50,176.55,176.50,176.55,1585
ONGC,2018-04-05,13:05:00,176.50,176.55,176.50,176.55,677
ONGC,2018-04-05,13:06:00,176.50,176.65,176.50,176.65,5173
ONGC,2018-04-05,13:07:00,176.60,176.65,176.50,176.55,4851
ONGC,2018-04-05,13:08:00,176.55,176.60,176.55,176.60,2932
ONGC,2018-04-05,13:09:00,176.60,176.65,176.50,176.65,3882
ONGC,2018-04-05,13:10:00,176.55,176.65,176.55,176.65,4660
ONGC,2018-04-05,13:11:00,176.60,176.65,176.60,176.65,728
ONGC,2018-04-05,13:12:00,176.65,176.65,176.60,176.65,6737
ONGC,2018-04-05,13:13:00,176.60,176.70,176.60,176.65,6802
ONGC,2018-04-05,13:14:00,176.70,176.80,176.60,176.65,789
ONGC,2018-04-05,13:15:00,176.65,176.75,176.60,176.70,1826
ONGC,2018-04-05,13:16:00,176.60,176.65,176.55,176.55,781
ONGC,2018-04-05,13:17:00,176.60,176.75,176.55,176.65,2494
ONGC,2018-04-05,13:18:00,176.65,176.75,176.65,176.75,2689
ONGC,2018-04-05,13:19:00,176.75,176.80,176.65,176.65,6360
ONGC,2018-04-05,13:20:00,176.70,176.75,176.65,176.65,4042
ONGC,2018-04-05,13:21:00,176.75,176.80,176.65,176.75,2317
ONGC,2018-04-05,13:22:00,176.75,176.80,176.60,176.60,2525
ONGC,2018-04-05,13:23:00,176.60,176.70,176.60,176.70,7364
ONGC,2018-04-05,13:24:00,176.70,176.80,176.50,176.70,5444
ONGC,2018-04-05,13:25:00,176.65,176.70,176.55,176.55,1612
ONGC,2018-04-05,13:26:00,176.65,176.65,176.55,176.65,2399
ONGC,2018-04-05,13:27:00,176.60,176.75,176.60,176.70,4065
ONGC,2018-04-05,13:28:00,176.70,176.80,176.60,176.70,23267
ONGC,2018-04-05,13:29:00,176.60,176.75,176.60,176.75,8340
ONGC,2018-04-05,13:30:00,176.65,176.80,176.55,176.80,20035
ONGC,2018-04-05,13:31:00,176.60,176.70,176.55,176.65,7406
ONGC,2018-04-05,13:32:00,176.65,176.80,176.65,176.65,9023
ONGC,2018-04-05,13:33:00,176.70,176.80,176.60,176.60,9778
ONGC,2018-04-05,13:34:00,176.60,176.75,176.60,176.70,1476
ONGC,2018-04-05,13:35:00,176.60,176.70,176.60,176.70,1562
ONGC,2018-04-05,13:36:00,176.65,176.80,176.60,176.80,57050
ONGC,2018-04-05,13:37:00,176.65,176.80,176.65,176.65,32853
ONGC,2018-04-05,13:38:00,176.65,176.75,176.65,176.65,24854
ONGC,2018-04-05,13:39:00,176.80,176.80,176.60,176.65,4696
ONGC,2018-04-05,13:40:00,176.55,176.80,176.55,176.80,49248
ONGC,2018-04-05,13:41:00,176.70,176.85,176.70,176.85,4102
ONGC,2018-04-05,13:42:00,176.85,176.90,176.80,176.85,6373
ONGC,2018-04-05,13:43:00,176.85,176.95,176.80,176.85,4339
ONGC,2018-04-05,13:44:00,176.80,177.00,176.80,176.85,13457
ONGC,2018-04-05,13:45:00,176.85,177.00,176.75,176.75,6071
ONGC,2018-04-05,13:46:00,176.70,176.75,176.60,176.60,3693
ONGC,2018-04-05,13:47:00,176.60,176.70,176.55,176.60,3222
ONGC,2018-04-05,13:48:00,176.75,176.85,176.60,176.85,5580
ONGC,2018-04-05,13:49:00,176.65,176.65,176.60,176.65,4193
ONGC,2018-04-05,13:50:00,176.65,176.80,176.60,176.60,3258
ONGC,2018-04-05,13:51:00,176.70,176.85,176.65,176.75,7809
ONGC,2018-04-05,13:52:00,176.65,176.75,176.65,176.65,4664
ONGC,2018-04-05,13:53:00,176.65,176.80,176.65,176.70,3176
ONGC,2018-04-05,13:54:00,176.75,176.75,176.70,176.75,5232
ONGC,2018-04-05,13:55:00,176.70,176.75,176.65,176.70,3883
ONGC,2018-04-05,13:56:00,176.75,176.75,176.70,176.75,4257
ONGC,2018-04-05,13:57:00,176.75,176.85,176.75,176.85,1825
ONGC,2018-04-05,13:58:00,176.85,176.85,176.70,176.70,2295
ONGC,2018-04-05,13:59:00,176.65,176.80,176.65,176.80,3463
ONGC,2018-04-05,14:00:00,176.75,176.75,176.70,176.75,1563
ONGC,2018-04-05,14:01:00,176.75,176.75,176.70,176.75,986
ONGC,2018-04-05,14:02:00,176.75,176.75,176.70,176.75,980
ONGC,2018-04-05,14:03:00,176.70,176.75,176.70,176.75,680
ONGC,2018-04-05,14:04:00,176.70,176.75,176.70,176.75,2386
ONGC,2018-04-05,14:05:00,176.75,176.85,176.50,176.60,42910
ONGC,2018-04-05,14:06:00,176.60,176.60,176.35,176.55,52798
ONGC,2018-04-05,14:07:00,176.65,176.65,176.50,176.50,12909
ONGC,2018-04-05,14:08:00,176.50,176.75,176.50,176.75,5884
ONGC,2018-04-05,14:09:00,176.85,176.90,176.70,176.85,8054
ONGC,2018-04-05,14:10:00,176.85,176.85,176.65,176.70,5380
ONGC,2018-04-05,14:11:00,176.65,176.70,176.50,176.60,8724
ONGC,2018-04-05,14:12:00,176.60,176.95,176.60,176.90,11269
ONGC,2018-04-05,14:13:00,176.80,176.95,176.70,176.75,12150
ONGC,2018-04-05,14:14:00,176.70,176.90,176.70,176.90,5022
ONGC,2018-04-05,14:15:00,176.85,177.05,176.85,177.05,9960
ONGC,2018-04-05,14:16:00,177.05,177.05,176.85,176.90,5580
ONGC,2018-04-05,14:17:00,176.90,177.05,176.90,177.00,5647
ONGC,2018-04-05,14:18:00,176.95,177.00,176.85,176.85,7131
ONGC,2018-04-05,14:19:00,176.85,176.85,176.75,176.80,4385
ONGC,2018-04-05,14:20:00,176.75,176.95,176.75,176.80,3131
ONGC,2018-04-05,14:21:00,176.80,176.85,176.75,176.85,3819
ONGC,2018-04-05,14:22:00,176.75,176.95,176.75,176.90,4838
ONGC,2018-04-05,14:23:00,176.95,176.95,176.85,176.95,3867
ONGC,2018-04-05,14:24:00,176.90,176.95,176.80,176.80,4408
ONGC,2018-04-05,14:25:00,176.70,176.75,176.65,176.70,6465
ONGC,2018-04-05,14:26:00,176.70,176.85,176.65,176.70,10144
ONGC,2018-04-05,14:27:00,176.70,176.85,176.70,176.80,7046
ONGC,2018-04-05,14:28:00,176.65,176.80,176.65,176.70,6224
ONGC,2018-04-05,14:29:00,176.70,176.80,176.60,176.60,4441
ONGC,2018-04-05,14:30:00,176.60,176.70,176.55,176.70,4499
ONGC,2018-04-05,14:31:00,176.65,176.80,176.50,176.70,11381
ONGC,2018-04-05,14:32:00,176.70,176.75,176.60,176.60,7615
ONGC,2018-04-05,14:33:00,176.60,176.75,176.50,176.75,13729
ONGC,2018-04-05,14:34:00,176.65,176.80,176.55,176.70,10982
ONGC,2018-04-05,14:35:00,176.90,176.90,176.65,176.65,5706
ONGC,2018-04-05,14:36:00,176.70,176.75,176.65,176.70,3100
ONGC,2018-04-05,14:37:00,176.65,176.80,176.50,176.75,5106
ONGC,2018-04-05,14:38:00,176.80,176.80,176.65,176.65,6088
ONGC,2018-04-05,14:39:00,176.65,176.75,176.60,176.65,4440
ONGC,2018-04-05,14:40:00,176.75,176.80,176.65,176.75,4890
ONGC,2018-04-05,14:41:00,176.80,176.80,176.65,176.70,9612
ONGC,2018-04-05,14:42:00,176.70,176.80,176.65,176.65,6563
ONGC,2018-04-05,14:43:00,176.75,176.80,176.65,176.70,10341
ONGC,2018-04-05,14:44:00,176.70,176.70,176.65,176.70,3565
ONGC,2018-04-05,14:45:00,176.65,176.65,176.55,176.65,4176
ONGC,2018-04-05,14:46:00,176.60,176.70,176.60,176.70,3787
ONGC,2018-04-05,14:47:00,176.70,176.70,176.65,176.65,3158
ONGC,2018-04-05,14:48:00,176.65,176.75,176.60,176.75,4664
ONGC,2018-04-05,14:49:00,176.75,176.80,176.70,176.80,4382
ONGC,2018-04-05,14:50:00,176.80,176.80,176.75,176.75,5173
ONGC,2018-04-05,14:51:00,176.70,176.80,176.70,176.80,4176
ONGC,2018-04-05,14:52:00,176.80,176.90,176.75,176.85,5756
ONGC,2018-04-05,14:53:00,176.85,176.95,176.80,176.80,8508
ONGC,2018-04-05,14:54:00,176.80,176.90,176.75,176.80,10299
ONGC,2018-04-05,14:55:00,176.90,177.00,176.90,177.00,6213
ONGC,2018-04-05,14:56:00,177.00,177.10,176.85,177.10,11998
ONGC,2018-04-05,14:57:00,177.00,177.15,177.00,177.15,8106
ONGC,2018-04-05,14:58:00,177.10,177.10,177.00,177.00,7372
ONGC,2018-04-05,14:59:00,177.10,177.10,177.05,177.10,3715
ONGC,2018-04-05,15:00:00,177.10,177.10,177.05,177.10,4554
ONGC,2018-04-05,15:01:00,177.10,177.30,177.00,177.30,17185
ONGC,2018-04-05,15:02:00,177.25,177.40,177.25,177.35,14896
ONGC,2018-04-05,15:03:00,177.30,177.40,177.25,177.35,14671
ONGC,2018-04-05,15:04:00,177.35,177.35,177.10,177.15,12445
ONGC,2018-04-05,15:05:00,177.10,177.15,176.95,177.15,12868
ONGC,2018-04-05,15:06:00,177.10,177.15,177.00,177.15,7064
ONGC,2018-04-05,15:07:00,177.05,177.20,177.05,177.15,11597
ONGC,2018-04-05,15:08:00,177.25,177.30,177.15,177.30,6122
ONGC,2018-04-05,15:09:00,177.15,177.30,177.00,177.25,16219
ONGC,2018-04-05,15:10:00,177.25,177.40,177.20,177.40,23650
ONGC,2018-04-05,15:11:00,177.30,177.45,177.25,177.35,20273
ONGC,2018-04-05,15:12:00,177.40,177.40,177.30,177.35,16136
ONGC,2018-04-05,15:13:00,177.30,177.35,177.20,177.30,14610
ONGC,2018-04-05,15:14:00,177.25,177.45,177.25,177.40,18424
ONGC,2018-04-05,15:15:00,177.40,177.50,177.40,177.50,18257
ONGC,2018-04-05,15:16:00,177.50,177.60,177.45,177.60,18160
ONGC,2018-04-05,15:17:00,177.50,177.60,177.45,177.45,11511
ONGC,2018-04-05,15:18:00,177.45,177.60,177.40,177.40,30601
ONGC,2018-04-05,15:19:00,177.40,177.45,177.25,177.35,21558
ONGC,2018-04-05,15:20:00,177.25,177.30,177.25,177.30,8422
ONGC,2018-04-05,15:21:00,177.35,177.50,177.30,177.40,31406
ONGC,2018-04-05,15:22:00,177.35,177.50,177.35,177.35,17534
ONGC,2018-04-05,15:23:00,177.35,177.50,177.30,177.45,13951
ONGC,2018-04-05,15:24:00,177.45,177.55,177.30,177.40,26745
ONGC,2018-04-05,15:25:00,177.40,177.75,177.35,177.65,53406
ONGC,2018-04-05,15:26:00,177.65,177.70,177.55,177.55,15956
ONGC,2018-04-05,15:27:00,177.55,177.70,177.50,177.50,25328
ONGC,2018-04-05,15:28:00,177.50,177.80,177.50,177.60,19923
ONGC,2018-04-05,15:29:00,177.60,177.65,177.55,177.55,20871
ONGC,2018-04-05,15:30:00,177.65,177.90,177.55,177.85,17479
ONGC,2018-04-06,09:16:00,179.15,179.15,178.40,178.40,66024
ONGC,2018-04-06,09:17:00,178.50,178.60,178.30,178.60,37758
ONGC,2018-04-06,09:18:00,178.60,179.20,178.45,179.20,50787
ONGC,2018-04-06,09:19:00,179.15,179.15,178.95,179.00,40150
ONGC,2018-04-06,09:20:00,179.00,179.15,179.00,179.10,25501
ONGC,2018-04-06,09:21:00,179.10,179.10,178.75,178.75,39366
ONGC,2018-04-06,09:22:00,178.70,178.80,178.55,178.70,25490
ONGC,2018-04-06,09:23:00,178.60,178.70,178.60,178.60,20293
ONGC,2018-04-06,09:24:00,178.65,178.70,178.40,178.55,27613
ONGC,2018-04-06,09:25:00,178.50,178.65,178.50,178.60,16930
ONGC,2018-04-06,09:26:00,178.60,178.65,178.50,178.65,19975
ONGC,2018-04-06,09:27:00,178.65,178.70,178.50,178.65,6112
ONGC,2018-04-06,09:28:00,178.65,178.65,178.50,178.50,18926
ONGC,2018-04-06,09:29:00,178.55,178.60,178.50,178.55,11469
ONGC,2018-04-06,09:30:00,178.60,178.60,178.50,178.55,3505
ONGC,2018-04-06,09:31:00,178.60,178.60,178.45,178.50,9102
ONGC,2018-04-06,09:32:00,178.60,178.60,178.40,178.40,9434
ONGC,2018-04-06,09:33:00,178.40,178.55,178.40,178.45,5001
ONGC,2018-04-06,09:34:00,178.45,178.55,178.40,178.40,9874
ONGC,2018-04-06,09:35:00,178.50,178.50,178.30,178.40,17691
ONGC,2018-04-06,09:36:00,178.40,178.40,178.30,178.30,20175
ONGC,2018-04-06,09:37:00,178.20,178.25,178.15,178.15,9801
ONGC,2018-04-06,09:38:00,178.10,178.20,178.10,178.10,10506
ONGC,2018-04-06,09:39:00,178.10,178.20,178.10,178.20,5737
ONGC,2018-04-06,09:40:00,178.20,178.20,178.10,178.10,4788
ONGC,2018-04-06,09:41:00,178.20,178.30,178.10,178.30,21526
ONGC,2018-04-06,09:42:00,178.30,178.30,178.15,178.25,7402
ONGC,2018-04-06,09:43:00,178.25,178.30,178.20,178.20,4262
ONGC,2018-04-06,09:44:00,178.25,178.30,177.90,177.95,29976
ONGC,2018-04-06,09:45:00,178.00,178.15,178.00,178.10,8190
ONGC,2018-04-06,09:46:00,178.10,178.20,178.05,178.15,6579
ONGC,2018-04-06,09:47:00,178.15,178.20,178.10,178.20,2025
ONGC,2018-04-06,09:48:00,178.20,178.20,178.05,178.10,6148
ONGC,2018-04-06,09:49:00,178.20,178.20,178.05,178.20,3475
ONGC,2018-04-06,09:50:00,178.15,178.20,178.10,178.20,3230
ONGC,2018-04-06,09:51:00,178.20,178.25,178.15,178.25,2885
ONGC,2018-04-06,09:52:00,178.20,178.30,178.20,178.30,10984
ONGC,2018-04-06,09:53:00,178.30,178.45,178.20,178.45,6035
ONGC,2018-04-06,09:54:00,178.50,178.60,178.40,178.40,20935
ONGC,2018-04-06,09:55:00,178.40,178.45,178.30,178.35,7215
ONGC,2018-04-06,09:56:00,178.40,178.40,178.30,178.40,5329
ONGC,2018-04-06,09:57:00,178.30,178.45,178.30,178.30,3311
ONGC,2018-04-06,09:58:00,178.30,178.40,178.25,178.30,4582
ONGC,2018-04-06,09:59:00,178.25,178.40,178.25,178.30,3725
ONGC,2018-04-06,10:00:00,178.30,178.40,178.30,178.30,3323
ONGC,2018-04-06,10:01:00,178.30,178.60,178.30,178.45,16303
ONGC,2018-04-06,10:02:00,178.70,178.70,178.50,178.55,9363
ONGC,2018-04-06,10:03:00,178.55,178.65,178.50,178.50,8183
ONGC,2018-04-06,10:04:00,178.50,178.60,178.50,178.50,4967
ONGC,2018-04-06,10:05:00,178.50,178.50,178.30,178.30,8800
ONGC,2018-04-06,10:06:00,178.30,178.40,178.20,178.30,9236
ONGC,2018-04-06,10:07:00,178.30,178.40,178.30,178.40,6460
ONGC,2018-04-06,10:08:00,178.30,178.40,178.25,178.25,3967
ONGC,2018-04-06,10:09:00,178.35,178.40,178.25,178.25,3629
ONGC,2018-04-06,10:10:00,178.25,178.40,178.25,178.25,2658
ONGC,2018-04-06,10:11:00,178.25,178.45,178.25,178.45,3491
ONGC,2018-04-06,10:12:00,178.35,178.45,178.30,178.40,3827
ONGC,2018-04-06,10:13:00,178.40,178.45,178.30,178.45,12291
ONGC,2018-04-06,10:14:00,178.35,178.45,178.35,178.35,1452
ONGC,2018-04-06,10:15:00,178.35,178.45,178.30,178.30,1789
ONGC,2018-04-06,10:16:00,178.35,178.40,178.30,178.30,7464
ONGC,2018-04-06,10:17:00,178.30,178.40,178.30,178.30,3810
ONGC,2018-04-06,10:18:00,178.25,178.35,178.25,178.25,2206
ONGC,2018-04-06,10:19:00,178.25,178.35,178.20,178.20,17980
ONGC,2018-04-06,10:20:00,178.20,178.30,178.20,178.20,6555
ONGC,2018-04-06,10:21:00,178.20,178.30,178.20,178.25,5393
ONGC,2018-04-06,10:22:00,178.25,178.30,178.20,178.25,3333
ONGC,2018-04-06,10:23:00,178.20,178.30,178.20,178.20,5514
ONGC,2018-04-06,10:24:00,178.20,178.30,178.20,178.25,2423
ONGC,2018-04-06,10:25:00,178.25,178.30,178.20,178.30,6792
ONGC,2018-04-06,10:26:00,178.20,178.30,178.20,178.30,19277
ONGC,2018-04-06,10:27:00,178.25,178.30,178.20,178.20,5278
ONGC,2018-04-06,10:28:00,178.20,178.30,178.20,178.20,4047
ONGC,2018-04-06,10:29:00,178.25,178.30,178.20,178.30,3929
ONGC,2018-04-06,10:30:00,178.25,178.35,178.20,178.30,6383
ONGC,2018-04-06,10:31:00,178.30,178.40,178.25,178.30,7572
ONGC,2018-04-06,10:32:00,178.30,178.40,178.25,178.35,2518
ONGC,2018-04-06,10:33:00,178.35,178.40,178.35,178.35,8937
ONGC,2018-04-06,10:34:00,178.35,178.40,178.30,178.40,1504
ONGC,2018-04-06,10:35:00,178.30,178.35,178.25,178.25,3697
ONGC,2018-04-06,10:36:00,178.30,178.35,178.25,178.25,4057
ONGC,2018-04-06,10:37:00,178.25,178.35,178.25,178.25,3735
ONGC,2018-04-06,10:38:00,178.25,178.40,178.25,178.25,2628
ONGC,2018-04-06,10:39:00,178.25,178.45,178.25,178.40,5256
ONGC,2018-04-06,10:40:00,178.35,178.40,178.25,178.30,2034
ONGC,2018-04-06,10:41:00,178.25,178.35,178.20,178.20,15049
ONGC,2018-04-06,10:42:00,178.20,178.20,178.00,178.05,13935
ONGC,2018-04-06,10:43:00,178.05,178.15,178.05,178.05,7720
ONGC,2018-04-06,10:44:00,178.05,178.20,178.00,178.05,12076
ONGC,2018-04-06,10:45:00,178.00,178.10,177.80,177.85,20092
ONGC,2018-04-06,10:46:00,177.80,177.85,177.55,177.60,19362
ONGC,2018-04-06,10:47:00,177.65,177.75,177.60,177.60,6922
ONGC,2018-04-06,10:48:00,177.60,177.65,177.55,177.60,2888
ONGC,2018-04-06,10:49:00,177.60,177.60,177.55,177.55,3390
ONGC,2018-04-06,10:50:00,177.55,177.65,177.55,177.60,7696
ONGC,2018-04-06,10:51:00,177.60,177.75,177.55,177.75,10379
ONGC,2018-04-06,10:52:00,177.60,177.80,177.60,177.80,7308
ONGC,2018-04-06,10:53:00,177.70,177.75,177.55,177.55,11891
ONGC,2018-04-06,10:54:00,177.60,177.70,177.60,177.60,2483
ONGC,2018-04-06,10:55:00,177.65,177.70,177.55,177.55,13303
ONGC,2018-04-06,10:56:00,177.60,177.70,177.50,177.55,8180
ONGC,2018-04-06,10:57:00,177.50,177.60,177.50,177.55,4018
ONGC,2018-04-06,10:58:00,177.55,177.60,177.50,177.55,4657
ONGC,2018-04-06,10:59:00,177.55,177.60,177.55,177.55,2474
ONGC,2018-04-06,11:00:00,177.55,177.60,177.50,177.55,7986
ONGC,2018-04-06,11:01:00,177.55,177.60,177.50,177.60,3298
ONGC,2018-04-06,11:02:00,177.55,177.60,177.50,177.55,3440
ONGC,2018-04-06,11:03:00,177.55,177.60,177.50,177.50,2981
ONGC,2018-04-06,11:04:00,177.50,177.55,177.50,177.50,4877
ONGC,2018-04-06,11:05:00,177.50,177.55,177.40,177.45,17432
ONGC,2018-04-06,11:06:00,177.45,177.50,177.35,177.35,3584
ONGC,2018-04-06,11:07:00,177.40,177.40,177.30,177.30,4444
ONGC,2018-04-06,11:08:00,177.30,177.40,177.30,177.35,5013
ONGC,2018-04-06,11:09:00,177.35,177.40,177.30,177.30,4205
ONGC,2018-04-06,11:10:00,177.30,177.35,177.25,177.30,4957
ONGC,2018-04-06,11:11:00,177.25,177.35,177.25,177.30,4739
ONGC,2018-04-06,11:12:00,177.30,177.35,177.30,177.30,4168
ONGC,2018-04-06,11:13:00,177.30,177.40,177.25,177.35,4831
ONGC,2018-04-06,11:14:00,177.35,177.40,177.25,177.25,2772
ONGC,2018-04-06,11:15:00,177.25,177.40,177.25,177.35,4282
ONGC,2018-04-06,11:16:00,177.35,177.40,177.35,177.40,17530
ONGC,2018-04-06,11:17:00,177.35,177.40,177.35,177.40,6641
ONGC,2018-04-06,11:18:00,177.45,177.50,177.35,177.35,2551
ONGC,2018-04-06,11:19:00,177.35,177.45,177.35,177.40,4408
ONGC,2018-04-06,11:20:00,177.40,177.50,177.35,177.45,5279
ONGC,2018-04-06,11:21:00,177.50,177.50,177.40,177.45,3361
ONGC,2018-04-06,11:22:00,177.45,177.55,177.45,177.50,3721
ONGC,2018-04-06,11:23:00,177.55,177.65,177.50,177.55,6333
ONGC,2018-04-06,11:24:00,177.65,177.65,177.60,177.60,1909
ONGC,2018-04-06,11:25:00,177.65,177.65,177.50,177.50,11416
ONGC,2018-04-06,11:26:00,177.50,177.60,177.50,177.50,1192
ONGC,2018-04-06,11:27:00,177.50,177.60,177.50,177.55,784
ONGC,2018-04-06,11:28:00,177.50,177.65,177.50,177.55,2067
ONGC,2018-04-06,11:29:00,177.55,177.55,177.50,177.50,1931
ONGC,2018-04-06,11:30:00,177.50,177.60,177.50,177.55,2597
ONGC,2018-04-06,11:31:00,177.55,177.70,177.55,177.55,9586
ONGC,2018-04-06,11:32:00,177.65,177.65,177.55,177.55,666
ONGC,2018-04-06,11:33:00,177.55,177.70,177.55,177.65,11983
ONGC,2018-04-06,11:34:00,177.65,177.75,177.65,177.65,1903
ONGC,2018-04-06,11:35:00,177.65,177.80,177.65,177.75,6162
ONGC,2018-04-06,11:36:00,177.75,177.85,177.75,177.80,6535
ONGC,2018-04-06,11:37:00,177.80,177.90,177.75,177.80,3233
ONGC,2018-04-06,11:38:00,177.80,177.90,177.80,177.80,6028
ONGC,2018-04-06,11:39:00,177.80,177.95,177.80,177.85,8659
ONGC,2018-04-06,11:40:00,177.85,177.90,177.85,177.85,1052
ONGC,2018-04-06,11:41:00,177.85,177.90,177.80,177.85,15821
ONGC,2018-04-06,11:42:00,177.80,177.90,177.80,177.85,2053
ONGC,2018-04-06,11:43:00,177.80,177.85,177.80,177.80,1623
ONGC,2018-04-06,11:44:00,177.80,177.85,177.75,177.75,3550
ONGC,2018-04-06,11:45:00,177.75,177.80,177.70,177.70,3422
ONGC,2018-04-06,11:46:00,177.70,177.75,177.65,177.70,3784
ONGC,2018-04-06,11:47:00,177.70,177.75,177.70,177.75,1987
ONGC,2018-04-06,11:48:00,177.75,177.80,177.70,177.70,1186
ONGC,2018-04-06,11:49:00,177.70,177.85,177.65,177.65,2686
ONGC,2018-04-06,11:50:00,177.75,177.75,177.65,177.65,1698
ONGC,2018-04-06,11:51:00,177.65,177.80,177.65,177.75,15491
ONGC,2018-04-06,11:52:00,177.75,177.75,177.65,177.65,931
ONGC,2018-04-06,11:53:00,177.65,177.70,177.60,177.60,2655
ONGC,2018-04-06,11:54:00,177.60,177.65,177.60,177.60,1343
ONGC,2018-04-06,11:55:00,177.60,177.70,177.60,177.60,2836
ONGC,2018-04-06,11:56:00,177.65,177.70,177.60,177.60,10834
ONGC,2018-04-06,11:57:00,177.65,177.65,177.60,177.60,2935
ONGC,2018-04-06,11:58:00,177.60,177.60,177.55,177.55,3203
ONGC,2018-04-06,11:59:00,177.50,177.60,177.50,177.50,2967
ONGC,2018-04-06,12:00:00,177.55,177.65,177.50,177.60,4199
ONGC,2018-04-06,12:01:00,177.55,177.60,177.50,177.55,2957
ONGC,2018-04-06,12:02:00,177.50,177.55,177.40,177.40,4179
ONGC,2018-04-06,12:03:00,177.40,177.45,177.30,177.40,8847
ONGC,2018-04-06,12:04:00,177.40,177.40,177.35,177.35,2723
ONGC,2018-04-06,12:05:00,177.35,177.40,177.35,177.35,1668
ONGC,2018-04-06,12:06:00,177.35,177.40,177.35,177.35,10811
ONGC,2018-04-06,12:07:00,177.40,177.40,177.30,177.35,1565
ONGC,2018-04-06,12:08:00,177.35,177.40,177.30,177.35,1766
ONGC,2018-04-06,12:09:00,177.35,177.40,177.30,177.30,1122
ONGC,2018-04-06,12:10:00,177.30,177.35,177.30,177.30,6568
ONGC,2018-04-06,12:11:00,177.30,177.35,177.30,177.30,803
ONGC,2018-04-06,12:12:00,177.30,177.40,177.30,177.35,2023
ONGC,2018-04-06,12:13:00,177.35,177.40,177.35,177.35,1385
ONGC,2018-04-06,12:14:00,177.35,177.40,177.30,177.30,10440
ONGC,2018-04-06,12:15:00,177.30,177.35,177.30,177.30,3128
ONGC,2018-04-06,12:16:00,177.35,177.35,177.30,177.30,5481
ONGC,2018-04-06,12:17:00,177.30,177.40,177.30,177.40,3618
ONGC,2018-04-06,12:18:00,177.40,177.40,177.30,177.40,3579
ONGC,2018-04-06,12:19:00,177.40,177.40,177.30,177.35,600
ONGC,2018-04-06,12:20:00,177.45,177.45,177.20,177.30,18274
ONGC,2018-04-06,12:21:00,177.20,177.20,176.90,177.00,54278
ONGC,2018-04-06,12:22:00,176.95,177.05,176.90,177.00,10885
ONGC,2018-04-06,12:23:00,177.05,177.15,177.00,177.10,7699
ONGC,2018-04-06,12:24:00,177.10,177.15,177.10,177.10,5153
ONGC,2018-04-06,12:25:00,177.10,177.15,177.05,177.05,1960
ONGC,2018-04-06,12:26:00,177.05,177.15,177.05,177.10,7889
