symbol,date,time,open,high,low,close,volume
POWERGRID,2018-04-05,15:22:00,196.15,196.20,196.15,196.15,15422
POWERGRID,2018-04-05,15:23:00,196.20,196.35,196.15,196.35,30206
POWERGRID,2018-04-05,15:24:00,196.40,196.50,196.30,196.50,30398
POWERGRID,2018-04-05,15:25:00,196.45,196.55,196.45,196.50,20836
POWERGRID,2018-04-05,15:26:00,196.50,196.50,196.40,196.45,28660
POWERGRID,2018-04-05,15:27:00,196.50,196.50,196.35,196.35,14053
POWERGRID,2018-04-05,15:28:00,196.35,196.45,196.25,196.25,41902
POWERGRID,2018-04-05,15:29:00,196.25,196.40,196.25,196.30,17028
POWERGRID,2018-04-05,15:30:00,196.25,196.35,196.00,196.10,17789
POWERGRID,2018-04-06,09:16:00,197.35,197.35,196.90,196.90,17091
POWERGRID,2018-04-06,09:17:00,196.70,196.80,196.70,196.80,14186
POWERGRID,2018-04-06,09:18:00,196.80,197.00,196.80,196.90,3114
POWERGRID,2018-04-06,09:19:00,197.00,197.40,197.00,197.35,15301
POWERGRID,2018-04-06,09:20:00,197.50,197.50,197.10,197.20,16770
POWERGRID,2018-04-06,09:21:00,197.20,197.20,197.10,197.10,4020
POWERGRID,2018-04-06,09:22:00,197.10,197.15,196.80,196.80,17028
POWERGRID,2018-04-06,09:23:00,196.80,196.95,196.80,196.85,6346
POWERGRID,2018-04-06,09:24:00,196.80,197.00,196.80,197.00,2239
POWERGRID,2018-04-06,09:25:00,196.90,196.95,196.90,196.90,4995
POWERGRID,2018-04-06,09:26:00,196.90,197.00,196.90,196.95,2853
POWERGRID,2018-04-06,09:27:00,197.00,197.00,196.95,196.95,11143
POWERGRID,2018-04-06,09:28:00,196.95,196.95,196.90,196.90,4478
POWERGRID,2018-04-06,09:29:00,196.90,196.95,196.90,196.90,6524
POWERGRID,2018-04-06,09:30:00,196.90,196.95,196.85,196.85,4033
POWERGRID,2018-04-06,09:31:00,196.85,196.90,196.65,196.65,3078
POWERGRID,2018-04-06,09:32:00,196.65,196.65,196.60,196.60,2294
POWERGRID,2018-04-06,09:33:00,196.60,196.60,196.50,196.50,181
POWERGRID,2018-04-06,09:34:00,196.50,196.55,196.50,196.50,6956
POWERGRID,2018-04-06,09:35:00,196.50,196.55,196.50,196.50,3883
POWERGRID,2018-04-06,09:36:00,196.50,196.55,196.50,196.50,6586
POWERGRID,2018-04-06,09:37:00,196.50,196.55,196.50,196.50,1082
POWERGRID,2018-04-06,09:38:00,196.55,196.60,196.50,196.55,3004
POWERGRID,2018-04-06,09:39:00,196.55,196.60,196.55,196.55,3714
POWERGRID,2018-04-06,09:40:00,196.55,196.60,196.50,196.55,2893
POWERGRID,2018-04-06,09:41:00,196.60,196.75,196.60,196.75,2373
POWERGRID,2018-04-06,09:42:00,196.80,196.85,196.65,196.65,6056
POWERGRID,2018-04-06,09:43:00,196.65,196.75,196.65,196.65,2884
POWERGRID,2018-04-06,09:44:00,196.70,196.75,196.70,196.75,318
POWERGRID,2018-04-06,09:45:00,196.75,196.75,196.70,196.70,3427
POWERGRID,2018-04-06,09:46:00,196.70,196.70,196.60,196.60,1383
POWERGRID,2018-04-06,09:47:00,196.60,196.65,196.55,196.60,2206
POWERGRID,2018-04-06,09:48:00,196.55,196.60,196.55,196.60,1846
POWERGRID,2018-04-06,09:49:00,196.55,196.60,196.50,196.55,1771
POWERGRID,2018-04-06,09:50:00,196.55,196.60,196.55,196.55,1118
POWERGRID,2018-04-06,09:51:00,196.55,196.65,196.55,196.60,2497
POWERGRID,2018-04-06,09:52:00,196.65,196.65,196.60,196.60,288
POWERGRID,2018-04-06,09:53:00,196.65,196.65,196.60,196.60,2320
POWERGRID,2018-04-06,09:54:00,196.60,196.65,196.35,196.35,5797
POWERGRID,2018-04-06,09:55:00,196.35,196.35,196.00,196.00,13979
POWERGRID,2018-04-06,09:56:00,196.05,196.10,196.00,196.05,8935
POWERGRID,2018-04-06,09:57:00,196.05,196.25,196.05,196.20,4520
POWERGRID,2018-04-06,09:58:00,196.20,196.25,196.20,196.20,5408
POWERGRID,2018-04-06,09:59:00,196.20,196.25,196.20,196.20,723
POWERGRID,2018-04-06,10:00:00,196.20,196.40,196.20,196.25,250622
POWERGRID,2018-04-06,10:01:00,196.25,196.40,196.25,196.35,748
POWERGRID,2018-04-06,10:02:00,196.35,196.40,196.35,196.35,2538
POWERGRID,2018-04-06,10:03:00,196.50,196.50,196.25,196.25,6292
POWERGRID,2018-04-06,10:04:00,196.25,196.50,196.25,196.35,1234
POWERGRID,2018-04-06,10:05:00,196.45,196.50,196.45,196.45,1418
POWERGRID,2018-04-06,10:06:00,196.45,196.60,196.45,196.55,6328
POWERGRID,2018-04-06,10:07:00,196.55,196.60,196.55,196.60,1041
POWERGRID,2018-04-06,10:08:00,196.60,196.65,196.55,196.60,2878
POWERGRID,2018-04-06,10:09:00,196.70,196.70,196.60,196.60,855
POWERGRID,2018-04-06,10:10:00,196.60,196.80,196.60,196.70,1678
POWERGRID,2018-04-06,10:11:00,196.75,196.90,196.75,196.85,1959
POWERGRID,2018-04-06,10:12:00,196.90,196.90,196.85,196.85,3931
POWERGRID,2018-04-06,10:13:00,196.85,196.90,196.75,196.75,8006
POWERGRID,2018-04-06,10:14:00,196.75,196.85,196.70,196.80,4751
POWERGRID,2018-04-06,10:15:00,196.90,196.90,196.80,196.80,1623
POWERGRID,2018-04-06,10:16:00,196.80,196.85,196.80,196.80,1155
POWERGRID,2018-04-06,10:17:00,196.80,196.85,196.75,196.80,2733
POWERGRID,2018-04-06,10:18:00,196.80,196.85,196.75,196.75,743
POWERGRID,2018-04-06,10:19:00,196.80,196.90,196.75,196.85,3098
POWERGRID,2018-04-06,10:20:00,196.85,196.85,196.75,196.75,4255
POWERGRID,2018-04-06,10:21:00,196.75,196.75,196.75,196.75,1265
POWERGRID,2018-04-06,10:22:00,196.75,196.85,196.75,196.80,1609
POWERGRID,2018-04-06,10:23:00,196.80,196.85,196.80,196.80,863
POWERGRID,2018-04-06,10:24:00,196.80,196.80,196.80,196.80,4801
POWERGRID,2018-04-06,10:25:00,196.80,196.85,196.75,196.85,5485
POWERGRID,2018-04-06,10:26:00,196.85,196.90,196.85,196.90,3874
POWERGRID,2018-04-06,10:27:00,196.90,196.90,196.90,196.90,1683
POWERGRID,2018-04-06,10:28:00,196.90,197.00,196.90,196.95,3439
POWERGRID,2018-04-06,10:29:00,196.95,197.00,196.95,196.95,3123
POWERGRID,2018-04-06,10:30:00,196.95,197.00,196.95,196.95,23046
POWERGRID,2018-04-06,10:31:00,196.95,197.00,196.90,196.95,4233
POWERGRID,2018-04-06,10:32:00,196.95,197.00,196.85,196.85,3183
POWERGRID,2018-04-06,10:33:00,196.85,196.95,196.75,196.75,7085
POWERGRID,2018-04-06,10:34:00,196.75,196.75,196.70,196.70,2520
POWERGRID,2018-04-06,10:35:00,196.70,197.00,196.65,196.85,474805
POWERGRID,2018-04-06,10:36:00,196.85,197.00,196.85,196.90,32877
POWERGRID,2018-04-06,10:37:00,196.90,196.95,196.75,196.75,7769
POWERGRID,2018-04-06,10:38:00,196.75,196.85,196.65,196.70,3117
POWERGRID,2018-04-06,10:39:00,196.70,196.70,196.70,196.70,1301
POWERGRID,2018-04-06,10:40:00,196.75,196.75,196.65,196.70,1346
POWERGRID,2018-04-06,10:41:00,196.70,196.75,196.65,196.70,1280
POWERGRID,2018-04-06,10:42:00,196.70,196.75,196.70,196.70,2397
POWERGRID,2018-04-06,10:43:00,196.70,196.70,196.65,196.70,1790
POWERGRID,2018-04-06,10:44:00,196.70,196.75,196.65,196.70,652
POWERGRID,2018-04-06,10:45:00,196.70,196.80,196.70,196.70,1218
POWERGRID,2018-04-06,10:46:00,196.70,196.80,196.70,196.70,2410
POWERGRID,2018-04-06,10:47:00,196.75,196.75,196.70,196.70,662
POWERGRID,2018-04-06,10:48:00,196.75,196.75,196.65,196.75,8874
POWERGRID,2018-04-06,10:49:00,196.70,197.00,196.70,196.90,11197
POWERGRID,2018-04-06,10:50:00,196.85,196.95,196.85,196.90,8649
POWERGRID,2018-04-06,10:51:00,196.95,196.95,196.85,196.90,4510
POWERGRID,2018-04-06,10:52:00,196.95,196.95,196.85,196.90,1271
POWERGRID,2018-04-06,10:53:00,196.95,196.95,196.80,196.80,7035
POWERGRID,2018-04-06,10:54:00,196.80,196.85,196.70,196.75,2455
POWERGRID,2018-04-06,10:55:00,196.90,196.95,196.75,196.85,3160
POWERGRID,2018-04-06,10:56:00,196.90,196.95,196.80,196.80,4928
POWERGRID,2018-04-06,10:57:00,196.80,196.95,196.80,196.90,2892
POWERGRID,2018-04-06,10:58:00,196.90,196.95,196.80,196.85,2955
POWERGRID,2018-04-06,10:59:00,196.90,196.90,196.85,196.85,3369
POWERGRID,2018-04-06,11:00:00,196.85,196.90,196.85,196.85,2096
POWERGRID,2018-04-06,11:01:00,196.85,197.00,196.85,197.00,8708
POWERGRID,2018-04-06,11:02:00,197.00,197.00,196.95,196.95,4138
POWERGRID,2018-04-06,11:03:00,197.00,197.00,196.95,196.95,3603
POWERGRID,2018-04-06,11:04:00,196.95,197.00,196.95,196.95,4901
POWERGRID,2018-04-06,11:05:00,197.00,197.00,196.95,196.95,6647
POWERGRID,2018-04-06,11:06:00,196.95,197.00,196.95,196.95,2845
POWERGRID,2018-04-06,11:07:00,196.95,197.00,196.95,197.00,2316
POWERGRID,2018-04-06,11:08:00,197.00,197.00,196.95,196.95,2572
POWERGRID,2018-04-06,11:09:00,196.95,197.00,196.95,197.00,4554
POWERGRID,2018-04-06,11:10:00,196.95,197.00,196.95,197.00,2940
POWERGRID,2018-04-06,11:11:00,197.00,197.00,196.95,196.95,2153
POWERGRID,2018-04-06,11:12:00,196.95,197.00,196.95,196.95,8437
POWERGRID,2018-04-06,11:13:00,196.95,197.00,196.95,196.95,2223
POWERGRID,2018-04-06,11:14:00,196.95,197.00,196.95,197.00,40222
POWERGRID,2018-04-06,11:15:00,196.95,197.00,196.90,197.00,13183
POWERGRID,2018-04-06,11:16:00,196.95,197.00,196.95,196.95,3008
POWERGRID,2018-04-06,11:17:00,197.00,197.00,196.90,197.00,10541
POWERGRID,2018-04-06,11:18:00,196.95,197.00,196.95,196.95,4713
POWERGRID,2018-04-06,11:19:00,196.95,197.00,196.95,196.95,5438
POWERGRID,2018-04-06,11:20:00,196.95,197.00,196.95,196.95,2862
POWERGRID,2018-04-06,11:21:00,196.95,197.00,196.95,197.00,2213
POWERGRID,2018-04-06,11:22:00,196.95,197.00,196.95,197.00,11730
POWERGRID,2018-04-06,11:23:00,196.95,197.00,196.95,196.95,9164
POWERGRID,2018-04-06,11:24:00,196.95,197.00,196.95,196.95,8527
POWERGRID,2018-04-06,11:25:00,196.95,197.00,196.95,196.95,5885
POWERGRID,2018-04-06,11:26:00,196.95,197.00,196.95,196.95,7152
POWERGRID,2018-04-06,11:27:00,196.95,197.00,196.95,197.00,15164
POWERGRID,2018-04-06,11:28:00,196.95,197.00,196.95,196.95,2582
POWERGRID,2018-04-06,11:29:00,196.95,197.00,196.95,197.00,3661
POWERGRID,2018-04-06,11:30:00,196.95,197.00,196.95,197.00,4007
POWERGRID,2018-04-06,11:31:00,196.95,197.00,196.95,197.00,3544
POWERGRID,2018-04-06,11:32:00,196.95,197.00,196.95,196.95,4502
POWERGRID,2018-04-06,11:33:00,196.95,197.00,196.95,196.95,4490
POWERGRID,2018-04-06,11:34:00,196.95,197.00,196.95,197.00,5302
POWERGRID,2018-04-06,11:35:00,196.95,197.00,196.95,196.95,2036
POWERGRID,2018-04-06,11:36:00,197.00,197.00,196.95,196.95,2639
POWERGRID,2018-04-06,11:37:00,196.95,197.00,196.95,197.00,3381
POWERGRID,2018-04-06,11:38:00,196.95,197.00,196.95,197.00,3671
POWERGRID,2018-04-06,11:39:00,196.95,197.00,196.90,197.00,27458
POWERGRID,2018-04-06,11:40:00,197.00,197.00,196.85,197.00,4657
POWERGRID,2018-04-06,11:41:00,197.00,197.00,196.85,196.85,8546
POWERGRID,2018-04-06,11:42:00,196.85,196.95,196.85,196.85,1608
POWERGRID,2018-04-06,11:43:00,196.90,196.95,196.85,196.85,2406
POWERGRID,2018-04-06,11:44:00,196.95,197.00,196.85,196.95,3849
POWERGRID,2018-04-06,11:45:00,196.95,197.00,196.90,196.90,5187
POWERGRID,2018-04-06,11:46:00,196.90,196.95,196.85,196.85,5015
POWERGRID,2018-04-06,11:47:00,196.85,196.90,196.85,196.85,5796
POWERGRID,2018-04-06,11:48:00,196.85,196.90,196.80,196.85,5436
POWERGRID,2018-04-06,11:49:00,196.80,196.85,196.80,196.80,3809
POWERGRID,2018-04-06,11:50:00,196.95,196.95,196.80,196.95,9647
POWERGRID,2018-04-06,11:51:00,196.85,196.85,196.80,196.80,6099
POWERGRID,2018-04-06,11:52:00,196.80,196.95,196.80,196.85,4958
POWERGRID,2018-04-06,11:53:00,196.80,196.80,196.75,196.75,3590
POWERGRID,2018-04-06,11:54:00,196.75,196.85,196.75,196.75,7093
POWERGRID,2018-04-06,11:55:00,196.75,196.75,196.75,196.75,1060
POWERGRID,2018-04-06,11:56:00,196.75,196.80,196.70,196.70,6558
POWERGRID,2018-04-06,11:57:00,196.70,196.70,196.70,196.70,930
POWERGRID,2018-04-06,11:58:00,196.70,196.75,196.50,196.65,7595
POWERGRID,2018-04-06,11:59:00,196.65,196.80,196.65,196.65,3820
POWERGRID,2018-04-06,12:00:00,196.65,196.70,196.65,196.65,1806
POWERGRID,2018-04-06,12:01:00,196.65,196.70,196.60,196.60,8131
POWERGRID,2018-04-06,12:02:00,196.60,196.60,196.50,196.50,25311
POWERGRID,2018-04-06,12:03:00,196.50,196.50,196.35,196.40,5888
POWERGRID,2018-04-06,12:04:00,196.35,196.50,196.30,196.30,5542
POWERGRID,2018-04-06,12:05:00,196.30,196.65,196.30,196.50,45001
POWERGRID,2018-04-06,12:06:00,196.45,196.45,196.15,196.15,16335
POWERGRID,2018-04-06,12:07:00,196.15,196.40,196.15,196.30,5414
POWERGRID,2018-04-06,12:08:00,196.30,196.50,196.30,196.45,104577
POWERGRID,2018-04-06,12:09:00,196.45,196.50,196.45,196.45,3457
POWERGRID,2018-04-06,12:10:00,196.45,196.60,196.45,196.45,20260
POWERGRID,2018-04-06,12:11:00,196.45,196.50,196.35,196.35,5365
POWERGRID,2018-04-06,12:12:00,196.35,196.40,196.25,196.25,6637
POWERGRID,2018-04-06,12:13:00,196.25,196.30,196.25,196.25,2284
POWERGRID,2018-04-06,12:14:00,196.25,196.30,196.25,196.25,6641
POWERGRID,2018-04-06,12:15:00,196.25,196.30,196.25,196.25,3737
POWERGRID,2018-04-06,12:16:00,196.30,196.35,196.25,196.30,28881
POWERGRID,2018-04-06,12:17:00,196.30,196.40,196.30,196.35,4827
POWERGRID,2018-04-06,12:18:00,196.40,196.40,196.35,196.35,3832
POWERGRID,2018-04-06,12:19:00,196.40,196.40,196.30,196.30,15664
POWERGRID,2018-04-06,12:20:00,196.30,196.35,196.25,196.25,13866
POWERGRID,2018-04-06,12:21:00,196.25,196.30,196.15,196.15,16699
POWERGRID,2018-04-06,12:22:00,196.15,196.20,196.00,196.00,64695
POWERGRID,2018-04-06,12:23:00,196.05,196.05,196.00,196.00,193329
POWERGRID,2018-04-06,12:24:00,196.00,196.05,196.00,196.00,45841
POWERGRID,2018-04-06,12:25:00,196.00,196.05,196.00,196.00,109375
POWERGRID,2018-04-06,12:26:00,196.00,196.10,196.00,196.05,91813
POWERGRID,2018-04-06,12:27:00,196.00,196.10,196.00,196.00,6463
POWERGRID,2018-04-06,12:28:00,196.00,196.05,196.00,196.00,18694
POWERGRID,2018-04-06,12:29:00,196.00,196.05,196.00,196.00,25326
POWERGRID,2018-04-06,12:30:00,196.00,196.00,195.95,195.95,2877
POWERGRID,2018-04-06,12:31:00,195.95,196.00,195.80,195.85,36535
POWERGRID,2018-04-06,12:32:00,195.85,196.00,195.85,195.90,59819
POWERGRID,2018-04-06,12:33:00,195.90,196.00,195.80,195.85,52457
POWERGRID,2018-04-06,12:34:00,195.85,196.00,195.85,196.00,29525
POWERGRID,2018-04-06,12:35:00,196.00,196.00,195.95,196.00,55766
POWERGRID,2018-04-06,12:36:00,196.00,196.05,196.00,196.00,13957
POWERGRID,2018-04-06,12:37:00,196.00,196.05,196.00,196.00,63064
POWERGRID,2018-04-06,12:38:00,196.00,196.05,196.00,196.05,11762
POWERGRID,2018-04-06,12:39:00,196.00,196.05,196.00,196.00,22487
POWERGRID,2018-04-06,12:40:00,196.00,196.05,195.85,195.90,20061
POWERGRID,2018-04-06,12:41:00,195.85,196.00,195.85,195.95,2938
POWERGRID,2018-04-06,12:42:00,195.95,196.00,195.95,196.00,2845
POWERGRID,2018-04-06,12:43:00,195.95,196.00,195.95,195.95,2491
POWERGRID,2018-04-06,12:44:00,195.95,196.00,195.95,195.95,3805
POWERGRID,2018-04-06,12:45:00,196.00,196.00,195.95,196.00,2836
POWERGRID,2018-04-06,12:46:00,196.00,196.00,195.95,195.95,2300
POWERGRID,2018-04-06,12:47:00,196.00,196.00,195.95,196.00,3061
POWERGRID,2018-04-06,12:48:00,195.95,196.00,195.95,195.95,5448
POWERGRID,2018-04-06,12:49:00,195.95,196.00,195.95,195.95,3280
POWERGRID,2018-04-06,12:50:00,195.95,196.00,195.85,195.90,9306
POWERGRID,2018-04-06,12:51:00,195.95,196.00,195.90,195.95,636
POWERGRID,2018-04-06,12:52:00,196.00,196.00,195.95,196.00,1041
POWERGRID,2018-04-06,12:53:00,196.00,196.00,195.95,195.95,817
POWERGRID,2018-04-06,12:54:00,196.00,196.00,195.95,196.00,2180
POWERGRID,2018-04-06,12:55:00,195.95,196.00,195.95,195.95,4123
POWERGRID,2018-04-06,12:56:00,195.95,196.00,195.95,195.95,799
POWERGRID,2018-04-06,12:57:00,195.95,196.00,195.95,196.00,5717
POWERGRID,2018-04-06,12:58:00,196.00,196.00,195.95,196.00,74904
POWERGRID,2018-04-06,12:59:00,195.95,196.00,195.95,196.00,672
POWERGRID,2018-04-06,13:00:00,195.95,196.00,195.95,195.95,530
POWERGRID,2018-04-06,13:01:00,195.95,196.00,195.95,195.95,1238
POWERGRID,2018-04-06,13:02:00,195.95,196.00,195.95,195.95,1702
POWERGRID,2018-04-06,13:03:00,195.95,196.00,195.95,196.00,1955
POWERGRID,2018-04-06,13:04:00,195.95,196.00,195.95,195.95,2358
POWERGRID,2018-04-06,13:05:00,195.95,196.00,195.85,195.90,8188
POWERGRID,2018-04-06,13:06:00,195.85,196.00,195.85,195.95,1690
POWERGRID,2018-04-06,13:07:00,195.90,196.00,195.90,196.00,2416
POWERGRID,2018-04-06,13:08:00,196.00,196.00,195.95,195.95,3706
POWERGRID,2018-04-06,13:09:00,195.95,196.00,195.85,195.90,6106
POWERGRID,2018-04-06,13:10:00,195.90,196.00,195.90,195.95,1788
POWERGRID,2018-04-06,13:11:00,195.95,196.00,195.95,195.95,3600
POWERGRID,2018-04-06,13:12:00,195.95,196.00,195.95,195.95,2367
POWERGRID,2018-04-06,13:13:00,196.00,196.00,195.95,195.95,1685
POWERGRID,2018-04-06,13:14:00,195.95,196.00,195.85,195.85,8956
POWERGRID,2018-04-06,13:15:00,195.85,196.00,195.85,195.95,8489
POWERGRID,2018-04-06,13:16:00,195.95,196.00,195.95,195.95,2722
POWERGRID,2018-04-06,13:17:00,195.95,196.00,195.95,195.95,3236
POWERGRID,2018-04-06,13:18:00,195.95,196.10,195.95,196.10,14083
POWERGRID,2018-04-06,13:19:00,196.05,196.10,195.90,195.95,6768
POWERGRID,2018-04-06,13:20:00,196.00,196.00,195.95,195.95,603
POWERGRID,2018-04-06,13:21:00,195.95,196.00,195.95,195.95,978
POWERGRID,2018-04-06,13:22:00,196.00,196.00,195.95,195.95,1377
POWERGRID,2018-04-06,13:23:00,195.95,196.00,195.95,196.00,2884
POWERGRID,2018-04-06,13:24:00,195.95,196.00,195.95,195.95,7401
POWERGRID,2018-04-06,13:25:00,195.95,196.00,195.95,195.95,1227
POWERGRID,2018-04-06,13:26:00,195.95,196.00,195.95,195.95,2856
POWERGRID,2018-04-06,13:27:00,195.95,196.00,195.95,195.95,1540
POWERGRID,2018-04-06,13:28:00,195.95,196.00,195.85,195.85,10883
POWERGRID,2018-04-06,13:29:00,195.90,195.95,195.90,195.90,750
POWERGRID,2018-04-06,13:30:00,195.95,196.00,195.90,195.95,3266
POWERGRID,2018-04-06,13:31:00,195.95,196.00,195.95,195.95,3352
POWERGRID,2018-04-06,13:32:00,195.95,196.00,195.80,195.90,9298
POWERGRID,2018-04-06,13:33:00,195.80,195.95,195.80,195.95,768
POWERGRID,2018-04-06,13:34:00,195.90,195.95,195.85,195.85,2755
POWERGRID,2018-04-06,13:35:00,195.85,196.00,195.85,195.95,3591
POWERGRID,2018-04-06,13:36:00,196.00,196.00,195.85,195.95,21131
POWERGRID,2018-04-06,13:37:00,196.00,196.00,195.95,195.95,774
POWERGRID,2018-04-06,13:38:00,195.95,196.00,195.85,195.90,18822
POWERGRID,2018-04-06,13:39:00,195.85,195.95,195.85,195.85,4683
POWERGRID,2018-04-06,13:40:00,195.85,196.00,195.85,195.90,1252
POWERGRID,2018-04-06,13:41:00,195.95,196.00,195.90,195.95,625
POWERGRID,2018-04-06,13:42:00,195.95,196.00,195.90,195.95,2672
POWERGRID,2018-04-06,13:43:00,195.95,196.00,195.95,195.95,667
POWERGRID,2018-04-06,13:44:00,195.95,196.00,195.95,195.95,1297
POWERGRID,2018-04-06,13:45:00,195.95,196.00,195.90,195.90,3802
POWERGRID,2018-04-06,13:46:00,195.90,196.00,195.90,195.95,2709
POWERGRID,2018-04-06,13:47:00,195.95,196.00,195.85,195.95,3659
POWERGRID,2018-04-06,13:48:00,195.90,195.95,195.90,195.90,3291
POWERGRID,2018-04-06,13:49:00,195.95,196.00,195.90,195.95,3605
POWERGRID,2018-04-06,13:50:00,195.95,196.00,195.95,195.95,1830
POWERGRID,2018-04-06,13:51:00,195.95,196.00,195.90,195.95,2345
POWERGRID,2018-04-06,13:52:00,195.95,196.00,195.85,195.85,14667
POWERGRID,2018-04-06,13:53:00,195.85,195.95,195.85,195.90,1054
POWERGRID,2018-04-06,13:54:00,195.90,195.95,195.90,195.95,581
POWERGRID,2018-04-06,13:55:00,195.90,196.00,195.90,195.95,4896
POWERGRID,2018-04-06,13:56:00,196.00,196.00,195.90,195.90,4005
POWERGRID,2018-04-06,13:57:00,195.85,196.00,195.85,195.95,721
POWERGRID,2018-04-06,13:58:00,195.95,196.00,195.90,195.95,5505
POWERGRID,2018-04-06,13:59:00,195.95,196.00,195.95,195.95,2853
POWERGRID,2018-04-06,14:00:00,195.95,196.00,195.95,196.00,2563
POWERGRID,2018-04-06,14:01:00,195.95,196.00,195.95,195.95,1620
POWERGRID,2018-04-06,14:02:00,196.00,196.00,195.95,195.95,3485
POWERGRID,2018-04-06,14:03:00,195.95,196.00,195.95,195.95,1403
POWERGRID,2018-04-06,14:04:00,195.95,196.00,195.90,195.90,11625
POWERGRID,2018-04-06,14:05:00,195.90,196.00,195.90,195.95,4401
POWERGRID,2018-04-06,14:06:00,195.95,196.00,195.95,195.95,1997
POWERGRID,2018-04-06,14:07:00,195.95,196.00,195.95,195.95,3060
POWERGRID,2018-04-06,14:08:00,196.00,196.00,195.80,195.90,18138
POWERGRID,2018-04-06,14:09:00,195.85,195.95,195.80,195.90,3242
POWERGRID,2018-04-06,14:10:00,195.90,195.95,195.90,195.95,700
POWERGRID,2018-04-06,14:11:00,196.00,196.00,195.95,195.95,2635
POWERGRID,2018-04-06,14:12:00,195.95,196.00,195.90,195.95,986
POWERGRID,2018-04-06,14:13:00,195.95,196.00,195.90,195.90,3879
POWERGRID,2018-04-06,14:14:00,195.90,196.00,195.85,195.95,3192
POWERGRID,2018-04-06,14:15:00,195.90,195.95,195.85,195.95,869
POWERGRID,2018-04-06,14:16:00,195.95,196.00,195.95,195.95,1809
POWERGRID,2018-04-06,14:17:00,195.95,196.00,195.95,195.95,3494
POWERGRID,2018-04-06,14:18:00,195.95,195.95,195.95,195.95,2299
POWERGRID,2018-04-06,14:19:00,195.95,196.00,195.95,195.95,2643
POWERGRID,2018-04-06,14:20:00,195.95,196.00,195.95,196.00,3686
POWERGRID,2018-04-06,14:21:00,195.95,196.00,195.85,195.95,7771
POWERGRID,2018-04-06,14:22:00,195.95,196.00,195.85,196.00,1946
POWERGRID,2018-04-06,14:23:00,195.95,196.00,195.95,196.00,1936
POWERGRID,2018-04-06,14:24:00,195.95,196.00,195.90,195.90,6591
POWERGRID,2018-04-06,14:25:00,195.90,196.00,195.90,195.95,1721
POWERGRID,2018-04-06,14:26:00,195.95,196.00,195.90,195.90,2491
POWERGRID,2018-04-06,14:27:00,195.95,196.00,195.90,195.95,5199
POWERGRID,2018-04-06,14:28:00,195.95,196.00,195.90,195.90,3272
POWERGRID,2018-04-06,14:29:00,196.00,196.00,195.90,195.95,1386
POWERGRID,2018-04-06,14:30:00,195.95,196.00,195.90,195.90,5578
POWERGRID,2018-04-06,14:31:00,195.90,196.00,195.90,196.00,761
POWERGRID,2018-04-06,14:32:00,195.95,196.00,195.90,195.90,5581
POWERGRID,2018-04-06,14:33:00,195.90,195.95,195.90,195.95,707
POWERGRID,2018-04-06,14:34:00,195.90,195.95,195.85,195.85,3772
POWERGRID,2018-04-06,14:35:00,195.85,195.95,195.85,195.90,3362
POWERGRID,2018-04-06,14:36:00,195.90,195.95,195.90,195.90,1909
POWERGRID,2018-04-06,14:37:00,195.90,195.95,195.85,195.85,3914
POWERGRID,2018-04-06,14:38:00,195.85,195.95,195.85,195.90,1126
POWERGRID,2018-04-06,14:39:00,195.95,195.95,195.85,195.90,4612
POWERGRID,2018-04-06,14:40:00,195.90,195.95,195.80,195.90,6845
POWERGRID,2018-04-06,14:41:00,195.90,195.95,195.90,195.90,1302
POWERGRID,2018-04-06,14:42:00,195.90,195.95,195.90,195.90,1271
POWERGRID,2018-04-06,14:43:00,195.90,195.95,195.90,195.90,4757
POWERGRID,2018-04-06,14:44:00,195.90,196.00,195.90,195.90,11444
POWERGRID,2018-04-06,14:45:00,195.90,195.95,195.90,195.90,978
POWERGRID,2018-04-06,14:46:00,195.95,195.95,195.90,195.90,5215
POWERGRID,2018-04-06,14:47:00,195.90,195.95,195.90,195.90,1490
POWERGRID,2018-04-06,14:48:00,195.90,195.95,195.90,195.90,2344
POWERGRID,2018-04-06,14:49:00,195.90,196.00,195.90,195.90,11161
POWERGRID,2018-04-06,14:50:00,195.90,195.95,195.90,195.90,1829
POWERGRID,2018-04-06,14:51:00,195.90,195.95,195.90,195.90,2227
POWERGRID,2018-04-06,14:52:00,195.90,196.00,195.90,195.95,19765
POWERGRID,2018-04-06,14:53:00,195.90,196.00,195.85,195.95,11836
POWERGRID,2018-04-06,14:54:00,195.95,196.00,195.90,195.90,39880
POWERGRID,2018-04-06,14:55:00,195.90,195.95,195.90,195.90,2976
POWERGRID,2018-04-06,14:56:00,195.90,195.95,195.90,195.90,4733
POWERGRID,2018-04-06,14:57:00,195.90,196.00,195.85,195.90,12808
POWERGRID,2018-04-06,14:58:00,195.90,195.95,195.90,195.90,1635
POWERGRID,2018-04-06,14:59:00,195.95,195.95,195.90,195.90,3257
POWERGRID,2018-04-06,15:00:00,195.90,195.95,195.90,195.90,13416
POWERGRID,2018-04-06,15:01:00,195.90,196.00,195.90,195.90,33817
POWERGRID,2018-04-06,15:02:00,195.95,195.95,195.90,195.90,14358
POWERGRID,2018-04-06,15:03:00,195.90,196.00,195.85,195.85,39933
POWERGRID,2018-04-06,15:04:00,195.90,195.95,195.85,195.90,18546
POWERGRID,2018-04-06,15:05:00,195.95,195.95,195.90,195.95,34175
