symbol,date,time,open,high,low,close,volume
TATAMTRDVR,2018-04-05,15:17:00,205.10,205.20,204.80,205.10,27965
TATAMTRDVR,2018-04-05,15:18:00,205.10,205.20,205.00,205.20,2801
TATAMTRDVR,2018-04-05,15:19:00,205.15,205.40,205.15,205.30,9701
TATAMTRDVR,2018-04-05,15:20:00,205.30,205.40,205.15,205.25,2826
TATAMTRDVR,2018-04-05,15:21:00,205.45,205.60,205.30,205.40,9792
TATAMTRDVR,2018-04-05,15:22:00,205.60,205.60,205.30,205.40,2044
TATAMTRDVR,2018-04-05,15:23:00,205.40,205.40,205.20,205.30,6826
TATAMTRDVR,2018-04-05,15:24:00,205.10,205.30,205.10,205.20,5643
TATAMTRDVR,2018-04-05,15:25:00,205.20,205.40,205.15,205.25,3386
TATAMTRDVR,2018-04-05,15:26:00,205.25,205.45,205.20,205.35,4316
TATAMTRDVR,2018-04-05,15:27:00,205.30,205.30,205.10,205.15,8094
TATAMTRDVR,2018-04-05,15:28:00,205.10,205.25,205.05,205.05,28484
TATAMTRDVR,2018-04-05,15:29:00,205.00,205.20,205.00,205.05,178647
TATAMTRDVR,2018-04-05,15:30:00,205.05,206.25,205.05,206.00,109483
TATAMTRDVR,2018-04-06,09:16:00,205.30,205.30,203.85,203.95,10443
TATAMTRDVR,2018-04-06,09:17:00,203.55,204.05,203.55,203.75,6214
TATAMTRDVR,2018-04-06,09:18:00,203.85,203.85,203.25,203.25,6223
TATAMTRDVR,2018-04-06,09:19:00,203.25,203.60,203.10,203.50,9322
TATAMTRDVR,2018-04-06,09:20:00,203.40,204.00,203.40,204.00,8255
TATAMTRDVR,2018-04-06,09:21:00,204.05,204.40,203.80,204.35,13436
TATAMTRDVR,2018-04-06,09:22:00,204.40,204.40,204.00,204.20,9062
TATAMTRDVR,2018-04-06,09:23:00,204.10,204.65,204.05,204.30,8433
TATAMTRDVR,2018-04-06,09:24:00,204.30,204.40,204.00,204.05,5322
TATAMTRDVR,2018-04-06,09:25:00,204.10,204.25,204.00,204.25,3257
TATAMTRDVR,2018-04-06,09:26:00,204.15,204.35,204.15,204.30,1999
TATAMTRDVR,2018-04-06,09:27:00,204.35,204.35,204.10,204.10,3946
TATAMTRDVR,2018-04-06,09:28:00,204.10,204.10,203.90,203.95,5762
TATAMTRDVR,2018-04-06,09:29:00,204.00,204.05,203.90,203.90,3065
TATAMTRDVR,2018-04-06,09:30:00,204.05,204.10,203.95,203.95,1134
TATAMTRDVR,2018-04-06,09:31:00,203.90,204.00,203.55,203.55,6733
TATAMTRDVR,2018-04-06,09:32:00,203.65,203.65,203.35,203.50,6088
TATAMTRDVR,2018-04-06,09:33:00,203.45,203.50,203.30,203.30,4083
TATAMTRDVR,2018-04-06,09:34:00,203.30,203.35,203.10,203.10,4740
TATAMTRDVR,2018-04-06,09:35:00,203.10,203.10,202.50,202.70,25028
TATAMTRDVR,2018-04-06,09:36:00,202.55,202.75,202.40,202.40,4748
TATAMTRDVR,2018-04-06,09:37:00,202.30,202.40,202.00,202.00,8547
TATAMTRDVR,2018-04-06,09:38:00,202.05,202.15,201.90,202.10,19237
TATAMTRDVR,2018-04-06,09:39:00,202.00,202.10,201.95,202.05,6106
TATAMTRDVR,2018-04-06,09:40:00,202.10,202.10,201.85,201.85,5295
TATAMTRDVR,2018-04-06,09:41:00,202.00,202.40,202.00,202.40,5236
TATAMTRDVR,2018-04-06,09:42:00,202.35,202.35,202.25,202.35,2021
TATAMTRDVR,2018-04-06,09:43:00,202.25,202.60,202.25,202.45,2752
TATAMTRDVR,2018-04-06,09:44:00,202.50,202.60,202.40,202.60,5351
TATAMTRDVR,2018-04-06,09:45:00,202.60,202.80,202.50,202.80,2550
TATAMTRDVR,2018-04-06,09:46:00,203.00,203.00,202.30,202.45,7321
TATAMTRDVR,2018-04-06,09:47:00,202.40,202.50,202.35,202.35,2537
TATAMTRDVR,2018-04-06,09:48:00,202.40,202.45,202.30,202.35,3127
TATAMTRDVR,2018-04-06,09:49:00,202.35,202.60,202.35,202.50,2704
TATAMTRDVR,2018-04-06,09:50:00,202.55,202.55,202.20,202.20,5228
TATAMTRDVR,2018-04-06,09:51:00,202.35,202.35,202.15,202.25,1983
TATAMTRDVR,2018-04-06,09:52:00,202.25,202.55,202.20,202.55,4122
TATAMTRDVR,2018-04-06,09:53:00,202.55,202.90,202.50,202.80,1515
TATAMTRDVR,2018-04-06,09:54:00,202.80,202.80,202.50,202.60,4361
TATAMTRDVR,2018-04-06,09:55:00,202.50,202.65,202.25,202.35,1796
TATAMTRDVR,2018-04-06,09:56:00,202.20,202.30,202.10,202.25,5838
TATAMTRDVR,2018-04-06,09:57:00,202.15,202.45,202.15,202.30,4525
TATAMTRDVR,2018-04-06,09:58:00,202.40,202.45,202.15,202.15,1862
TATAMTRDVR,2018-04-06,09:59:00,202.00,202.20,201.85,202.20,11315
TATAMTRDVR,2018-04-06,10:00:00,202.25,202.25,202.15,202.20,980
TATAMTRDVR,2018-04-06,10:01:00,202.20,202.50,202.20,202.50,3058
TATAMTRDVR,2018-04-06,10:02:00,202.45,202.90,202.40,202.75,1674
TATAMTRDVR,2018-04-06,10:03:00,202.70,202.90,202.60,202.60,4304
TATAMTRDVR,2018-04-06,10:04:00,202.60,202.60,202.45,202.60,13786
TATAMTRDVR,2018-04-06,10:05:00,202.75,203.40,202.75,203.40,6694
TATAMTRDVR,2018-04-06,10:06:00,203.30,203.50,203.30,203.40,2647
TATAMTRDVR,2018-04-06,10:07:00,203.35,203.45,203.00,203.15,5950
TATAMTRDVR,2018-04-06,10:08:00,203.15,203.15,203.00,203.05,3236
TATAMTRDVR,2018-04-06,10:09:00,203.10,203.40,203.10,203.40,4643
TATAMTRDVR,2018-04-06,10:10:00,203.25,203.45,203.25,203.45,1084
TATAMTRDVR,2018-04-06,10:11:00,203.30,203.45,203.30,203.40,2078
TATAMTRDVR,2018-04-06,10:12:00,203.40,203.50,203.40,203.50,808
TATAMTRDVR,2018-04-06,10:13:00,203.50,203.50,203.45,203.50,1437
TATAMTRDVR,2018-04-06,10:14:00,203.45,203.60,203.45,203.60,2391
TATAMTRDVR,2018-04-06,10:15:00,203.60,203.70,203.60,203.70,3677
TATAMTRDVR,2018-04-06,10:16:00,203.75,203.95,203.70,203.90,7156
TATAMTRDVR,2018-04-06,10:17:00,203.80,204.00,203.80,203.90,5273
TATAMTRDVR,2018-04-06,10:18:00,203.95,204.20,203.80,203.95,9655
TATAMTRDVR,2018-04-06,10:19:00,203.95,203.95,203.65,203.70,5373
TATAMTRDVR,2018-04-06,10:20:00,203.80,204.15,203.75,204.15,7914
TATAMTRDVR,2018-04-06,10:21:00,204.15,204.30,203.90,203.90,9328
TATAMTRDVR,2018-04-06,10:22:00,203.95,203.95,203.60,203.65,2357
TATAMTRDVR,2018-04-06,10:23:00,203.60,204.10,203.60,204.05,19721
TATAMTRDVR,2018-04-06,10:24:00,204.00,204.05,204.00,204.00,12172
TATAMTRDVR,2018-04-06,10:25:00,204.05,204.20,204.00,204.20,3493
TATAMTRDVR,2018-04-06,10:26:00,204.10,204.35,204.10,204.25,2049
TATAMTRDVR,2018-04-06,10:27:00,204.40,204.40,204.25,204.30,3800
TATAMTRDVR,2018-04-06,10:28:00,204.40,204.55,204.30,204.55,7077
TATAMTRDVR,2018-04-06,10:29:00,204.70,204.70,204.55,204.60,1242
TATAMTRDVR,2018-04-06,10:30:00,204.60,204.65,204.55,204.65,4736
TATAMTRDVR,2018-04-06,10:31:00,204.65,204.70,204.60,204.65,2756
TATAMTRDVR,2018-04-06,10:32:00,204.80,204.85,204.65,204.80,2108
TATAMTRDVR,2018-04-06,10:33:00,204.70,204.70,204.65,204.70,1753
TATAMTRDVR,2018-04-06,10:34:00,204.70,204.70,204.25,204.25,2462
TATAMTRDVR,2018-04-06,10:35:00,204.40,204.40,204.15,204.30,1306
TATAMTRDVR,2018-04-06,10:36:00,204.30,204.30,204.10,204.10,2061
TATAMTRDVR,2018-04-06,10:37:00,204.20,204.20,204.10,204.20,787
TATAMTRDVR,2018-04-06,10:38:00,204.20,204.45,204.20,204.40,788
TATAMTRDVR,2018-04-06,10:39:00,204.45,204.60,204.40,204.60,743
TATAMTRDVR,2018-04-06,10:40:00,204.60,204.60,204.45,204.55,1013
TATAMTRDVR,2018-04-06,10:41:00,204.60,204.70,204.40,204.40,5139
TATAMTRDVR,2018-04-06,10:42:00,204.50,204.55,204.40,204.40,2238
TATAMTRDVR,2018-04-06,10:43:00,204.55,204.60,204.55,204.60,2173
TATAMTRDVR,2018-04-06,10:44:00,204.55,204.55,204.40,204.40,1455
TATAMTRDVR,2018-04-06,10:45:00,204.45,204.50,204.40,204.45,1028
TATAMTRDVR,2018-04-06,10:46:00,204.50,204.55,204.35,204.55,1463
TATAMTRDVR,2018-04-06,10:47:00,204.55,204.55,204.40,204.45,440
TATAMTRDVR,2018-04-06,10:48:00,204.45,204.45,204.25,204.25,1039
TATAMTRDVR,2018-04-06,10:49:00,204.25,204.25,204.10,204.15,1100
TATAMTRDVR,2018-04-06,10:50:00,204.10,204.35,204.05,204.35,1961
TATAMTRDVR,2018-04-06,10:51:00,204.40,205.00,204.35,204.85,13374
TATAMTRDVR,2018-04-06,10:52:00,204.75,205.00,204.75,204.75,5119
TATAMTRDVR,2018-04-06,10:53:00,204.85,204.85,204.55,204.70,1658
TATAMTRDVR,2018-04-06,10:54:00,204.70,204.80,204.55,204.70,1411
TATAMTRDVR,2018-04-06,10:55:00,204.80,204.85,204.70,204.70,2235
TATAMTRDVR,2018-04-06,10:56:00,204.70,205.25,204.70,205.20,12660
TATAMTRDVR,2018-04-06,10:57:00,205.25,205.25,204.60,204.60,8002
TATAMTRDVR,2018-04-06,10:58:00,204.75,204.75,204.70,204.70,2773
TATAMTRDVR,2018-04-06,10:59:00,204.70,204.70,204.50,204.60,1170
TATAMTRDVR,2018-04-06,11:00:00,204.55,204.60,204.45,204.55,1826
TATAMTRDVR,2018-04-06,11:01:00,204.50,204.65,204.50,204.65,1230
TATAMTRDVR,2018-04-06,11:02:00,204.60,204.70,204.50,204.70,1594
TATAMTRDVR,2018-04-06,11:03:00,204.70,204.70,204.45,204.60,1154
TATAMTRDVR,2018-04-06,11:04:00,204.60,204.60,204.40,204.50,556
TATAMTRDVR,2018-04-06,11:05:00,204.50,204.55,204.35,204.35,2288
TATAMTRDVR,2018-04-06,11:06:00,204.45,204.50,204.45,204.45,473
TATAMTRDVR,2018-04-06,11:07:00,204.40,204.40,204.30,204.40,778
TATAMTRDVR,2018-04-06,11:08:00,204.35,204.45,204.30,204.35,1070
TATAMTRDVR,2018-04-06,11:09:00,204.45,204.65,204.40,204.50,1951
TATAMTRDVR,2018-04-06,11:10:00,204.65,204.65,204.45,204.45,408
TATAMTRDVR,2018-04-06,11:11:00,204.35,204.40,204.20,204.25,2682
TATAMTRDVR,2018-04-06,11:12:00,204.25,204.25,204.00,204.25,8807
TATAMTRDVR,2018-04-06,11:13:00,204.25,204.25,204.10,204.15,882
TATAMTRDVR,2018-04-06,11:14:00,204.15,204.35,204.00,204.15,8185
TATAMTRDVR,2018-04-06,11:15:00,204.15,204.30,204.00,204.30,2378
TATAMTRDVR,2018-04-06,11:16:00,204.30,204.70,204.20,204.70,1257
TATAMTRDVR,2018-04-06,11:17:00,204.80,204.85,204.35,204.50,1298
TATAMTRDVR,2018-04-06,11:18:00,204.50,204.55,204.40,204.55,1092
TATAMTRDVR,2018-04-06,11:19:00,204.55,204.80,204.50,204.70,1147
TATAMTRDVR,2018-04-06,11:20:00,204.80,205.45,204.80,205.45,12860
TATAMTRDVR,2018-04-06,11:21:00,205.30,205.80,205.30,205.60,28729
TATAMTRDVR,2018-04-06,11:22:00,205.40,206.25,205.40,206.00,37388
TATAMTRDVR,2018-04-06,11:23:00,206.00,206.80,206.00,206.65,27421
TATAMTRDVR,2018-04-06,11:24:00,206.60,206.70,206.40,206.50,9953
TATAMTRDVR,2018-04-06,11:25:00,206.35,206.50,206.15,206.25,8398
TATAMTRDVR,2018-04-06,11:26:00,206.40,206.50,206.25,206.25,5389
TATAMTRDVR,2018-04-06,11:27:00,206.30,206.40,206.15,206.35,2482
TATAMTRDVR,2018-04-06,11:28:00,206.50,207.00,206.50,207.00,15084
TATAMTRDVR,2018-04-06,11:29:00,206.95,206.95,206.80,206.90,8194
TATAMTRDVR,2018-04-06,11:30:00,206.90,207.00,206.85,206.90,6491
TATAMTRDVR,2018-04-06,11:31:00,206.90,206.90,206.70,206.80,3791
TATAMTRDVR,2018-04-06,11:32:00,206.80,206.85,206.65,206.80,3501
TATAMTRDVR,2018-04-06,11:33:00,206.80,206.85,206.60,206.60,3403
TATAMTRDVR,2018-04-06,11:34:00,206.75,206.75,206.65,206.70,1647
TATAMTRDVR,2018-04-06,11:35:00,206.75,206.95,206.65,206.95,2763
TATAMTRDVR,2018-04-06,11:36:00,206.95,207.35,206.95,207.30,10311
TATAMTRDVR,2018-04-06,11:37:00,207.25,207.30,207.05,207.10,3594
TATAMTRDVR,2018-04-06,11:38:00,207.20,207.20,206.95,206.95,3289
TATAMTRDVR,2018-04-06,11:39:00,206.90,206.95,206.80,206.95,1625
TATAMTRDVR,2018-04-06,11:40:00,207.00,207.10,206.85,206.90,3537
TATAMTRDVR,2018-04-06,11:41:00,206.90,206.90,206.80,206.90,982
TATAMTRDVR,2018-04-06,11:42:00,206.90,206.90,206.70,206.85,3141
TATAMTRDVR,2018-04-06,11:43:00,207.00,207.05,206.90,206.95,5279
TATAMTRDVR,2018-04-06,11:44:00,206.95,207.10,206.90,207.10,1635
TATAMTRDVR,2018-04-06,11:45:00,207.10,207.15,207.00,207.05,4848
TATAMTRDVR,2018-04-06,11:46:00,207.15,207.15,207.15,207.15,2908
TATAMTRDVR,2018-04-06,11:47:00,207.15,207.35,207.15,207.25,4333
TATAMTRDVR,2018-04-06,11:48:00,207.35,207.45,207.00,207.05,12282
TATAMTRDVR,2018-04-06,11:49:00,207.30,207.35,207.15,207.25,1653
TATAMTRDVR,2018-04-06,11:50:00,207.30,207.40,207.25,207.25,1658
TATAMTRDVR,2018-04-06,11:51:00,207.30,207.55,207.10,207.50,6496
TATAMTRDVR,2018-04-06,11:52:00,207.50,207.50,207.30,207.35,1770
TATAMTRDVR,2018-04-06,11:53:00,207.45,207.45,207.20,207.20,2376
TATAMTRDVR,2018-04-06,11:54:00,207.30,207.35,207.25,207.35,808
TATAMTRDVR,2018-04-06,11:55:00,207.30,207.30,207.05,207.05,2115
TATAMTRDVR,2018-04-06,11:56:00,207.10,207.10,207.00,207.05,18846
TATAMTRDVR,2018-04-06,11:57:00,207.00,207.00,206.75,206.75,1103
TATAMTRDVR,2018-04-06,11:58:00,206.85,206.90,206.60,206.75,1714
TATAMTRDVR,2018-04-06,11:59:00,206.75,206.80,206.60,206.75,874
TATAMTRDVR,2018-04-06,12:00:00,206.65,206.65,206.40,206.45,4465
TATAMTRDVR,2018-04-06,12:01:00,206.50,206.60,206.40,206.40,3862
TATAMTRDVR,2018-04-06,12:02:00,206.50,206.55,206.25,206.30,3136
TATAMTRDVR,2018-04-06,12:03:00,206.20,206.30,206.00,206.10,4685
TATAMTRDVR,2018-04-06,12:04:00,206.15,206.15,205.65,205.90,9154
TATAMTRDVR,2018-04-06,12:05:00,205.85,206.50,205.85,206.50,6310
TATAMTRDVR,2018-04-06,12:06:00,206.55,206.80,206.55,206.65,3344
TATAMTRDVR,2018-04-06,12:07:00,206.70,206.85,206.70,206.80,4564
TATAMTRDVR,2018-04-06,12:08:00,206.80,206.90,206.75,206.80,1008
TATAMTRDVR,2018-04-06,12:09:00,206.90,207.00,206.90,206.90,5029
TATAMTRDVR,2018-04-06,12:10:00,206.90,207.20,206.90,207.00,3313
TATAMTRDVR,2018-04-06,12:11:00,207.15,207.20,207.00,207.00,3381
TATAMTRDVR,2018-04-06,12:12:00,207.10,207.20,207.05,207.05,1262
TATAMTRDVR,2018-04-06,12:13:00,207.05,207.05,206.90,207.00,10193
TATAMTRDVR,2018-04-06,12:14:00,206.95,207.10,206.90,206.90,1103
TATAMTRDVR,2018-04-06,12:15:00,207.00,207.00,206.90,206.90,1190
TATAMTRDVR,2018-04-06,12:16:00,207.10,207.35,207.05,207.35,5619
TATAMTRDVR,2018-04-06,12:17:00,207.35,207.45,207.25,207.40,722
TATAMTRDVR,2018-04-06,12:18:00,207.45,207.50,207.35,207.45,1047
TATAMTRDVR,2018-04-06,12:19:00,207.40,207.45,207.20,207.20,885
TATAMTRDVR,2018-04-06,12:20:00,207.30,207.40,207.30,207.30,406
TATAMTRDVR,2018-04-06,12:21:00,207.45,207.45,207.30,207.40,885
TATAMTRDVR,2018-04-06,12:22:00,207.40,207.40,207.30,207.30,771
TATAMTRDVR,2018-04-06,12:23:00,207.40,207.40,207.15,207.30,532
TATAMTRDVR,2018-04-06,12:24:00,207.15,207.30,207.00,207.05,5110
TATAMTRDVR,2018-04-06,12:25:00,207.15,207.25,207.05,207.25,1481
TATAMTRDVR,2018-04-06,12:26:00,207.20,207.40,207.20,207.40,472
TATAMTRDVR,2018-04-06,12:27:00,207.35,207.45,207.30,207.30,1388
TATAMTRDVR,2018-04-06,12:28:00,207.35,207.40,207.20,207.20,1289
TATAMTRDVR,2018-04-06,12:29:00,207.35,207.35,207.10,207.15,1131
TATAMTRDVR,2018-04-06,12:30:00,207.10,207.15,206.90,206.90,3589
TATAMTRDVR,2018-04-06,12:31:00,207.00,207.00,206.90,206.90,967
TATAMTRDVR,2018-04-06,12:32:00,206.90,207.15,206.80,207.15,7728
TATAMTRDVR,2018-04-06,12:33:00,207.20,207.45,207.00,207.00,25239
TATAMTRDVR,2018-04-06,12:34:00,207.10,207.30,207.00,207.30,5306
TATAMTRDVR,2018-04-06,12:35:00,207.30,207.45,207.25,207.40,5162
TATAMTRDVR,2018-04-06,12:36:00,207.40,207.45,207.00,207.40,10634
TATAMTRDVR,2018-04-06,12:37:00,207.30,207.30,206.90,207.00,5433
TATAMTRDVR,2018-04-06,12:38:00,207.05,207.05,206.90,207.00,5169
TATAMTRDVR,2018-04-06,12:39:00,206.90,207.00,206.85,206.85,1689
TATAMTRDVR,2018-04-06,12:40:00,206.85,206.85,206.60,206.75,1046
TATAMTRDVR,2018-04-06,12:41:00,206.75,206.75,206.50,206.60,1763
TATAMTRDVR,2018-04-06,12:42:00,206.60,206.70,206.55,206.60,1057
TATAMTRDVR,2018-04-06,12:43:00,206.75,206.75,206.65,206.75,798
TATAMTRDVR,2018-04-06,12:44:00,206.70,206.95,206.70,206.80,499
TATAMTRDVR,2018-04-06,12:45:00,206.80,207.00,206.75,206.75,1133
TATAMTRDVR,2018-04-06,12:46:00,206.85,206.90,206.80,206.85,710
TATAMTRDVR,2018-04-06,12:47:00,206.85,206.85,206.75,206.80,1132
TATAMTRDVR,2018-04-06,12:48:00,206.80,206.80,206.60,206.60,1505
TATAMTRDVR,2018-04-06,12:49:00,206.70,206.75,206.15,206.20,15841
TATAMTRDVR,2018-04-06,12:50:00,206.25,206.25,205.70,205.75,17063
TATAMTRDVR,2018-04-06,12:51:00,205.90,205.95,205.50,205.65,5448
TATAMTRDVR,2018-04-06,12:52:00,205.55,205.75,205.55,205.60,1318
TATAMTRDVR,2018-04-06,12:53:00,205.70,205.70,205.60,205.60,2110
TATAMTRDVR,2018-04-06,12:54:00,205.75,205.95,205.65,205.85,1467
TATAMTRDVR,2018-04-06,12:55:00,206.00,206.00,205.80,206.00,537
TATAMTRDVR,2018-04-06,12:56:00,206.00,206.00,205.90,205.90,654
TATAMTRDVR,2018-04-06,12:57:00,206.00,206.00,205.75,205.85,5273
TATAMTRDVR,2018-04-06,12:58:00,205.90,205.95,205.80,205.80,1559
TATAMTRDVR,2018-04-06,12:59:00,205.95,205.95,205.55,205.65,2273
TATAMTRDVR,2018-04-06,13:00:00,205.70,205.70,205.10,205.15,8194
TATAMTRDVR,2018-04-06,13:01:00,205.25,205.60,205.20,205.45,1862
TATAMTRDVR,2018-04-06,13:02:00,205.65,205.75,205.60,205.65,2405
TATAMTRDVR,2018-04-06,13:03:00,205.75,205.85,205.65,205.65,1666
TATAMTRDVR,2018-04-06,13:04:00,205.80,205.95,205.80,205.85,857
TATAMTRDVR,2018-04-06,13:05:00,205.90,206.00,205.85,205.95,1001
TATAMTRDVR,2018-04-06,13:06:00,206.00,206.00,205.85,206.00,1085
TATAMTRDVR,2018-04-06,13:07:00,206.00,206.00,205.85,205.90,1218
TATAMTRDVR,2018-04-06,13:08:00,205.90,206.00,205.85,205.85,1656
TATAMTRDVR,2018-04-06,13:09:00,205.95,205.95,205.80,205.95,526
TATAMTRDVR,2018-04-06,13:10:00,205.95,205.95,205.85,205.85,595
TATAMTRDVR,2018-04-06,13:11:00,205.90,206.00,205.85,205.85,867
TATAMTRDVR,2018-04-06,13:12:00,206.00,206.00,205.85,205.90,1333
TATAMTRDVR,2018-04-06,13:13:00,206.00,206.00,205.80,205.85,714
TATAMTRDVR,2018-04-06,13:14:00,206.00,206.20,205.70,206.15,9324
TATAMTRDVR,2018-04-06,13:15:00,206.20,206.70,206.20,206.45,48032
TATAMTRDVR,2018-04-06,13:16:00,206.45,206.50,206.35,206.40,1777
TATAMTRDVR,2018-04-06,13:17:00,206.45,206.50,206.25,206.40,863
TATAMTRDVR,2018-04-06,13:18:00,206.35,206.50,206.35,206.40,597
TATAMTRDVR,2018-04-06,13:19:00,206.50,206.50,206.35,206.40,865
TATAMTRDVR,2018-04-06,13:20:00,206.40,206.70,206.30,206.30,5021
TATAMTRDVR,2018-04-06,13:21:00,206.50,206.50,206.45,206.50,1167
TATAMTRDVR,2018-04-06,13:22:00,206.50,206.50,206.45,206.50,764
TATAMTRDVR,2018-04-06,13:23:00,206.50,206.50,206.45,206.50,595
TATAMTRDVR,2018-04-06,13:24:00,206.50,206.60,206.50,206.60,1241
TATAMTRDVR,2018-04-06,13:25:00,206.60,206.70,206.60,206.70,675
TATAMTRDVR,2018-04-06,13:26:00,206.70,206.70,206.60,206.70,1522
TATAMTRDVR,2018-04-06,13:27:00,206.70,206.80,206.60,206.80,1456
TATAMTRDVR,2018-04-06,13:28:00,206.80,206.80,206.25,206.35,2213
TATAMTRDVR,2018-04-06,13:29:00,206.50,206.50,206.50,206.50,437
TATAMTRDVR,2018-04-06,13:30:00,206.50,206.60,206.45,206.60,1187
TATAMTRDVR,2018-04-06,13:31:00,206.60,206.75,206.60,206.75,2360
TATAMTRDVR,2018-04-06,13:32:00,206.75,206.80,206.70,206.80,2085
TATAMTRDVR,2018-04-06,13:33:00,206.80,206.95,206.80,206.95,675
TATAMTRDVR,2018-04-06,13:34:00,206.95,206.95,206.70,206.80,2496
TATAMTRDVR,2018-04-06,13:35:00,206.90,206.95,206.85,206.85,492
TATAMTRDVR,2018-04-06,13:36:00,206.95,206.95,206.80,206.80,825
TATAMTRDVR,2018-04-06,13:37:00,206.85,206.85,206.50,206.75,1858
TATAMTRDVR,2018-04-06,13:38:00,206.75,206.75,206.50,206.50,973
TATAMTRDVR,2018-04-06,13:39:00,206.45,206.45,206.00,206.00,5572
TATAMTRDVR,2018-04-06,13:40:00,206.10,206.20,206.05,206.15,496
TATAMTRDVR,2018-04-06,13:41:00,206.25,206.35,206.10,206.30,740
TATAMTRDVR,2018-04-06,13:42:00,206.30,206.30,205.70,205.70,3051
TATAMTRDVR,2018-04-06,13:43:00,206.00,206.05,205.80,205.90,697
TATAMTRDVR,2018-04-06,13:44:00,206.00,206.00,205.75,206.00,540
TATAMTRDVR,2018-04-06,13:45:00,205.90,205.90,205.70,205.70,1049
TATAMTRDVR,2018-04-06,13:46:00,205.65,205.65,205.60,205.60,2256
TATAMTRDVR,2018-04-06,13:47:00,205.75,205.75,205.50,205.50,3145
TATAMTRDVR,2018-04-06,13:48:00,205.75,205.85,205.55,205.85,999
TATAMTRDVR,2018-04-06,13:49:00,205.85,206.00,205.75,206.00,700
TATAMTRDVR,2018-04-06,13:50:00,205.95,206.00,205.80,205.80,1258
TATAMTRDVR,2018-04-06,13:51:00,205.90,205.90,205.85,205.85,2214
TATAMTRDVR,2018-04-06,13:52:00,205.85,206.20,205.85,206.20,6119
TATAMTRDVR,2018-04-06,13:53:00,206.25,206.40,206.15,206.40,1769
TATAMTRDVR,2018-04-06,13:54:00,206.35,206.50,206.30,206.50,1198
TATAMTRDVR,2018-04-06,13:55:00,206.45,206.45,206.10,206.10,981
TATAMTRDVR,2018-04-06,13:56:00,206.20,206.30,206.10,206.25,565
TATAMTRDVR,2018-04-06,13:57:00,206.20,206.35,206.10,206.25,540
TATAMTRDVR,2018-04-06,13:58:00,206.30,206.45,206.25,206.25,2672
TATAMTRDVR,2018-04-06,13:59:00,206.40,206.40,206.25,206.40,680
TATAMTRDVR,2018-04-06,14:00:00,206.45,206.50,206.40,206.50,435
TATAMTRDVR,2018-04-06,14:01:00,206.45,206.50,206.35,206.35,1640
TATAMTRDVR,2018-04-06,14:02:00,206.35,206.50,206.30,206.50,546
TATAMTRDVR,2018-04-06,14:03:00,206.45,206.50,206.35,206.40,724
TATAMTRDVR,2018-04-06,14:04:00,206.40,206.50,206.25,206.45,1641
TATAMTRDVR,2018-04-06,14:05:00,206.50,206.55,206.40,206.40,504
TATAMTRDVR,2018-04-06,14:06:00,206.55,206.60,206.35,206.40,1056
TATAMTRDVR,2018-04-06,14:07:00,206.55,206.55,206.45,206.55,737
TATAMTRDVR,2018-04-06,14:08:00,206.55,206.55,206.40,206.40,1801
TATAMTRDVR,2018-04-06,14:09:00,206.45,206.50,206.40,206.50,815
TATAMTRDVR,2018-04-06,14:10:00,206.50,206.50,206.40,206.40,1501
TATAMTRDVR,2018-04-06,14:11:00,206.50,206.55,206.45,206.50,787
TATAMTRDVR,2018-04-06,14:12:00,206.55,206.55,206.05,206.40,5048
TATAMTRDVR,2018-04-06,14:13:00,206.35,206.35,206.15,206.35,1517
TATAMTRDVR,2018-04-06,14:14:00,206.25,206.40,206.20,206.40,864
TATAMTRDVR,2018-04-06,14:15:00,206.40,206.45,206.35,206.45,1734
TATAMTRDVR,2018-04-06,14:16:00,206.40,206.45,206.30,206.45,661
TATAMTRDVR,2018-04-06,14:17:00,206.45,206.80,206.45,206.70,3611
TATAMTRDVR,2018-04-06,14:18:00,206.95,207.25,206.85,207.00,6647
TATAMTRDVR,2018-04-06,14:19:00,206.85,206.90,206.75,206.75,943
TATAMTRDVR,2018-04-06,14:20:00,206.90,207.00,206.85,207.00,513
TATAMTRDVR,2018-04-06,14:21:00,206.95,206.95,206.80,206.80,808
TATAMTRDVR,2018-04-06,14:22:00,206.80,206.85,206.75,206.85,2878
TATAMTRDVR,2018-04-06,14:23:00,206.80,206.90,206.75,206.75,563
TATAMTRDVR,2018-04-06,14:24:00,206.80,206.85,206.45,206.45,1691
TATAMTRDVR,2018-04-06,14:25:00,206.60,206.65,206.30,206.30,2921
TATAMTRDVR,2018-04-06,14:26:00,206.55,206.55,206.45,206.50,1775
TATAMTRDVR,2018-04-06,14:27:00,206.60,206.60,206.35,206.50,711
TATAMTRDVR,2018-04-06,14:28:00,206.50,206.60,206.40,206.60,825
TATAMTRDVR,2018-04-06,14:29:00,206.60,206.70,206.50,206.50,1774
TATAMTRDVR,2018-04-06,14:30:00,206.70,206.70,206.45,206.70,3245
TATAMTRDVR,2018-04-06,14:31:00,206.70,206.80,206.50,206.80,1518
TATAMTRDVR,2018-04-06,14:32:00,206.75,206.80,206.70,206.75,636
TATAMTRDVR,2018-04-06,14:33:00,206.80,206.85,206.65,206.65,1423
TATAMTRDVR,2018-04-06,14:34:00,206.70,206.70,205.80,205.80,8847
TATAMTRDVR,2018-04-06,14:35:00,206.05,206.10,206.00,206.00,2204
