symbol,date,time,open,high,low,close,volume
TCS,2016-09-15,14:55:00,2327.45,2327.50,2326.95,2327.35,11914
TCS,2016-09-15,14:56:00,2327.35,2327.35,2326.70,2326.70,4197
TCS,2016-09-15,14:57:00,2326.90,2327.00,2326.70,2326.70,2971
TCS,2016-09-15,14:58:00,2327.00,2327.00,2324.75,2326.70,4727
TCS,2016-09-15,14:59:00,2326.10,2326.85,2326.00,2326.15,1721
TCS,2016-09-15,15:00:00,2326.10,2326.15,2325.40,2325.40,2886
TCS,2016-09-15,15:01:00,2325.40,2326.90,2325.40,2326.65,12111
TCS,2016-09-15,15:02:00,2326.65,2327.25,2326.15,2327.20,4382
TCS,2016-09-15,15:03:00,2327.25,2327.25,2327.00,2327.15,5586
TCS,2016-09-15,15:04:00,2327.15,2327.80,2327.00,2327.60,6975
TCS,2016-09-15,15:05:00,2327.60,2328.00,2327.25,2327.70,3765
TCS,2016-09-15,15:06:00,2327.70,2327.70,2327.25,2327.50,2963
TCS,2016-09-15,15:07:00,2327.50,2327.50,2326.90,2327.30,8679
TCS,2016-09-15,15:08:00,2327.50,2327.50,2327.00,2327.00,3471
TCS,2016-09-15,15:09:00,2327.35,2327.50,2327.00,2327.50,3927
TCS,2016-09-15,15:10:00,2327.50,2327.50,2327.00,2327.05,8538
TCS,2016-09-15,15:11:00,2327.50,2328.10,2326.30,2326.95,12675
TCS,2016-09-15,15:12:00,2326.25,2327.10,2325.40,2326.55,3563
TCS,2016-09-15,15:13:00,2326.55,2326.55,2325.00,2325.30,2943
TCS,2016-09-15,15:14:00,2325.95,2326.05,2325.05,2325.30,2717
TCS,2016-09-15,15:15:00,2326.25,2327.25,2325.60,2327.15,7941
TCS,2016-09-15,15:16:00,2327.25,2327.80,2325.70,2327.00,11443
TCS,2016-09-15,15:17:00,2327.35,2327.50,2326.75,2327.50,5550
TCS,2016-09-15,15:18:00,2327.40,2327.40,2325.70,2326.90,3765
TCS,2016-09-15,15:19:00,2327.25,2327.25,2325.85,2327.00,4326
TCS,2016-09-15,15:20:00,2327.00,2327.25,2326.60,2327.15,7753
TCS,2016-09-15,15:21:00,2327.10,2327.15,2326.80,2326.80,6818
TCS,2016-09-15,15:22:00,2327.00,2327.05,2326.25,2326.40,7320
TCS,2016-09-15,15:23:00,2326.80,2327.00,2326.00,2326.15,3266
TCS,2016-09-15,15:24:00,2326.15,2326.95,2326.10,2326.75,3293
TCS,2016-09-15,15:25:00,2326.65,2326.75,2325.10,2326.50,3194
TCS,2016-09-15,15:26:00,2326.50,2327.50,2326.15,2327.30,13004
TCS,2016-09-15,15:27:00,2326.45,2327.50,2325.90,2326.90,2985
TCS,2016-09-15,15:28:00,2326.60,2327.50,2326.60,2326.90,4307
TCS,2016-09-15,15:29:00,2326.95,2327.00,2325.00,2327.00,3829
TCS,2016-09-15,15:30:00,2327.00,2328.00,2325.00,2325.00,3109
TCS,2016-09-16,09:15:00,2337.05,2337.05,2337.05,2337.05,47
TCS,2016-09-16,09:16:00,2340.00,2341.65,2336.75,2341.55,4434
TCS,2016-09-16,09:17:00,2341.65,2341.65,2341.00,2341.55,5850
TCS,2016-09-16,09:18:00,2341.55,2341.65,2340.40,2340.40,6572
TCS,2016-09-16,09:19:00,2341.55,2341.55,2340.10,2340.50,3124
TCS,2016-09-16,09:20:00,2340.50,2340.60,2334.00,2334.40,5577
TCS,2016-09-16,09:21:00,2334.70,2338.50,2334.70,2338.10,4068
TCS,2016-09-16,09:22:00,2338.20,2339.95,2338.00,2339.00,3682
TCS,2016-09-16,09:23:00,2339.00,2340.05,2338.90,2340.00,6504
TCS,2016-09-16,09:24:00,2340.00,2341.65,2339.90,2341.45,5395
TCS,2016-09-16,09:25:00,2341.00,2341.00,2339.75,2339.90,1704
TCS,2016-09-16,09:26:00,2339.95,2340.00,2338.15,2338.25,1302
TCS,2016-09-16,09:27:00,2338.40,2338.40,2337.10,2337.15,1731
TCS,2016-09-16,09:28:00,2337.15,2337.15,2335.20,2335.30,2776
TCS,2016-09-16,09:29:00,2335.40,2337.85,2335.40,2336.15,2803
TCS,2016-09-16,09:30:00,2336.20,2336.75,2336.20,2336.25,1526
TCS,2016-09-16,09:31:00,2336.25,2337.60,2335.90,2337.60,4050
TCS,2016-09-16,09:32:00,2337.10,2337.25,2336.20,2336.70,713
TCS,2016-09-16,09:33:00,2336.55,2336.75,2335.55,2335.55,1062
TCS,2016-09-16,09:34:00,2335.65,2336.25,2335.25,2336.25,4267
TCS,2016-09-16,09:35:00,2336.25,2340.00,2335.60,2339.25,5368
TCS,2016-09-16,09:36:00,2339.50,2341.00,2339.50,2340.85,4378
TCS,2016-09-16,09:37:00,2340.25,2340.85,2339.50,2339.85,1422
TCS,2016-09-16,09:38:00,2339.85,2339.85,2337.00,2337.65,672
TCS,2016-09-16,09:39:00,2337.65,2337.65,2335.35,2337.50,2390
TCS,2016-09-16,09:40:00,2337.55,2338.00,2337.55,2337.85,2081
TCS,2016-09-16,09:41:00,2338.00,2341.00,2338.00,2341.00,3925
TCS,2016-09-16,09:42:00,2341.00,2341.00,2340.85,2341.00,4352
TCS,2016-09-16,09:43:00,2341.00,2341.00,2339.00,2339.00,2347
TCS,2016-09-16,09:44:00,2338.65,2339.65,2338.30,2339.00,1929
TCS,2016-09-16,09:45:00,2339.00,2339.10,2338.90,2339.00,1481
TCS,2016-09-16,09:46:00,2338.95,2339.00,2338.25,2338.25,3316
TCS,2016-09-16,09:47:00,2338.00,2338.30,2335.95,2336.00,1872
TCS,2016-09-16,09:48:00,2336.05,2337.10,2336.00,2336.95,2757
TCS,2016-09-16,09:49:00,2336.60,2336.90,2335.10,2335.35,5697
TCS,2016-09-16,09:50:00,2335.60,2335.70,2333.50,2333.55,2298
TCS,2016-09-16,09:51:00,2333.50,2334.00,2330.00,2330.00,6675
TCS,2016-09-16,09:52:00,2330.30,2333.75,2326.75,2331.00,9214
TCS,2016-09-16,09:53:00,2331.00,2333.00,2331.00,2332.15,2777
TCS,2016-09-16,09:54:00,2332.10,2332.15,2330.35,2330.35,1596
TCS,2016-09-16,09:55:00,2331.00,2331.00,2327.90,2327.90,4395
TCS,2016-09-16,09:56:00,2327.90,2327.90,2327.40,2327.70,2992
TCS,2016-09-16,09:57:00,2327.55,2330.00,2327.55,2329.05,2735
TCS,2016-09-16,09:58:00,2328.90,2328.90,2328.00,2328.30,1205
TCS,2016-09-16,09:59:00,2328.30,2328.80,2327.95,2328.45,2097
TCS,2016-09-16,10:00:00,2328.45,2330.00,2328.40,2329.40,2388
TCS,2016-09-16,10:01:00,2329.40,2329.40,2329.10,2329.10,1259
TCS,2016-09-16,10:02:00,2329.15,2331.00,2329.00,2331.00,3041
TCS,2016-09-16,10:03:00,2331.00,2331.00,2329.20,2329.35,1627
TCS,2016-09-16,10:04:00,2329.05,2330.00,2328.95,2330.00,2688
TCS,2016-09-16,10:05:00,2329.90,2330.00,2329.35,2329.85,2087
TCS,2016-09-16,10:06:00,2329.95,2329.95,2328.10,2328.40,1900
TCS,2016-09-16,10:07:00,2328.40,2328.40,2327.50,2327.70,1429
TCS,2016-09-16,10:08:00,2327.70,2327.80,2327.60,2327.60,1088
TCS,2016-09-16,10:09:00,2327.70,2327.70,2323.00,2323.80,6350
TCS,2016-09-16,10:10:00,2324.20,2324.20,2322.90,2324.00,5733
TCS,2016-09-16,10:11:00,2324.40,2324.55,2324.00,2324.40,1178
TCS,2016-09-16,10:12:00,2324.20,2324.30,2323.00,2323.65,1355
TCS,2016-09-16,10:13:00,2323.00,2323.00,2321.60,2322.00,2566
TCS,2016-09-16,10:14:00,2322.00,2322.00,2321.65,2322.00,1759
TCS,2016-09-16,10:15:00,2322.00,2323.70,2322.00,2323.65,1527
TCS,2016-09-16,10:16:00,2323.10,2325.00,2323.10,2325.00,1788
TCS,2016-09-16,10:17:00,2325.10,2325.45,2324.90,2325.45,1398
TCS,2016-09-16,10:18:00,2325.45,2326.00,2325.40,2325.60,2226
TCS,2016-09-16,10:19:00,2325.60,2325.75,2325.45,2325.50,1096
TCS,2016-09-16,10:20:00,2325.75,2325.75,2325.35,2325.70,1729
TCS,2016-09-16,10:21:00,2325.55,2326.00,2325.55,2326.00,2804
TCS,2016-09-16,10:22:00,2326.00,2327.70,2325.80,2326.90,2326
TCS,2016-09-16,10:23:00,2327.10,2327.10,2325.80,2326.00,1758
TCS,2016-09-16,10:24:00,2326.00,2326.00,2325.00,2325.10,2222
TCS,2016-09-16,10:25:00,2325.10,2327.45,2325.10,2326.15,2917
TCS,2016-09-16,10:26:00,2326.90,2326.90,2326.55,2326.60,655
TCS,2016-09-16,10:27:00,2326.55,2326.55,2325.00,2326.00,1754
TCS,2016-09-16,10:28:00,2326.00,2326.00,2325.80,2325.80,1430
TCS,2016-09-16,10:29:00,2325.05,2325.75,2324.20,2324.75,1947
TCS,2016-09-16,10:30:00,2324.65,2324.75,2324.05,2324.35,1304
TCS,2016-09-16,10:31:00,2324.10,2324.10,2323.30,2323.50,2914
TCS,2016-09-16,10:32:00,2323.50,2323.50,2322.50,2322.70,1350
TCS,2016-09-16,10:33:00,2322.70,2323.30,2322.50,2323.00,2461
TCS,2016-09-16,10:34:00,2323.30,2326.00,2323.30,2326.00,3442
TCS,2016-09-16,10:35:00,2325.80,2327.00,2325.80,2326.90,1104
TCS,2016-09-16,10:36:00,2326.70,2326.90,2326.55,2326.70,1809
TCS,2016-09-16,10:37:00,2326.70,2326.70,2323.15,2324.35,3085
TCS,2016-09-16,10:38:00,2326.30,2326.60,2323.90,2325.10,1199
TCS,2016-09-16,10:39:00,2325.10,2325.25,2324.55,2325.25,2341
TCS,2016-09-16,10:40:00,2325.25,2326.35,2325.25,2326.35,2512
TCS,2016-09-16,10:41:00,2326.25,2326.90,2326.00,2326.30,3979
TCS,2016-09-16,10:42:00,2326.30,2326.30,2326.25,2326.30,298
TCS,2016-09-16,10:43:00,2326.20,2326.20,2325.00,2325.55,2054
TCS,2016-09-16,10:44:00,2325.55,2325.85,2325.15,2325.35,1836
TCS,2016-09-16,10:45:00,2325.50,2325.50,2325.25,2325.40,1321
TCS,2016-09-16,10:46:00,2325.30,2325.40,2325.25,2325.25,1765
TCS,2016-09-16,10:47:00,2325.40,2325.40,2323.40,2323.40,1679
TCS,2016-09-16,10:48:00,2323.40,2324.80,2323.00,2324.00,1993
TCS,2016-09-16,10:49:00,2324.00,2324.00,2323.20,2323.25,1143
TCS,2016-09-16,10:50:00,2323.25,2323.65,2323.05,2323.25,1639
TCS,2016-09-16,10:51:00,2323.25,2323.25,2323.05,2323.05,4848
TCS,2016-09-16,10:52:00,2323.05,2323.10,2323.00,2323.10,2361
TCS,2016-09-16,10:53:00,2323.10,2324.90,2323.00,2324.90,2571
TCS,2016-09-16,10:54:00,2324.90,2324.90,2324.25,2324.25,592
TCS,2016-09-16,10:55:00,2324.35,2325.00,2324.30,2325.00,1608
TCS,2016-09-16,10:56:00,2324.60,2324.90,2324.55,2324.60,704
TCS,2016-09-16,10:57:00,2324.60,2324.60,2323.05,2323.50,2626
TCS,2016-09-16,10:58:00,2323.50,2323.50,2323.00,2323.00,2213
TCS,2016-09-16,10:59:00,2323.05,2323.05,2323.00,2323.05,2790
TCS,2016-09-16,11:00:00,2323.05,2324.80,2323.05,2324.00,1979
TCS,2016-09-16,11:01:00,2324.45,2324.45,2323.15,2323.90,1710
TCS,2016-09-16,11:02:00,2323.90,2323.90,2323.05,2323.05,2045
TCS,2016-09-16,11:03:00,2323.05,2323.45,2323.00,2323.45,2399
TCS,2016-09-16,11:04:00,2323.45,2327.00,2323.45,2326.80,2950
TCS,2016-09-16,11:05:00,2326.50,2327.00,2325.10,2325.10,1451
TCS,2016-09-16,11:06:00,2326.05,2326.05,2325.15,2325.20,1893
TCS,2016-09-16,11:07:00,2325.20,2325.35,2325.00,2325.35,2228
TCS,2016-09-16,11:08:00,2325.40,2326.40,2325.40,2325.80,791
TCS,2016-09-16,11:09:00,2325.80,2326.00,2325.45,2325.45,1568
TCS,2016-09-16,11:10:00,2325.50,2325.50,2325.00,2325.10,2091
TCS,2016-09-16,11:11:00,2325.10,2326.05,2325.00,2326.00,3074
TCS,2016-09-16,11:12:00,2326.45,2326.65,2325.10,2326.50,1859
TCS,2016-09-16,11:13:00,2326.50,2326.50,2325.15,2325.15,1615
TCS,2016-09-16,11:14:00,2325.15,2325.45,2325.00,2325.05,2803
TCS,2016-09-16,11:15:00,2325.05,2325.25,2323.70,2325.25,2614
TCS,2016-09-16,11:16:00,2325.25,2325.25,2324.10,2324.70,872
TCS,2016-09-16,11:17:00,2324.70,2324.90,2324.30,2324.90,1551
TCS,2016-09-16,11:18:00,2324.90,2324.90,2324.75,2324.75,1103
TCS,2016-09-16,11:19:00,2324.85,2324.85,2324.00,2324.50,1650
TCS,2016-09-16,11:20:00,2324.50,2324.50,2323.00,2323.00,1427
TCS,2016-09-16,11:21:00,2323.80,2323.90,2323.00,2323.75,1495
TCS,2016-09-16,11:22:00,2323.80,2323.80,2323.00,2323.15,2461
TCS,2016-09-16,11:23:00,2323.00,2323.30,2323.00,2323.30,1942
TCS,2016-09-16,11:24:00,2323.30,2325.70,2323.00,2324.70,3094
TCS,2016-09-16,11:25:00,2324.70,2325.10,2323.50,2323.55,2543
TCS,2016-09-16,11:26:00,2323.50,2323.70,2323.50,2323.50,3695
TCS,2016-09-16,11:27:00,2323.50,2323.65,2323.00,2323.00,2474
TCS,2016-09-16,11:28:00,2323.00,2323.05,2322.85,2322.95,1973
TCS,2016-09-16,11:29:00,2322.95,2323.00,2322.00,2322.05,2439
TCS,2016-09-16,11:30:00,2321.95,2323.20,2321.85,2323.20,2295
TCS,2016-09-16,11:31:00,2322.90,2322.90,2321.70,2321.75,2606
TCS,2016-09-16,11:32:00,2322.15,2324.85,2321.75,2324.10,5347
TCS,2016-09-16,11:33:00,2323.90,2324.85,2323.90,2323.90,359
TCS,2016-09-16,11:34:00,2324.25,2324.35,2323.80,2324.35,1784
TCS,2016-09-16,11:35:00,2324.25,2324.75,2324.15,2324.55,673
TCS,2016-09-16,11:36:00,2324.55,2324.80,2324.50,2324.55,832
TCS,2016-09-16,11:37:00,2324.55,2324.80,2323.40,2323.40,1537
TCS,2016-09-16,11:38:00,2323.35,2323.40,2321.60,2321.60,1724
TCS,2016-09-16,11:39:00,2321.75,2321.80,2321.25,2321.25,3085
TCS,2016-09-16,11:40:00,2321.65,2322.50,2321.25,2322.20,1563
TCS,2016-09-16,11:41:00,2322.00,2324.70,2321.50,2323.00,3419
TCS,2016-09-16,11:42:00,2323.80,2323.80,2323.00,2323.05,454
TCS,2016-09-16,11:43:00,2323.05,2323.15,2322.00,2322.30,1688
TCS,2016-09-16,11:44:00,2322.30,2322.30,2320.00,2321.20,6926
TCS,2016-09-16,11:45:00,2321.20,2321.85,2320.95,2321.85,1674
TCS,2016-09-16,11:46:00,2321.95,2322.00,2321.00,2321.05,2091
TCS,2016-09-16,11:47:00,2321.00,2322.45,2320.25,2321.70,1812
TCS,2016-09-16,11:48:00,2321.85,2321.85,2321.60,2321.65,869
TCS,2016-09-16,11:49:00,2321.70,2321.70,2321.55,2321.55,1214
TCS,2016-09-16,11:50:00,2321.60,2321.60,2321.45,2321.55,1253
TCS,2016-09-16,11:51:00,2321.45,2321.45,2320.20,2320.55,1872
TCS,2016-09-16,11:52:00,2320.70,2320.70,2320.45,2320.50,796
TCS,2016-09-16,11:53:00,2320.50,2321.45,2320.40,2321.45,2992
TCS,2016-09-16,11:54:00,2321.25,2321.45,2320.95,2320.95,2039
TCS,2016-09-16,11:55:00,2320.95,2322.00,2320.95,2321.40,1698
TCS,2016-09-16,11:56:00,2321.30,2323.55,2321.30,2323.20,3490
TCS,2016-09-16,11:57:00,2322.75,2323.30,2322.75,2323.00,616
TCS,2016-09-16,11:58:00,2323.15,2323.30,2322.95,2322.95,774
TCS,2016-09-16,11:59:00,2323.00,2323.00,2322.00,2322.55,2311
TCS,2016-09-16,12:00:00,2322.05,2322.55,2321.40,2321.55,1797
TCS,2016-09-16,12:01:00,2321.55,2322.35,2321.10,2321.55,2421
TCS,2016-09-16,12:02:00,2321.25,2322.65,2321.25,2322.65,1989
TCS,2016-09-16,12:03:00,2322.10,2323.20,2321.40,2322.30,782
TCS,2016-09-16,12:04:00,2321.90,2322.30,2321.45,2322.00,1139
TCS,2016-09-16,12:05:00,2322.05,2322.30,2321.85,2321.85,2402
TCS,2016-09-16,12:06:00,2322.25,2322.40,2322.20,2322.20,924
TCS,2016-09-16,12:07:00,2322.20,2322.25,2322.20,2322.20,1040
TCS,2016-09-16,12:08:00,2322.20,2322.20,2322.10,2322.10,1551
TCS,2016-09-16,12:09:00,2322.15,2322.20,2322.05,2322.05,1582
TCS,2016-09-16,12:10:00,2322.05,2322.10,2322.05,2322.10,1099
TCS,2016-09-16,12:11:00,2322.05,2322.15,2321.50,2321.50,3611
TCS,2016-09-16,12:12:00,2321.50,2321.90,2321.50,2321.50,1359
TCS,2016-09-16,12:13:00,2321.50,2321.70,2321.50,2321.65,2485
TCS,2016-09-16,12:14:00,2321.65,2322.60,2321.65,2322.50,2121
TCS,2016-09-16,12:15:00,2322.60,2323.30,2322.60,2323.25,692
TCS,2016-09-16,12:16:00,2323.30,2323.30,2323.20,2323.25,1015
TCS,2016-09-16,12:17:00,2323.20,2323.30,2323.00,2323.00,2031
TCS,2016-09-16,12:18:00,2323.00,2324.65,2323.00,2324.30,2232
TCS,2016-09-16,12:19:00,2324.45,2324.45,2324.05,2324.40,1290
TCS,2016-09-16,12:20:00,2324.40,2324.40,2323.00,2323.10,1308
TCS,2016-09-16,12:21:00,2323.15,2323.15,2323.00,2323.00,1050
TCS,2016-09-16,12:22:00,2323.00,2323.05,2323.00,2323.00,1073
TCS,2016-09-16,12:23:00,2323.00,2323.30,2323.00,2323.20,2278
TCS,2016-09-16,12:24:00,2323.25,2323.25,2322.30,2322.30,1035
TCS,2016-09-16,12:25:00,2322.00,2322.20,2322.00,2322.15,1953
TCS,2016-09-16,12:26:00,2322.10,2324.25,2322.10,2323.00,2535
TCS,2016-09-16,12:27:00,2323.00,2323.20,2323.00,2323.05,2169
TCS,2016-09-16,12:28:00,2323.20,2323.35,2323.10,2323.25,752
TCS,2016-09-16,12:29:00,2323.30,2323.30,2322.05,2322.05,1346
TCS,2016-09-16,12:30:00,2322.05,2322.10,2322.00,2322.00,1314
TCS,2016-09-16,12:31:00,2322.00,2322.10,2322.00,2322.00,1839
TCS,2016-09-16,12:32:00,2322.00,2322.10,2322.00,2322.00,962
TCS,2016-09-16,12:33:00,2322.05,2322.10,2322.00,2322.00,2288
TCS,2016-09-16,12:34:00,2322.00,2322.35,2321.95,2322.15,2672
TCS,2016-09-16,12:35:00,2322.20,2322.20,2322.00,2322.00,2743
TCS,2016-09-16,12:36:00,2322.05,2322.25,2322.00,2322.20,1777
TCS,2016-09-16,12:37:00,2322.15,2322.70,2322.00,2322.25,1943
TCS,2016-09-16,12:38:00,2322.30,2322.80,2322.00,2322.80,1306
TCS,2016-09-16,12:39:00,2322.70,2322.70,2322.05,2322.50,1924
TCS,2016-09-16,12:40:00,2322.30,2322.65,2322.30,2322.35,960
TCS,2016-09-16,12:41:00,2322.60,2322.65,2322.35,2322.35,1911
TCS,2016-09-16,12:42:00,2322.55,2322.90,2322.35,2322.70,1548
TCS,2016-09-16,12:43:00,2322.60,2322.80,2322.50,2322.80,1223
TCS,2016-09-16,12:44:00,2322.70,2323.10,2322.50,2323.10,3189
TCS,2016-09-16,12:45:00,2323.20,2323.20,2323.00,2323.00,688
TCS,2016-09-16,12:46:00,2323.00,2323.05,2323.00,2323.00,1959
TCS,2016-09-16,12:47:00,2323.00,2323.05,2322.35,2322.95,1712
TCS,2016-09-16,12:48:00,2322.75,2323.90,2322.00,2322.70,2327
TCS,2016-09-16,12:49:00,2322.35,2323.15,2322.00,2323.15,779
TCS,2016-09-16,12:50:00,2323.10,2323.15,2323.00,2323.00,1451
TCS,2016-09-16,12:51:00,2323.05,2323.05,2323.00,2323.00,2165
TCS,2016-09-16,12:52:00,2323.00,2323.10,2323.00,2323.10,2490
TCS,2016-09-16,12:53:00,2323.10,2323.15,2322.10,2322.45,1285
TCS,2016-09-16,12:54:00,2322.25,2322.45,2322.00,2322.00,1188
TCS,2016-09-16,12:55:00,2322.05,2322.05,2322.00,2322.00,1458
TCS,2016-09-16,12:56:00,2322.05,2322.05,2322.00,2322.00,1326
TCS,2016-09-16,12:57:00,2322.05,2322.05,2322.00,2322.00,1570
TCS,2016-09-16,12:58:00,2322.00,2322.05,2320.45,2320.60,2928
TCS,2016-09-16,12:59:00,2321.00,2321.40,2320.10,2321.05,2234
TCS,2016-09-16,13:00:00,2321.05,2321.50,2320.15,2321.35,1667
TCS,2016-09-16,13:01:00,2321.35,2321.35,2320.95,2321.10,470
TCS,2016-09-16,13:02:00,2321.15,2321.15,2320.05,2320.15,1546
TCS,2016-09-16,13:03:00,2320.45,2321.00,2320.35,2320.90,2107
TCS,2016-09-16,13:04:00,2320.85,2322.10,2320.85,2322.10,2381
TCS,2016-09-16,13:05:00,2321.75,2322.40,2321.65,2322.10,1305
TCS,2016-09-16,13:06:00,2322.05,2322.05,2322.00,2322.00,1660
TCS,2016-09-16,13:07:00,2322.05,2322.15,2321.35,2322.00,2560
TCS,2016-09-16,13:08:00,2322.00,2322.00,2321.70,2322.00,3255
TCS,2016-09-16,13:09:00,2322.00,2322.65,2321.55,2322.65,4166
TCS,2016-09-16,13:10:00,2322.70,2322.95,2321.70,2322.75,1655
TCS,2016-09-16,13:11:00,2322.50,2323.00,2322.20,2323.00,2131
TCS,2016-09-16,13:12:00,2323.00,2323.00,2322.00,2322.20,1271
TCS,2016-09-16,13:13:00,2322.20,2323.00,2322.00,2322.05,2845
TCS,2016-09-16,13:14:00,2322.05,2323.00,2322.00,2323.00,3056
TCS,2016-09-16,13:15:00,2323.05,2323.25,2322.65,2323.20,4645
TCS,2016-09-16,13:16:00,2323.10,2323.30,2322.80,2323.05,2045
TCS,2016-09-16,13:17:00,2323.00,2324.00,2323.00,2323.90,4091
TCS,2016-09-16,13:18:00,2323.90,2323.90,2323.00,2323.50,1019
TCS,2016-09-16,13:19:00,2323.50,2324.00,2323.45,2324.00,2778
TCS,2016-09-16,13:20:00,2324.00,2324.00,2323.05,2323.50,2133
TCS,2016-09-16,13:21:00,2323.35,2323.50,2323.35,2323.50,1983
TCS,2016-09-16,13:22:00,2323.50,2323.50,2323.45,2323.50,2782
TCS,2016-09-16,13:23:00,2323.50,2324.00,2323.45,2323.70,2497
TCS,2016-09-16,13:24:00,2323.70,2324.00,2323.65,2323.75,1640
TCS,2016-09-16,13:25:00,2323.75,2323.75,2322.80,2323.45,4466
TCS,2016-09-16,13:26:00,2323.00,2323.50,2323.00,2323.50,7596
TCS,2016-09-16,13:27:00,2323.25,2323.50,2323.00,2323.50,7301
TCS,2016-09-16,13:28:00,2323.45,2323.50,2322.60,2323.40,9822
TCS,2016-09-16,13:29:00,2323.20,2323.45,2323.00,2323.25,12256
TCS,2016-09-16,13:30:00,2323.25,2323.65,2323.20,2323.30,1845
TCS,2016-09-16,13:31:00,2323.30,2323.85,2323.25,2323.55,841
TCS,2016-09-16,13:32:00,2323.70,2323.70,2323.60,2323.65,1601
TCS,2016-09-16,13:33:00,2323.60,2324.15,2323.60,2324.15,2457
TCS,2016-09-16,13:34:00,2324.10,2324.55,2324.10,2324.45,1804
TCS,2016-09-16,13:35:00,2324.30,2325.05,2324.30,2324.75,4674
TCS,2016-09-16,13:36:00,2324.70,2324.75,2323.25,2323.95,2304
TCS,2016-09-16,13:37:00,2324.00,2324.50,2323.20,2324.50,5278
TCS,2016-09-16,13:38:00,2324.50,2324.50,2324.35,2324.40,1818
TCS,2016-09-16,13:39:00,2324.45,2324.60,2324.40,2324.45,4006
TCS,2016-09-16,13:40:00,2324.40,2324.50,2324.35,2324.40,2069
TCS,2016-09-16,13:41:00,2324.30,2324.40,2324.20,2324.25,1960
TCS,2016-09-16,13:42:00,2324.30,2324.30,2323.10,2323.80,1365
TCS,2016-09-16,13:43:00,2323.70,2323.70,2323.50,2323.50,10854
TCS,2016-09-16,13:44:00,2323.55,2323.55,2323.45,2323.50,10413
TCS,2016-09-16,13:45:00,2323.50,2323.55,2323.50,2323.55,1410
TCS,2016-09-16,13:46:00,2323.55,2323.55,2323.45,2323.55,8174
TCS,2016-09-16,13:47:00,2323.55,2324.00,2323.50,2324.00,3144
TCS,2016-09-16,13:48:00,2324.00,2324.25,2323.70,2324.25,5025
TCS,2016-09-16,13:49:00,2324.25,2324.40,2322.90,2323.50,7741
TCS,2016-09-16,13:50:00,2323.55,2324.10,2323.40,2324.00,11750
TCS,2016-09-16,13:51:00,2323.75,2324.10,2323.75,2324.00,3533
TCS,2016-09-16,13:52:00,2324.00,2324.00,2323.75,2323.75,4043
TCS,2016-09-16,13:53:00,2323.80,2323.80,2322.00,2322.00,1399
TCS,2016-09-16,13:54:00,2322.00,2322.10,2321.70,2322.10,5171
TCS,2016-09-16,13:55:00,2322.05,2322.10,2321.60,2321.75,2733
TCS,2016-09-16,13:56:00,2321.65,2323.75,2321.65,2322.70,4672
TCS,2016-09-16,13:57:00,2322.25,2322.95,2321.50,2321.55,1814
TCS,2016-09-16,13:58:00,2321.50,2321.55,2321.00,2321.00,1514
TCS,2016-09-16,13:59:00,2321.05,2321.45,2321.00,2321.20,2489
TCS,2016-09-16,14:00:00,2321.20,2321.35,2320.80,2321.10,2251
TCS,2016-09-16,14:01:00,2321.10,2321.15,2321.00,2321.00,1699
TCS,2016-09-16,14:02:00,2321.05,2321.50,2321.00,2321.50,2537
TCS,2016-09-16,14:03:00,2321.25,2322.85,2321.25,2322.75,2400
TCS,2016-09-16,14:04:00,2322.45,2322.75,2322.00,2322.05,3541
TCS,2016-09-16,14:05:00,2322.05,2322.15,2322.00,2322.10,3079
TCS,2016-09-16,14:06:00,2322.10,2322.30,2321.25,2322.10,10269
TCS,2016-09-16,14:07:00,2322.10,2322.10,2321.60,2322.10,1963
TCS,2016-09-16,14:08:00,2322.10,2322.10,2322.00,2322.10,6051
TCS,2016-09-16,14:09:00,2322.10,2322.20,2322.00,2322.10,15249
TCS,2016-09-16,14:10:00,2322.10,2322.10,2322.00,2322.05,9945
TCS,2016-09-16,14:11:00,2322.10,2322.20,2321.55,2322.05,12581
TCS,2016-09-16,14:12:00,2322.10,2322.75,2322.05,2322.25,2599
TCS,2016-09-16,14:13:00,2322.85,2322.85,2322.05,2322.65,1986
TCS,2016-09-16,14:14:00,2322.85,2324.00,2322.85,2323.65,2698
TCS,2016-09-16,14:15:00,2323.60,2323.80,2323.60,2323.65,2191
TCS,2016-09-16,14:16:00,2323.60,2324.50,2323.60,2324.50,3742
TCS,2016-09-16,14:17:00,2324.20,2325.00,2323.60,2323.70,2814
TCS,2016-09-16,14:18:00,2323.65,2324.50,2323.65,2324.30,1969
TCS,2016-09-16,14:19:00,2325.00,2325.00,2324.00,2324.05,1037
TCS,2016-09-16,14:20:00,2324.00,2324.30,2324.00,2324.25,2215
TCS,2016-09-16,14:21:00,2324.25,2324.40,2324.20,2324.35,1529
TCS,2016-09-16,14:22:00,2324.30,2324.35,2324.20,2324.35,3112
TCS,2016-09-16,14:23:00,2324.35,2324.35,2324.20,2324.30,1403
TCS,2016-09-16,14:24:00,2324.25,2324.30,2324.15,2324.30,3326
TCS,2016-09-16,14:25:00,2324.25,2324.30,2324.25,2324.30,2444
TCS,2016-09-16,14:26:00,2324.30,2325.60,2324.30,2325.60,6795
TCS,2016-09-16,14:27:00,2325.85,2325.95,2325.45,2325.95,3125
TCS,2016-09-16,14:28:00,2325.95,2326.90,2325.95,2326.80,4030
