symbol,date,time,open,high,low,close,volume
BAJAJ-AUTO,2018-03-21,10:30:00,2880.50,2881.55,2880.25,2880.25,92
BAJAJ-AUTO,2018-03-21,10:31:00,2881.50,2882.85,2881.25,2882.05,200
BAJAJ-AUTO,2018-03-21,10:32:00,2882.05,2884.50,2882.05,2884.45,508
BAJAJ-AUTO,2018-03-21,10:33:00,2884.45,2885.75,2884.45,2885.75,333
BAJAJ-AUTO,2018-03-21,10:34:00,2885.75,2887.00,2884.70,2886.75,597
BAJAJ-AUTO,2018-03-21,10:35:00,2886.75,2887.05,2885.20,2887.05,766
BAJAJ-AUTO,2018-03-21,10:36:00,2887.35,2887.35,2887.00,2887.00,584
BAJAJ-AUTO,2018-03-21,10:37:00,2887.35,2887.35,2887.00,2887.35,146
BAJAJ-AUTO,2018-03-21,10:38:00,2887.20,2887.20,2887.00,2887.00,667
BAJAJ-AUTO,2018-03-21,10:39:00,2887.05,2887.35,2887.00,2887.35,570
BAJAJ-AUTO,2018-03-21,10:40:00,2887.00,2887.35,2887.00,2887.00,320
BAJAJ-AUTO,2018-03-21,10:41:00,2887.00,2887.00,2887.00,2887.00,11
BAJAJ-AUTO,2018-03-21,10:42:00,2887.10,2888.00,2887.00,2888.00,123
BAJAJ-AUTO,2018-03-21,10:43:00,2887.35,2887.95,2887.35,2887.50,76
BAJAJ-AUTO,2018-03-21,10:44:00,2887.50,2887.50,2887.50,2887.50,27
BAJAJ-AUTO,2018-03-21,10:45:00,2887.50,2888.00,2887.50,2887.95,206
BAJAJ-AUTO,2018-03-21,10:46:00,2887.50,2887.95,2887.25,2887.95,92
BAJAJ-AUTO,2018-03-21,10:47:00,2887.35,2887.35,2886.70,2887.00,1978
BAJAJ-AUTO,2018-03-21,10:48:00,2887.00,2887.00,2885.10,2885.10,3023
BAJAJ-AUTO,2018-03-21,10:49:00,2886.00,2886.00,2884.30,2884.30,2288
BAJAJ-AUTO,2018-03-21,10:50:00,2884.60,2886.00,2884.50,2886.00,381
BAJAJ-AUTO,2018-03-21,10:51:00,2884.50,2885.00,2884.50,2885.00,69
BAJAJ-AUTO,2018-03-21,10:52:00,2885.00,2885.00,2884.35,2884.35,149
BAJAJ-AUTO,2018-03-21,10:53:00,2884.30,2884.30,2883.35,2883.35,309
BAJAJ-AUTO,2018-03-21,10:54:00,2883.30,2883.30,2883.15,2883.15,276
BAJAJ-AUTO,2018-03-21,10:55:00,2883.00,2883.00,2882.05,2882.05,224
BAJAJ-AUTO,2018-03-21,10:56:00,2882.00,2882.05,2882.00,2882.05,154
BAJAJ-AUTO,2018-03-21,10:57:00,2882.05,2882.05,2882.00,2882.00,1197
BAJAJ-AUTO,2018-03-21,10:58:00,2881.55,2882.00,2881.25,2881.60,200
BAJAJ-AUTO,2018-03-21,10:59:00,2881.60,2881.60,2881.00,2881.30,390
BAJAJ-AUTO,2018-03-21,11:00:00,2881.25,2881.25,2880.80,2880.80,205
BAJAJ-AUTO,2018-03-21,11:01:00,2881.00,2881.00,2878.00,2878.10,626
BAJAJ-AUTO,2018-03-21,11:02:00,2878.00,2878.10,2877.40,2877.55,175
BAJAJ-AUTO,2018-03-21,11:03:00,2877.55,2877.55,2875.60,2875.60,85
BAJAJ-AUTO,2018-03-21,11:04:00,2877.05,2877.05,2876.00,2876.00,81
BAJAJ-AUTO,2018-03-21,11:05:00,2876.25,2877.05,2876.25,2876.45,97
BAJAJ-AUTO,2018-03-21,11:06:00,2876.00,2876.00,2874.80,2874.80,179
BAJAJ-AUTO,2018-03-21,11:07:00,2874.60,2875.00,2874.15,2874.15,278
BAJAJ-AUTO,2018-03-21,11:08:00,2874.15,2876.50,2874.15,2875.65,1022
BAJAJ-AUTO,2018-03-21,11:09:00,2875.50,2875.50,2874.40,2875.00,1124
BAJAJ-AUTO,2018-03-21,11:10:00,2875.00,2875.00,2874.40,2874.40,271
BAJAJ-AUTO,2018-03-21,11:11:00,2874.05,2874.60,2874.00,2874.05,1216
BAJAJ-AUTO,2018-03-21,11:12:00,2874.00,2874.05,2873.05,2873.65,1789
BAJAJ-AUTO,2018-03-21,11:13:00,2874.00,2874.35,2873.65,2873.65,1122
BAJAJ-AUTO,2018-03-21,11:14:00,2873.95,2874.35,2873.80,2874.35,477
BAJAJ-AUTO,2018-03-21,11:15:00,2874.90,2874.90,2874.65,2874.90,62
BAJAJ-AUTO,2018-03-21,11:16:00,2874.00,2875.00,2874.00,2875.00,351
BAJAJ-AUTO,2018-03-21,11:17:00,2874.25,2875.00,2874.25,2875.00,519
BAJAJ-AUTO,2018-03-21,11:18:00,2875.25,2875.25,2874.00,2874.15,543
BAJAJ-AUTO,2018-03-21,11:19:00,2874.35,2874.35,2874.00,2874.20,838
BAJAJ-AUTO,2018-03-21,11:20:00,2874.00,2874.00,2874.00,2874.00,241
BAJAJ-AUTO,2018-03-21,11:21:00,2874.00,2874.10,2873.65,2874.10,1096
BAJAJ-AUTO,2018-03-21,11:22:00,2874.90,2874.90,2874.90,2874.90,1
BAJAJ-AUTO,2018-03-21,11:23:00,2874.75,2874.75,2873.80,2874.00,90
BAJAJ-AUTO,2018-03-21,11:24:00,2873.80,2875.00,2873.80,2875.00,162
BAJAJ-AUTO,2018-03-21,11:25:00,2875.00,2875.00,2874.00,2874.00,104
BAJAJ-AUTO,2018-03-21,11:26:00,2874.05,2874.05,2873.80,2873.80,179
BAJAJ-AUTO,2018-03-21,11:27:00,2873.80,2873.85,2873.80,2873.80,72
BAJAJ-AUTO,2018-03-21,11:28:00,2873.70,2873.90,2873.65,2873.90,835
BAJAJ-AUTO,2018-03-21,11:29:00,2873.65,2873.90,2873.65,2873.90,315
BAJAJ-AUTO,2018-03-21,11:30:00,2873.90,2874.00,2873.90,2874.00,1806
BAJAJ-AUTO,2018-03-21,11:31:00,2874.00,2874.00,2874.00,2874.00,2601
BAJAJ-AUTO,2018-03-21,11:32:00,2873.95,2873.95,2873.15,2873.40,110
BAJAJ-AUTO,2018-03-21,11:33:00,2873.40,2873.40,2869.05,2869.05,569
BAJAJ-AUTO,2018-03-21,11:34:00,2868.00,2868.30,2868.00,2868.00,414
BAJAJ-AUTO,2018-03-21,11:35:00,2868.00,2868.00,2865.35,2865.60,685
BAJAJ-AUTO,2018-03-21,11:36:00,2865.55,2866.00,2865.55,2866.00,281
BAJAJ-AUTO,2018-03-21,11:37:00,2866.85,2866.85,2866.50,2866.50,93
BAJAJ-AUTO,2018-03-21,11:38:00,2866.70,2866.70,2865.05,2865.05,224
BAJAJ-AUTO,2018-03-21,11:39:00,2865.40,2865.40,2865.05,2865.40,187
BAJAJ-AUTO,2018-03-21,11:40:00,2865.80,2866.00,2865.05,2865.05,154
BAJAJ-AUTO,2018-03-21,11:41:00,2865.20,2866.95,2865.05,2866.95,65
BAJAJ-AUTO,2018-03-21,11:42:00,2866.95,2867.55,2866.05,2866.60,114
BAJAJ-AUTO,2018-03-21,11:43:00,2867.80,2868.45,2866.00,2868.45,146
BAJAJ-AUTO,2018-03-21,11:44:00,2868.55,2868.55,2866.00,2868.55,189
BAJAJ-AUTO,2018-03-21,11:45:00,2868.50,2868.50,2867.70,2868.10,39
BAJAJ-AUTO,2018-03-21,11:46:00,2867.70,2868.50,2866.00,2867.40,78
BAJAJ-AUTO,2018-03-21,11:47:00,2867.00,2868.15,2867.00,2868.15,70
BAJAJ-AUTO,2018-03-21,11:48:00,2868.15,2868.15,2867.90,2868.15,40
BAJAJ-AUTO,2018-03-21,11:49:00,2868.95,2869.80,2868.95,2869.80,68
BAJAJ-AUTO,2018-03-21,11:50:00,2869.20,2871.85,2869.20,2871.85,375
BAJAJ-AUTO,2018-03-21,11:51:00,2872.00,2872.55,2872.00,2872.50,61
BAJAJ-AUTO,2018-03-21,11:52:00,2872.50,2874.00,2872.50,2872.95,109
BAJAJ-AUTO,2018-03-21,11:53:00,2871.95,2873.00,2871.90,2872.45,68
BAJAJ-AUTO,2018-03-21,11:54:00,2872.30,2872.90,2872.30,2872.90,29
BAJAJ-AUTO,2018-03-21,11:55:00,2873.85,2873.85,2872.35,2873.85,14
BAJAJ-AUTO,2018-03-21,11:56:00,2873.90,2874.00,2873.50,2873.50,194
BAJAJ-AUTO,2018-03-21,11:57:00,2874.00,2874.00,2872.00,2872.00,1173
BAJAJ-AUTO,2018-03-21,11:58:00,2872.70,2873.40,2872.00,2872.05,327
BAJAJ-AUTO,2018-03-21,11:59:00,2873.35,2874.00,2872.35,2872.35,581
BAJAJ-AUTO,2018-03-21,12:00:00,2873.15,2873.15,2872.35,2873.05,12
BAJAJ-AUTO,2018-03-21,12:01:00,2873.05,2873.05,2872.90,2872.90,19
BAJAJ-AUTO,2018-03-21,12:02:00,2872.40,2872.40,2872.25,2872.25,185
BAJAJ-AUTO,2018-03-21,12:03:00,2872.95,2872.95,2872.20,2872.20,2
BAJAJ-AUTO,2018-03-21,12:04:00,2872.20,2872.35,2871.55,2871.55,96
BAJAJ-AUTO,2018-03-21,12:05:00,2871.05,2871.05,2868.55,2868.75,400
BAJAJ-AUTO,2018-03-21,12:06:00,2868.45,2870.65,2868.05,2870.60,433
BAJAJ-AUTO,2018-03-21,12:07:00,2871.40,2872.00,2871.40,2871.50,69
BAJAJ-AUTO,2018-03-21,12:08:00,2871.95,2871.95,2867.70,2869.25,1104
BAJAJ-AUTO,2018-03-21,12:09:00,2870.25,2871.85,2870.00,2871.25,223
BAJAJ-AUTO,2018-03-21,12:10:00,2871.25,2871.25,2869.55,2869.55,335
BAJAJ-AUTO,2018-03-21,12:11:00,2870.40,2870.40,2869.40,2869.50,220
BAJAJ-AUTO,2018-03-21,12:12:00,2870.25,2872.00,2870.00,2872.00,212
BAJAJ-AUTO,2018-03-21,12:13:00,2871.30,2872.00,2871.30,2871.65,107
BAJAJ-AUTO,2018-03-21,12:14:00,2871.90,2871.90,2868.05,2870.10,120
BAJAJ-AUTO,2018-03-21,12:15:00,2871.80,2871.80,2870.45,2870.45,149
BAJAJ-AUTO,2018-03-21,12:16:00,2871.70,2871.70,2871.10,2871.30,54
BAJAJ-AUTO,2018-03-21,12:17:00,2871.10,2871.30,2870.10,2870.10,67
BAJAJ-AUTO,2018-03-21,12:18:00,2868.55,2870.80,2868.55,2870.80,1245
BAJAJ-AUTO,2018-03-21,12:19:00,2870.80,2870.80,2870.00,2870.00,2
BAJAJ-AUTO,2018-03-21,12:20:00,2869.95,2870.40,2869.10,2870.20,456
BAJAJ-AUTO,2018-03-21,12:21:00,2870.20,2870.50,2870.20,2870.50,29
BAJAJ-AUTO,2018-03-21,12:22:00,2869.95,2870.60,2869.95,2869.95,13
BAJAJ-AUTO,2018-03-21,12:23:00,2870.30,2870.30,2870.25,2870.25,34
BAJAJ-AUTO,2018-03-21,12:24:00,2870.70,2870.70,2870.50,2870.50,19
BAJAJ-AUTO,2018-03-21,12:25:00,2870.40,2870.60,2870.15,2870.60,20
BAJAJ-AUTO,2018-03-21,12:26:00,2870.15,2870.60,2870.00,2870.60,51
BAJAJ-AUTO,2018-03-21,12:27:00,2868.35,2870.50,2868.35,2870.50,949
BAJAJ-AUTO,2018-03-21,12:28:00,2870.50,2870.50,2870.00,2870.50,694
BAJAJ-AUTO,2018-03-21,12:29:00,2869.00,2870.55,2869.00,2870.55,108
BAJAJ-AUTO,2018-03-21,12:30:00,2870.55,2870.55,2870.00,2870.00,96
BAJAJ-AUTO,2018-03-21,12:31:00,2869.10,2869.10,2867.25,2867.25,17
BAJAJ-AUTO,2018-03-21,12:32:00,2868.05,2868.05,2867.20,2867.20,17
BAJAJ-AUTO,2018-03-21,12:33:00,2867.25,2867.25,2865.00,2866.25,969
BAJAJ-AUTO,2018-03-21,12:34:00,2867.45,2868.00,2867.45,2867.50,200
BAJAJ-AUTO,2018-03-21,12:35:00,2866.00,2866.00,2862.30,2865.00,448
BAJAJ-AUTO,2018-03-21,12:36:00,2865.00,2868.15,2864.80,2868.15,116
BAJAJ-AUTO,2018-03-21,12:37:00,2869.15,2869.85,2869.15,2869.85,19
BAJAJ-AUTO,2018-03-21,12:38:00,2869.25,2870.90,2869.25,2869.70,163
BAJAJ-AUTO,2018-03-21,12:39:00,2871.90,2871.90,2870.00,2871.60,33
BAJAJ-AUTO,2018-03-21,12:40:00,2871.05,2871.05,2868.65,2870.55,650
BAJAJ-AUTO,2018-03-21,12:41:00,2870.55,2870.55,2869.40,2869.40,137
BAJAJ-AUTO,2018-03-21,12:42:00,2869.95,2871.25,2869.95,2870.05,179
BAJAJ-AUTO,2018-03-21,12:43:00,2869.00,2870.35,2869.00,2870.05,144
BAJAJ-AUTO,2018-03-21,12:44:00,2871.70,2871.70,2867.05,2869.80,1429
BAJAJ-AUTO,2018-03-21,12:45:00,2870.00,2871.65,2870.00,2871.10,61
BAJAJ-AUTO,2018-03-21,12:46:00,2871.00,2871.00,2869.40,2870.90,1167
BAJAJ-AUTO,2018-03-21,12:47:00,2870.85,2872.55,2869.65,2872.45,449
BAJAJ-AUTO,2018-03-21,12:48:00,2872.50,2872.50,2871.35,2871.35,131
BAJAJ-AUTO,2018-03-21,12:49:00,2871.00,2873.00,2871.00,2873.00,860
BAJAJ-AUTO,2018-03-21,12:50:00,2873.65,2873.65,2873.50,2873.50,17
BAJAJ-AUTO,2018-03-21,12:51:00,2872.80,2873.45,2872.80,2873.15,128
BAJAJ-AUTO,2018-03-21,12:52:00,2872.75,2873.90,2872.35,2873.90,145
BAJAJ-AUTO,2018-03-21,12:53:00,2873.85,2873.85,2873.50,2873.50,14
BAJAJ-AUTO,2018-03-21,12:54:00,2873.60,2873.60,2873.50,2873.50,82
BAJAJ-AUTO,2018-03-21,12:55:00,2873.50,2873.50,2872.75,2872.75,52
BAJAJ-AUTO,2018-03-21,12:56:00,2873.30,2873.30,2872.75,2873.05,5
BAJAJ-AUTO,2018-03-21,12:57:00,2872.90,2872.90,2872.00,2872.00,524
BAJAJ-AUTO,2018-03-21,12:58:00,2872.00,2872.40,2871.65,2871.70,1238
BAJAJ-AUTO,2018-03-21,12:59:00,2872.00,2872.00,2871.65,2871.65,173
BAJAJ-AUTO,2018-03-21,13:00:00,2871.65,2871.65,2869.35,2869.70,587
BAJAJ-AUTO,2018-03-21,13:01:00,2870.00,2870.30,2869.95,2870.00,269
BAJAJ-AUTO,2018-03-21,13:02:00,2871.00,2871.05,2870.85,2870.85,62
BAJAJ-AUTO,2018-03-21,13:03:00,2869.00,2870.65,2868.50,2870.65,203
BAJAJ-AUTO,2018-03-21,13:04:00,2870.60,2870.65,2870.25,2870.65,17
BAJAJ-AUTO,2018-03-21,13:05:00,2870.00,2870.65,2870.00,2870.65,73
BAJAJ-AUTO,2018-03-21,13:06:00,2870.65,2872.30,2870.65,2872.30,80
BAJAJ-AUTO,2018-03-21,13:07:00,2871.50,2871.85,2869.60,2869.60,77
BAJAJ-AUTO,2018-03-21,13:08:00,2869.95,2870.30,2869.95,2870.25,40
BAJAJ-AUTO,2018-03-21,13:09:00,2870.10,2870.10,2869.00,2870.10,95
BAJAJ-AUTO,2018-03-21,13:10:00,2870.90,2872.50,2870.90,2872.45,58
BAJAJ-AUTO,2018-03-21,13:11:00,2873.00,2873.90,2873.00,2873.90,31
BAJAJ-AUTO,2018-03-21,13:12:00,2874.00,2874.00,2873.90,2873.90,4
BAJAJ-AUTO,2018-03-21,13:13:00,2873.70,2873.70,2873.70,2873.70,1
BAJAJ-AUTO,2018-03-21,13:14:00,2872.45,2873.85,2872.20,2872.20,340
BAJAJ-AUTO,2018-03-21,13:15:00,2872.85,2874.00,2872.30,2874.00,152
BAJAJ-AUTO,2018-03-21,13:16:00,2872.30,2875.00,2872.30,2875.00,419
BAJAJ-AUTO,2018-03-21,13:17:00,2875.00,2875.00,2874.65,2875.00,264
BAJAJ-AUTO,2018-03-21,13:18:00,2875.95,2876.90,2875.00,2876.90,1121
BAJAJ-AUTO,2018-03-21,13:19:00,2876.90,2877.00,2876.50,2876.90,211
BAJAJ-AUTO,2018-03-21,13:20:00,2877.00,2877.10,2874.75,2875.50,704
BAJAJ-AUTO,2018-03-21,13:21:00,2875.90,2877.05,2875.15,2877.05,167
BAJAJ-AUTO,2018-03-21,13:22:00,2877.35,2877.40,2876.60,2877.40,288
BAJAJ-AUTO,2018-03-21,13:23:00,2877.40,2879.00,2877.40,2879.00,328
BAJAJ-AUTO,2018-03-21,13:24:00,2879.00,2879.95,2878.45,2878.45,993
BAJAJ-AUTO,2018-03-21,13:25:00,2879.20,2880.80,2878.45,2880.80,711
BAJAJ-AUTO,2018-03-21,13:26:00,2882.00,2882.00,2879.05,2881.65,896
BAJAJ-AUTO,2018-03-21,13:27:00,2881.65,2881.65,2877.10,2877.85,1757
BAJAJ-AUTO,2018-03-21,13:28:00,2879.00,2883.85,2877.85,2881.05,8396
BAJAJ-AUTO,2018-03-21,13:29:00,2881.40,2881.40,2880.55,2880.90,416
BAJAJ-AUTO,2018-03-21,13:30:00,2881.70,2882.25,2880.05,2880.60,401
BAJAJ-AUTO,2018-03-21,13:31:00,2881.30,2881.30,2880.55,2881.00,266
BAJAJ-AUTO,2018-03-21,13:32:00,2881.95,2882.90,2881.50,2881.50,400
BAJAJ-AUTO,2018-03-21,13:33:00,2882.25,2882.45,2880.55,2882.40,259
BAJAJ-AUTO,2018-03-21,13:34:00,2882.20,2882.50,2882.20,2882.30,380
BAJAJ-AUTO,2018-03-21,13:35:00,2882.30,2882.30,2881.90,2882.00,510
BAJAJ-AUTO,2018-03-21,13:36:00,2882.25,2882.25,2878.55,2882.00,599
BAJAJ-AUTO,2018-03-21,13:37:00,2881.80,2881.90,2881.05,2881.90,179
BAJAJ-AUTO,2018-03-21,13:38:00,2881.90,2881.90,2881.05,2881.55,289
BAJAJ-AUTO,2018-03-21,13:39:00,2881.75,2881.75,2879.55,2880.75,333
BAJAJ-AUTO,2018-03-21,13:40:00,2880.85,2880.85,2879.05,2880.00,371
BAJAJ-AUTO,2018-03-21,13:41:00,2880.00,2880.00,2876.60,2877.05,181
BAJAJ-AUTO,2018-03-21,13:42:00,2877.50,2877.50,2874.25,2874.25,229
BAJAJ-AUTO,2018-03-21,13:43:00,2875.05,2877.35,2874.95,2874.95,557
BAJAJ-AUTO,2018-03-21,13:44:00,2875.00,2876.05,2874.95,2875.35,448
BAJAJ-AUTO,2018-03-21,13:45:00,2875.35,2879.40,2875.35,2879.40,444
BAJAJ-AUTO,2018-03-21,13:46:00,2878.95,2878.95,2876.95,2876.95,114
BAJAJ-AUTO,2018-03-21,13:47:00,2877.50,2877.95,2874.95,2875.35,388
BAJAJ-AUTO,2018-03-21,13:48:00,2876.75,2877.10,2875.05,2877.10,140
BAJAJ-AUTO,2018-03-21,13:49:00,2877.15,2877.15,2875.35,2876.00,221
BAJAJ-AUTO,2018-03-21,13:50:00,2876.00,2876.00,2873.80,2874.75,217
BAJAJ-AUTO,2018-03-21,13:51:00,2874.70,2874.85,2873.25,2874.05,305
BAJAJ-AUTO,2018-03-21,13:52:00,2874.00,2874.00,2873.50,2873.70,168
BAJAJ-AUTO,2018-03-21,13:53:00,2873.70,2873.70,2873.50,2873.50,253
BAJAJ-AUTO,2018-03-21,13:54:00,2873.60,2874.00,2873.30,2874.00,113
BAJAJ-AUTO,2018-03-21,13:55:00,2874.70,2874.90,2872.00,2874.80,552
BAJAJ-AUTO,2018-03-21,13:56:00,2874.90,2874.90,2872.75,2874.00,193
BAJAJ-AUTO,2018-03-21,13:57:00,2873.30,2874.00,2872.00,2872.25,232
BAJAJ-AUTO,2018-03-21,13:58:00,2872.25,2873.75,2872.00,2872.15,1060
BAJAJ-AUTO,2018-03-21,13:59:00,2872.15,2872.75,2872.15,2872.15,263
BAJAJ-AUTO,2018-03-21,14:00:00,2872.15,2873.80,2872.00,2873.80,375
BAJAJ-AUTO,2018-03-21,14:01:00,2873.50,2873.50,2871.30,2871.30,1817
BAJAJ-AUTO,2018-03-21,14:02:00,2871.90,2871.90,2869.50,2870.35,935
BAJAJ-AUTO,2018-03-21,14:03:00,2870.35,2870.35,2869.95,2870.30,391
BAJAJ-AUTO,2018-03-21,14:04:00,2870.30,2870.30,2868.30,2870.05,1581
BAJAJ-AUTO,2018-03-21,14:05:00,2870.05,2871.95,2869.15,2871.95,453
BAJAJ-AUTO,2018-03-21,14:06:00,2872.85,2872.90,2871.85,2872.85,135
BAJAJ-AUTO,2018-03-21,14:07:00,2872.90,2874.00,2872.90,2874.00,1227
BAJAJ-AUTO,2018-03-21,14:08:00,2874.00,2874.50,2873.90,2874.50,961
BAJAJ-AUTO,2018-03-21,14:09:00,2874.30,2874.35,2870.25,2870.70,801
BAJAJ-AUTO,2018-03-21,14:10:00,2870.20,2870.20,2868.85,2868.85,665
BAJAJ-AUTO,2018-03-21,14:11:00,2870.05,2870.05,2868.05,2868.05,784
BAJAJ-AUTO,2018-03-21,14:12:00,2870.05,2870.05,2868.55,2870.05,171
BAJAJ-AUTO,2018-03-21,14:13:00,2870.80,2870.80,2868.05,2870.05,594
BAJAJ-AUTO,2018-03-21,14:14:00,2867.00,2870.00,2867.00,2868.95,1078
BAJAJ-AUTO,2018-03-21,14:15:00,2868.50,2868.50,2866.00,2867.00,172
BAJAJ-AUTO,2018-03-21,14:16:00,2865.90,2866.50,2861.20,2862.95,613
BAJAJ-AUTO,2018-03-21,14:17:00,2863.05,2863.05,2861.15,2863.05,356
BAJAJ-AUTO,2018-03-21,14:18:00,2863.05,2863.05,2861.70,2863.00,232
BAJAJ-AUTO,2018-03-21,14:19:00,2863.00,2864.40,2863.00,2864.10,205
BAJAJ-AUTO,2018-03-21,14:20:00,2863.65,2865.90,2863.65,2865.90,198
BAJAJ-AUTO,2018-03-21,14:21:00,2865.60,2865.60,2863.80,2863.80,177
BAJAJ-AUTO,2018-03-21,14:22:00,2863.00,2864.70,2863.00,2864.65,190
BAJAJ-AUTO,2018-03-21,14:23:00,2864.50,2864.50,2863.00,2863.75,413
BAJAJ-AUTO,2018-03-21,14:24:00,2863.75,2867.40,2863.45,2864.70,248
BAJAJ-AUTO,2018-03-21,14:25:00,2864.40,2866.45,2863.85,2866.45,193
BAJAJ-AUTO,2018-03-21,14:26:00,2864.90,2867.95,2864.90,2867.95,162
BAJAJ-AUTO,2018-03-21,14:27:00,2865.35,2867.05,2865.35,2865.45,144
BAJAJ-AUTO,2018-03-21,14:28:00,2866.95,2866.95,2865.50,2866.95,170
BAJAJ-AUTO,2018-03-21,14:29:00,2865.50,2865.50,2864.05,2864.95,226
BAJAJ-AUTO,2018-03-21,14:30:00,2864.00,2864.00,2863.00,2863.20,205
BAJAJ-AUTO,2018-03-21,14:31:00,2863.00,2863.00,2858.35,2858.35,2480
BAJAJ-AUTO,2018-03-21,14:32:00,2855.00,2856.05,2852.60,2852.95,1617
BAJAJ-AUTO,2018-03-21,14:33:00,2853.15,2854.90,2853.15,2853.60,414
BAJAJ-AUTO,2018-03-21,14:34:00,2854.85,2854.85,2853.60,2853.95,246
BAJAJ-AUTO,2018-03-21,14:35:00,2853.60,2853.95,2853.60,2853.60,177
BAJAJ-AUTO,2018-03-21,14:36:00,2853.50,2856.00,2853.50,2856.00,523
BAJAJ-AUTO,2018-03-21,14:37:00,2854.65,2856.00,2854.20,2855.00,130
BAJAJ-AUTO,2018-03-21,14:38:00,2854.75,2855.25,2854.25,2854.25,203
BAJAJ-AUTO,2018-03-21,14:39:00,2854.25,2854.30,2853.20,2853.20,526
BAJAJ-AUTO,2018-03-21,14:40:00,2853.45,2853.45,2852.45,2852.65,267
BAJAJ-AUTO,2018-03-21,14:41:00,2852.65,2853.25,2851.00,2851.05,802
BAJAJ-AUTO,2018-03-21,14:42:00,2850.00,2852.50,2850.00,2852.20,640
BAJAJ-AUTO,2018-03-21,14:43:00,2851.10,2856.55,2851.10,2855.65,1555
BAJAJ-AUTO,2018-03-21,14:44:00,2853.70,2855.75,2853.70,2855.35,190
BAJAJ-AUTO,2018-03-21,14:45:00,2855.65,2855.65,2852.20,2852.20,144
BAJAJ-AUTO,2018-03-21,14:46:00,2853.25,2853.25,2851.10,2851.45,473
BAJAJ-AUTO,2018-03-21,14:47:00,2851.05,2851.45,2851.05,2851.25,747
BAJAJ-AUTO,2018-03-21,14:48:00,2851.00,2851.25,2847.20,2850.75,1239
BAJAJ-AUTO,2018-03-21,14:49:00,2850.05,2851.45,2848.65,2851.45,279
BAJAJ-AUTO,2018-03-21,14:50:00,2850.50,2851.15,2850.50,2850.85,67
BAJAJ-AUTO,2018-03-21,14:51:00,2850.85,2851.15,2849.30,2849.30,134
BAJAJ-AUTO,2018-03-21,14:52:00,2850.00,2850.00,2849.00,2849.50,115
BAJAJ-AUTO,2018-03-21,14:53:00,2850.00,2850.00,2848.30,2849.05,344
BAJAJ-AUTO,2018-03-21,14:54:00,2848.45,2851.15,2848.45,2851.15,138
BAJAJ-AUTO,2018-03-21,14:55:00,2851.45,2851.45,2848.00,2851.45,392
BAJAJ-AUTO,2018-03-21,14:56:00,2850.90,2853.30,2850.90,2853.30,694
BAJAJ-AUTO,2018-03-21,14:57:00,2853.95,2853.95,2850.90,2850.90,127
BAJAJ-AUTO,2018-03-21,14:58:00,2849.40,2850.85,2848.00,2849.00,915
BAJAJ-AUTO,2018-03-21,14:59:00,2849.00,2852.70,2848.50,2851.50,509
BAJAJ-AUTO,2018-03-21,15:00:00,2852.95,2854.90,2851.55,2854.60,406
BAJAJ-AUTO,2018-03-21,15:01:00,2854.60,2854.95,2850.05,2850.85,6660
BAJAJ-AUTO,2018-03-21,15:02:00,2853.45,2854.40,2852.00,2854.05,1443
BAJAJ-AUTO,2018-03-21,15:03:00,2854.20,2854.20,2853.95,2854.00,1052
BAJAJ-AUTO,2018-03-21,15:04:00,2853.95,2854.20,2852.60,2854.20,1322
BAJAJ-AUTO,2018-03-21,15:05:00,2854.55,2857.95,2854.15,2857.50,1719
BAJAJ-AUTO,2018-03-21,15:06:00,2858.15,2858.40,2854.70,2855.05,1603
BAJAJ-AUTO,2018-03-21,15:07:00,2856.25,2858.40,2855.75,2858.40,1449
BAJAJ-AUTO,2018-03-21,15:08:00,2858.15,2862.45,2858.15,2862.15,2753
BAJAJ-AUTO,2018-03-21,15:09:00,2861.55,2865.40,2861.55,2863.40,1797
BAJAJ-AUTO,2018-03-21,15:10:00,2863.40,2868.85,2859.25,2859.55,2763
BAJAJ-AUTO,2018-03-21,15:11:00,2861.20,2861.20,2856.65,2857.10,1918
BAJAJ-AUTO,2018-03-21,15:12:00,2856.65,2857.50,2856.65,2857.30,1148
BAJAJ-AUTO,2018-03-21,15:13:00,2857.85,2859.90,2857.85,2858.35,1355
BAJAJ-AUTO,2018-03-21,15:14:00,2858.00,2860.00,2857.85,2858.00,672
BAJAJ-AUTO,2018-03-21,15:15:00,2858.00,2858.00,2855.60,2855.85,701
BAJAJ-AUTO,2018-03-21,15:16:00,2855.45,2857.10,2855.45,2857.10,523
BAJAJ-AUTO,2018-03-21,15:17:00,2856.85,2858.45,2856.85,2858.00,1278
BAJAJ-AUTO,2018-03-21,15:18:00,2857.55,2858.00,2856.70,2856.70,631
BAJAJ-AUTO,2018-03-21,15:19:00,2856.70,2857.90,2856.70,2857.35,560
BAJAJ-AUTO,2018-03-21,15:20:00,2857.75,2857.75,2855.00,2855.00,678
BAJAJ-AUTO,2018-03-21,15:21:00,2853.15,2854.25,2850.00,2850.10,3801
BAJAJ-AUTO,2018-03-21,15:22:00,2850.00,2850.10,2850.00,2850.05,2717
BAJAJ-AUTO,2018-03-21,15:23:00,2850.00,2850.05,2847.70,2847.70,630
BAJAJ-AUTO,2018-03-21,15:24:00,2847.60,2848.85,2847.60,2848.85,892
BAJAJ-AUTO,2018-03-21,15:25:00,2848.85,2848.85,2844.50,2844.50,3429
