symbol,date,time,open,high,low,close,volume
TATAPOWER,2018-04-05,12:45:00,83.85,83.85,83.80,83.80,520
TATAPOWER,2018-04-05,12:46:00,83.85,83.85,83.80,83.80,66
TATAPOWER,2018-04-05,12:47:00,83.85,83.85,83.80,83.80,193
TATAPOWER,2018-04-05,12:48:00,83.80,83.80,83.80,83.80,196
TATAPOWER,2018-04-05,12:49:00,83.80,83.85,83.80,83.85,51
TATAPOWER,2018-04-05,12:51:00,83.80,83.85,83.80,83.85,705
TATAPOWER,2018-04-05,12:52:00,83.80,83.85,83.75,83.85,3580
TATAPOWER,2018-04-05,12:53:00,83.75,83.85,83.75,83.85,160
TATAPOWER,2018-04-05,12:54:00,83.85,83.85,83.80,83.80,52
TATAPOWER,2018-04-05,12:55:00,83.85,83.85,83.80,83.80,403
TATAPOWER,2018-04-05,12:56:00,83.80,83.80,83.80,83.80,301
TATAPOWER,2018-04-05,12:57:00,83.80,83.80,83.80,83.80,1
TATAPOWER,2018-04-05,12:58:00,83.75,83.80,83.75,83.80,2002
TATAPOWER,2018-04-05,12:59:00,83.75,83.75,83.75,83.75,172
TATAPOWER,2018-04-05,13:00:00,83.75,83.75,83.75,83.75,112
TATAPOWER,2018-04-05,13:01:00,83.75,83.75,83.75,83.75,701
TATAPOWER,2018-04-05,13:02:00,83.80,83.80,83.80,83.80,100
TATAPOWER,2018-04-05,13:03:00,83.80,83.80,83.80,83.80,1001
TATAPOWER,2018-04-05,13:04:00,83.80,83.80,83.80,83.80,200
TATAPOWER,2018-04-05,13:05:00,83.80,83.85,83.80,83.85,600
TATAPOWER,2018-04-05,13:06:00,83.80,83.80,83.75,83.75,2856
TATAPOWER,2018-04-05,13:07:00,83.75,83.75,83.70,83.70,2215
TATAPOWER,2018-04-05,13:08:00,83.70,83.80,83.65,83.70,2975
TATAPOWER,2018-04-05,13:09:00,83.70,83.70,83.70,83.70,663
TATAPOWER,2018-04-05,13:10:00,83.70,83.70,83.70,83.70,3
TATAPOWER,2018-04-05,13:11:00,83.75,83.80,83.70,83.80,1154
TATAPOWER,2018-04-05,13:12:00,83.70,83.70,83.70,83.70,30
TATAPOWER,2018-04-05,13:13:00,83.70,83.75,83.70,83.75,918
TATAPOWER,2018-04-05,13:14:00,83.80,83.80,83.75,83.75,210
TATAPOWER,2018-04-05,13:15:00,83.80,83.80,83.70,83.70,1558
TATAPOWER,2018-04-05,13:16:00,83.75,83.75,83.70,83.70,1692
TATAPOWER,2018-04-05,13:17:00,83.80,83.80,83.75,83.75,515
TATAPOWER,2018-04-05,13:18:00,83.70,83.70,83.70,83.70,1000
TATAPOWER,2018-04-05,13:19:00,83.70,83.70,83.70,83.70,756
TATAPOWER,2018-04-05,13:20:00,83.75,83.75,83.65,83.65,1056
TATAPOWER,2018-04-05,13:21:00,83.60,83.60,83.60,83.60,820
TATAPOWER,2018-04-05,13:22:00,83.60,83.70,83.60,83.70,384
TATAPOWER,2018-04-05,13:23:00,83.60,83.70,83.60,83.70,199
TATAPOWER,2018-04-05,13:24:00,83.60,83.70,83.60,83.70,225
TATAPOWER,2018-04-05,13:25:00,83.70,83.70,83.65,83.70,575
TATAPOWER,2018-04-05,13:26:00,83.65,83.65,83.65,83.65,21
TATAPOWER,2018-04-05,13:27:00,83.65,83.65,83.65,83.65,531
TATAPOWER,2018-04-05,13:28:00,83.65,83.65,83.60,83.60,388
TATAPOWER,2018-04-05,13:29:00,83.60,83.80,83.60,83.75,30415
TATAPOWER,2018-04-05,13:30:00,83.80,83.80,83.75,83.80,1118
TATAPOWER,2018-04-05,13:31:00,83.75,83.90,83.75,83.90,6753
TATAPOWER,2018-04-05,13:32:00,83.90,83.95,83.85,83.95,2701
TATAPOWER,2018-04-05,13:33:00,83.90,83.90,83.90,83.90,477
TATAPOWER,2018-04-05,13:34:00,83.85,83.85,83.85,83.85,22
TATAPOWER,2018-04-05,13:35:00,83.85,83.85,83.85,83.85,2112
TATAPOWER,2018-04-05,13:36:00,83.85,83.85,83.85,83.85,150
TATAPOWER,2018-04-05,13:38:00,83.85,83.85,83.85,83.85,189
TATAPOWER,2018-04-05,13:39:00,83.90,83.90,83.80,83.80,231
TATAPOWER,2018-04-05,13:40:00,83.80,83.80,83.80,83.80,100
TATAPOWER,2018-04-05,13:41:00,83.80,83.85,83.80,83.85,2740
TATAPOWER,2018-04-05,13:42:00,83.85,83.85,83.85,83.85,3435
TATAPOWER,2018-04-05,13:43:00,83.85,83.85,83.80,83.85,2412
TATAPOWER,2018-04-05,13:44:00,83.75,83.80,83.75,83.75,1378
TATAPOWER,2018-04-05,13:45:00,83.80,83.80,83.75,83.80,365
TATAPOWER,2018-04-05,13:46:00,83.75,83.75,83.75,83.75,1255
TATAPOWER,2018-04-05,13:47:00,83.75,83.75,83.75,83.75,135
TATAPOWER,2018-04-05,13:48:00,83.75,83.75,83.70,83.70,1150
TATAPOWER,2018-04-05,13:49:00,83.75,83.75,83.70,83.70,442
TATAPOWER,2018-04-05,13:50:00,83.75,83.75,83.65,83.65,1105
TATAPOWER,2018-04-05,13:51:00,83.70,83.70,83.70,83.70,5350
TATAPOWER,2018-04-05,13:52:00,83.70,83.70,83.65,83.65,300
TATAPOWER,2018-04-05,13:53:00,83.70,83.70,83.70,83.70,1
TATAPOWER,2018-04-05,13:54:00,83.65,83.65,83.60,83.60,3820
TATAPOWER,2018-04-05,13:55:00,83.55,83.55,83.50,83.50,9961
TATAPOWER,2018-04-05,13:56:00,83.50,83.50,83.40,83.45,4912
TATAPOWER,2018-04-05,13:57:00,83.45,83.45,83.45,83.45,940
TATAPOWER,2018-04-05,13:58:00,83.50,83.60,83.45,83.50,13534
TATAPOWER,2018-04-05,13:59:00,83.50,83.50,83.50,83.50,500
TATAPOWER,2018-04-05,14:00:00,83.55,83.60,83.50,83.60,910
TATAPOWER,2018-04-05,14:01:00,83.55,83.60,83.55,83.60,2572
TATAPOWER,2018-04-05,14:02:00,83.60,83.60,83.60,83.60,1561
TATAPOWER,2018-04-05,14:03:00,83.65,83.65,83.55,83.55,1760
TATAPOWER,2018-04-05,14:05:00,83.60,83.65,83.60,83.65,930
TATAPOWER,2018-04-05,14:06:00,83.55,83.60,83.55,83.60,1303
TATAPOWER,2018-04-05,14:07:00,83.55,83.55,83.45,83.45,83201
TATAPOWER,2018-04-05,14:08:00,83.40,83.45,83.35,83.40,4864
TATAPOWER,2018-04-05,14:09:00,83.35,83.40,83.35,83.35,2901
TATAPOWER,2018-04-05,14:10:00,83.40,83.40,83.40,83.40,354
TATAPOWER,2018-04-05,14:11:00,83.40,83.40,83.40,83.40,489
TATAPOWER,2018-04-05,14:12:00,83.50,83.55,83.40,83.55,5839
TATAPOWER,2018-04-05,14:13:00,83.50,83.50,83.40,83.40,1310
TATAPOWER,2018-04-05,14:14:00,83.45,83.45,83.40,83.45,128
TATAPOWER,2018-04-05,14:15:00,83.45,83.45,83.40,83.45,35
TATAPOWER,2018-04-05,14:16:00,83.45,83.50,83.45,83.50,5421
TATAPOWER,2018-04-05,14:17:00,83.45,83.55,83.45,83.55,30230
TATAPOWER,2018-04-05,14:18:00,83.60,83.60,83.60,83.60,441
TATAPOWER,2018-04-05,14:19:00,83.60,83.65,83.60,83.65,9353
TATAPOWER,2018-04-05,14:20:00,83.60,83.70,83.60,83.65,301
TATAPOWER,2018-04-05,14:21:00,83.70,83.75,83.65,83.65,10112
TATAPOWER,2018-04-05,14:22:00,83.70,83.70,83.65,83.65,11691
TATAPOWER,2018-04-05,14:23:00,83.70,83.75,83.70,83.75,2338
TATAPOWER,2018-04-05,14:24:00,83.70,83.85,83.70,83.85,17904
TATAPOWER,2018-04-05,14:25:00,83.80,83.90,83.80,83.85,22924
TATAPOWER,2018-04-05,14:26:00,83.85,84.00,83.80,83.95,78947
TATAPOWER,2018-04-05,14:27:00,83.75,83.80,83.75,83.75,27401
TATAPOWER,2018-04-05,14:28:00,83.75,83.80,83.65,83.65,3512
TATAPOWER,2018-04-05,14:29:00,83.75,83.75,83.70,83.70,520
TATAPOWER,2018-04-05,14:30:00,83.70,83.70,83.50,83.50,8932
TATAPOWER,2018-04-05,14:31:00,83.55,83.70,83.50,83.70,11451
TATAPOWER,2018-04-05,14:32:00,83.70,83.90,83.70,83.90,11849
TATAPOWER,2018-04-05,14:33:00,83.85,83.85,83.70,83.85,12604
TATAPOWER,2018-04-05,14:34:00,83.75,83.80,83.70,83.80,3302
TATAPOWER,2018-04-05,14:35:00,83.70,83.75,83.70,83.70,360
TATAPOWER,2018-04-05,14:36:00,83.75,83.75,83.70,83.70,465
TATAPOWER,2018-04-05,14:37:00,83.75,83.75,83.75,83.75,169
TATAPOWER,2018-04-05,14:38:00,83.75,83.75,83.70,83.75,390
TATAPOWER,2018-04-05,14:39:00,83.75,83.80,83.75,83.75,14879
TATAPOWER,2018-04-05,14:40:00,83.80,83.85,83.75,83.85,13879
TATAPOWER,2018-04-05,14:41:00,83.85,83.90,83.80,83.90,3990
TATAPOWER,2018-04-05,14:42:00,83.95,84.00,83.95,83.95,68103
TATAPOWER,2018-04-05,14:43:00,84.00,84.25,83.95,84.20,64476
TATAPOWER,2018-04-05,14:44:00,84.25,84.30,84.25,84.25,40340
TATAPOWER,2018-04-05,14:45:00,84.30,84.30,84.00,84.05,14405
TATAPOWER,2018-04-05,14:46:00,84.05,84.15,84.00,84.10,8590
TATAPOWER,2018-04-05,14:47:00,84.10,84.20,84.05,84.10,3255
TATAPOWER,2018-04-05,14:48:00,84.15,84.20,84.15,84.15,5878
TATAPOWER,2018-04-05,14:49:00,84.25,84.30,84.15,84.25,10380
TATAPOWER,2018-04-05,14:50:00,84.25,84.25,84.00,84.00,32156
TATAPOWER,2018-04-05,14:51:00,84.05,84.10,84.00,84.00,11761
TATAPOWER,2018-04-05,14:52:00,84.00,84.00,84.00,84.00,1322
TATAPOWER,2018-04-05,14:53:00,83.95,83.95,83.95,83.95,2789
TATAPOWER,2018-04-05,14:54:00,83.90,83.95,83.85,83.90,24910
TATAPOWER,2018-04-05,14:55:00,83.85,83.90,83.80,83.80,27313
TATAPOWER,2018-04-05,14:56:00,83.80,83.90,83.80,83.90,5910
TATAPOWER,2018-04-05,14:57:00,83.85,83.90,83.75,83.80,32914
TATAPOWER,2018-04-05,14:58:00,83.80,83.80,83.65,83.75,62158
TATAPOWER,2018-04-05,14:59:00,83.75,83.80,83.75,83.80,26725
TATAPOWER,2018-04-05,15:00:00,83.75,83.75,83.70,83.70,12442
TATAPOWER,2018-04-05,15:01:00,83.65,83.70,83.60,83.70,43055
TATAPOWER,2018-04-05,15:02:00,83.65,83.70,83.60,83.60,9114
TATAPOWER,2018-04-05,15:03:00,83.60,83.65,83.55,83.60,25452
TATAPOWER,2018-04-05,15:04:00,83.55,83.60,83.55,83.60,8658
TATAPOWER,2018-04-05,15:05:00,83.60,83.60,83.45,83.55,30498
TATAPOWER,2018-04-05,15:06:00,83.50,83.55,83.50,83.50,2747
TATAPOWER,2018-04-05,15:07:00,83.50,83.55,83.45,83.55,87569
TATAPOWER,2018-04-05,15:08:00,83.55,83.65,83.55,83.65,61937
TATAPOWER,2018-04-05,15:09:00,83.65,83.70,83.60,83.60,13041
TATAPOWER,2018-04-05,15:10:00,83.60,83.65,83.55,83.65,19160
TATAPOWER,2018-04-05,15:11:00,83.60,83.65,83.50,83.50,24510
TATAPOWER,2018-04-05,15:12:00,83.60,83.60,83.45,83.50,21508
TATAPOWER,2018-04-05,15:13:00,83.45,83.60,83.45,83.45,49517
TATAPOWER,2018-04-05,15:14:00,83.45,83.50,83.40,83.45,17546
TATAPOWER,2018-04-05,15:15:00,83.45,83.50,83.45,83.50,23210
TATAPOWER,2018-04-05,15:16:00,83.50,83.50,83.40,83.50,36290
TATAPOWER,2018-04-05,15:17:00,83.45,83.50,83.45,83.45,6354
TATAPOWER,2018-04-05,15:18:00,83.45,83.50,83.45,83.45,9168
TATAPOWER,2018-04-05,15:19:00,83.45,83.60,83.45,83.55,27548
TATAPOWER,2018-04-05,15:20:00,83.60,83.65,83.55,83.55,30575
TATAPOWER,2018-04-05,15:21:00,83.55,83.60,83.55,83.55,20595
TATAPOWER,2018-04-05,15:22:00,83.55,83.60,83.45,83.50,22420
TATAPOWER,2018-04-05,15:23:00,83.50,83.55,83.45,83.45,42870
TATAPOWER,2018-04-05,15:24:00,83.50,83.50,83.40,83.45,50133
TATAPOWER,2018-04-05,15:25:00,83.45,83.45,83.35,83.40,20838
TATAPOWER,2018-04-05,15:26:00,83.40,83.50,83.40,83.50,71972
TATAPOWER,2018-04-05,15:27:00,83.45,83.50,83.40,83.45,67502
TATAPOWER,2018-04-05,15:28:00,83.40,83.50,83.40,83.50,17224
TATAPOWER,2018-04-05,15:29:00,83.45,83.50,83.40,83.50,8710
TATAPOWER,2018-04-05,15:30:00,83.40,83.40,83.30,83.35,43886
TATAPOWER,2018-04-06,09:16:00,83.55,83.65,83.55,83.55,20484
TATAPOWER,2018-04-06,09:17:00,83.55,83.65,83.50,83.65,16843
TATAPOWER,2018-04-06,09:18:00,83.65,83.75,83.55,83.60,8099
TATAPOWER,2018-04-06,09:19:00,83.60,83.80,83.60,83.80,27524
TATAPOWER,2018-04-06,09:20:00,83.75,83.75,83.70,83.70,6819
TATAPOWER,2018-04-06,09:21:00,83.80,83.85,83.75,83.85,9387
TATAPOWER,2018-04-06,09:22:00,83.90,83.90,83.70,83.75,22343
TATAPOWER,2018-04-06,09:23:00,83.70,83.75,83.60,83.70,4175
TATAPOWER,2018-04-06,09:24:00,83.65,83.70,83.60,83.60,343
TATAPOWER,2018-04-06,09:25:00,83.60,83.65,83.60,83.65,3077
TATAPOWER,2018-04-06,09:26:00,83.60,83.70,83.60,83.70,2071
TATAPOWER,2018-04-06,09:27:00,83.70,83.70,83.70,83.70,601
TATAPOWER,2018-04-06,09:28:00,83.70,83.75,83.70,83.75,1017
TATAPOWER,2018-04-06,09:29:00,83.75,83.75,83.75,83.75,1200
TATAPOWER,2018-04-06,09:30:00,83.65,83.70,83.65,83.70,210
TATAPOWER,2018-04-06,09:31:00,83.75,83.75,83.60,83.60,11231
TATAPOWER,2018-04-06,09:32:00,83.60,83.60,83.50,83.50,14155
TATAPOWER,2018-04-06,09:33:00,83.50,83.50,83.40,83.45,2420
TATAPOWER,2018-04-06,09:34:00,83.45,83.45,83.35,83.35,1805
TATAPOWER,2018-04-06,09:35:00,83.35,83.40,83.30,83.30,5226
TATAPOWER,2018-04-06,09:36:00,83.30,83.35,83.30,83.30,4295
TATAPOWER,2018-04-06,09:37:00,83.30,83.30,83.25,83.25,7671
TATAPOWER,2018-04-06,09:38:00,83.25,83.30,83.20,83.30,9690
TATAPOWER,2018-04-06,09:39:00,83.30,83.30,83.25,83.25,9233
TATAPOWER,2018-04-06,09:40:00,83.25,83.25,83.20,83.20,2154
TATAPOWER,2018-04-06,09:41:00,83.25,83.30,83.25,83.25,1346
TATAPOWER,2018-04-06,09:42:00,83.25,83.25,83.20,83.20,658
TATAPOWER,2018-04-06,09:43:00,83.20,83.25,83.20,83.25,1281
TATAPOWER,2018-04-06,09:44:00,83.20,83.25,83.20,83.25,1817
TATAPOWER,2018-04-06,09:45:00,83.20,83.20,83.15,83.20,3412
TATAPOWER,2018-04-06,09:46:00,83.15,83.15,83.05,83.15,3483
TATAPOWER,2018-04-06,09:47:00,83.10,83.15,83.05,83.05,2195
TATAPOWER,2018-04-06,09:48:00,83.10,83.10,83.05,83.05,10272
TATAPOWER,2018-04-06,09:49:00,83.10,83.10,83.00,83.10,4272
TATAPOWER,2018-04-06,09:50:00,83.10,83.15,83.10,83.15,3789
TATAPOWER,2018-04-06,09:51:00,83.25,83.25,83.25,83.25,1349
TATAPOWER,2018-04-06,09:52:00,83.20,83.20,83.15,83.15,5143
TATAPOWER,2018-04-06,09:53:00,83.15,83.20,83.15,83.20,1019
TATAPOWER,2018-04-06,09:54:00,83.20,83.20,83.10,83.10,932
TATAPOWER,2018-04-06,09:55:00,83.10,83.15,83.05,83.15,6210
TATAPOWER,2018-04-06,09:56:00,83.15,83.15,83.05,83.05,5883
TATAPOWER,2018-04-06,09:57:00,83.05,83.15,83.05,83.15,3308
TATAPOWER,2018-04-06,09:58:00,83.05,83.20,83.05,83.05,24085
TATAPOWER,2018-04-06,09:59:00,82.90,83.00,82.90,83.00,29311
TATAPOWER,2018-04-06,10:00:00,82.95,83.00,82.90,82.90,2929
TATAPOWER,2018-04-06,10:01:00,82.95,83.00,82.90,83.00,1968
TATAPOWER,2018-04-06,10:02:00,83.05,83.05,83.05,83.05,594
TATAPOWER,2018-04-06,10:03:00,83.00,83.05,83.00,83.00,3922
TATAPOWER,2018-04-06,10:04:00,83.00,83.05,83.00,83.05,15070
TATAPOWER,2018-04-06,10:05:00,83.10,83.10,83.05,83.10,11444
TATAPOWER,2018-04-06,10:06:00,83.10,83.10,83.00,83.10,210
TATAPOWER,2018-04-06,10:07:00,83.10,83.10,83.10,83.10,3322
TATAPOWER,2018-04-06,10:08:00,83.10,83.15,83.10,83.15,563
TATAPOWER,2018-04-06,10:09:00,83.15,83.20,83.15,83.15,999
TATAPOWER,2018-04-06,10:10:00,83.20,83.20,83.05,83.05,19151
TATAPOWER,2018-04-06,10:11:00,83.10,83.10,83.05,83.10,1230
TATAPOWER,2018-04-06,10:12:00,83.10,83.10,83.05,83.05,19134
TATAPOWER,2018-04-06,10:13:00,83.05,83.05,83.05,83.05,1050
TATAPOWER,2018-04-06,10:14:00,83.10,83.25,83.10,83.25,97896
TATAPOWER,2018-04-06,10:15:00,83.30,83.60,83.30,83.60,64603
TATAPOWER,2018-04-06,10:16:00,83.60,83.75,83.60,83.70,105212
TATAPOWER,2018-04-06,10:17:00,83.70,83.85,83.70,83.80,97873
TATAPOWER,2018-04-06,10:18:00,83.80,83.95,83.75,83.95,137543
TATAPOWER,2018-04-06,10:19:00,83.95,84.10,83.85,83.85,62476
TATAPOWER,2018-04-06,10:20:00,83.90,83.90,83.85,83.90,3871
TATAPOWER,2018-04-06,10:21:00,83.90,83.90,83.80,83.80,6112
TATAPOWER,2018-04-06,10:22:00,83.80,83.85,83.75,83.80,2314
TATAPOWER,2018-04-06,10:23:00,83.80,83.80,83.70,83.75,5211
TATAPOWER,2018-04-06,10:24:00,83.70,83.75,83.65,83.70,15299
TATAPOWER,2018-04-06,10:25:00,83.65,83.70,83.65,83.70,18999
TATAPOWER,2018-04-06,10:26:00,83.60,83.70,83.60,83.60,7026
TATAPOWER,2018-04-06,10:27:00,83.70,83.70,83.70,83.70,102
TATAPOWER,2018-04-06,10:28:00,83.70,83.70,83.60,83.65,296
TATAPOWER,2018-04-06,10:29:00,83.65,83.70,83.60,83.60,2702
TATAPOWER,2018-04-06,10:30:00,83.60,83.70,83.60,83.70,143
TATAPOWER,2018-04-06,10:31:00,83.65,83.70,83.60,83.60,429
TATAPOWER,2018-04-06,10:32:00,83.65,83.70,83.65,83.65,312
TATAPOWER,2018-04-06,10:33:00,83.65,83.65,83.55,83.55,936
TATAPOWER,2018-04-06,10:34:00,83.55,83.60,83.50,83.60,8660
TATAPOWER,2018-04-06,10:35:00,83.50,83.55,83.40,83.45,9144
TATAPOWER,2018-04-06,10:36:00,83.50,83.50,83.35,83.35,6545
TATAPOWER,2018-04-06,10:37:00,83.30,83.30,83.10,83.10,41086
TATAPOWER,2018-04-06,10:38:00,83.20,83.20,83.10,83.15,1268
TATAPOWER,2018-04-06,10:39:00,83.15,83.20,83.10,83.20,1041
TATAPOWER,2018-04-06,10:40:00,83.15,83.20,83.15,83.15,731
TATAPOWER,2018-04-06,10:41:00,83.15,83.20,83.15,83.20,395
TATAPOWER,2018-04-06,10:42:00,83.20,83.20,83.20,83.20,450
TATAPOWER,2018-04-06,10:43:00,83.25,83.25,83.20,83.20,1225
TATAPOWER,2018-04-06,10:44:00,83.25,83.25,83.25,83.25,100
TATAPOWER,2018-04-06,10:45:00,83.25,83.25,83.15,83.25,1475
TATAPOWER,2018-04-06,10:46:00,83.15,83.25,83.15,83.25,1360
TATAPOWER,2018-04-06,10:47:00,83.15,83.20,83.15,83.20,565
TATAPOWER,2018-04-06,10:49:00,83.20,83.25,83.15,83.15,4183
TATAPOWER,2018-04-06,10:50:00,83.15,83.15,82.90,82.95,104781
TATAPOWER,2018-04-06,10:51:00,82.95,83.00,82.95,83.00,1275
TATAPOWER,2018-04-06,10:52:00,82.95,83.10,82.95,83.10,1929
TATAPOWER,2018-04-06,10:53:00,83.10,83.10,82.75,82.80,39864
TATAPOWER,2018-04-06,10:54:00,82.80,82.85,82.75,82.85,2070
TATAPOWER,2018-04-06,10:55:00,82.80,82.85,82.80,82.85,2029
TATAPOWER,2018-04-06,10:56:00,82.85,82.85,82.85,82.85,98
TATAPOWER,2018-04-06,10:57:00,82.85,82.85,82.70,82.75,11250
TATAPOWER,2018-04-06,10:58:00,82.80,82.90,82.80,82.80,5851
TATAPOWER,2018-04-06,10:59:00,82.90,82.90,82.80,82.80,420
TATAPOWER,2018-04-06,11:01:00,82.90,82.90,82.80,82.80,6238
TATAPOWER,2018-04-06,11:02:00,82.75,82.80,82.75,82.80,25232
TATAPOWER,2018-04-06,11:03:00,82.80,82.80,82.75,82.75,510
TATAPOWER,2018-04-06,11:04:00,82.75,82.75,82.70,82.75,4329
TATAPOWER,2018-04-06,11:05:00,82.75,82.75,82.65,82.65,20047
TATAPOWER,2018-04-06,11:06:00,82.65,82.65,82.60,82.65,549
TATAPOWER,2018-04-06,11:07:00,82.65,82.65,82.60,82.65,2840
TATAPOWER,2018-04-06,11:08:00,82.60,82.65,82.60,82.65,8618
TATAPOWER,2018-04-06,11:09:00,82.65,82.65,82.60,82.65,326
TATAPOWER,2018-04-06,11:10:00,82.65,82.65,82.60,82.65,954
TATAPOWER,2018-04-06,11:11:00,82.60,82.65,82.60,82.65,832
TATAPOWER,2018-04-06,11:12:00,82.65,82.65,82.60,82.60,1012
TATAPOWER,2018-04-06,11:13:00,82.65,82.65,82.60,82.60,129
TATAPOWER,2018-04-06,11:14:00,82.65,82.70,82.60,82.70,3532
TATAPOWER,2018-04-06,11:15:00,82.70,82.75,82.65,82.75,1220
TATAPOWER,2018-04-06,11:16:00,82.80,82.80,82.80,82.80,665
TATAPOWER,2018-04-06,11:17:00,82.80,82.80,82.75,82.80,1575
TATAPOWER,2018-04-06,11:18:00,82.80,82.85,82.75,82.85,9096
TATAPOWER,2018-04-06,11:19:00,82.85,82.85,82.75,82.85,466
TATAPOWER,2018-04-06,11:20:00,82.80,82.95,82.80,82.95,13258
TATAPOWER,2018-04-06,11:21:00,82.95,83.00,82.90,82.90,3189
TATAPOWER,2018-04-06,11:22:00,82.90,82.95,82.85,82.85,984
TATAPOWER,2018-04-06,11:23:00,82.85,82.95,82.85,82.95,2334
TATAPOWER,2018-04-06,11:24:00,82.85,83.00,82.85,82.90,516
TATAPOWER,2018-04-06,11:25:00,82.85,82.90,82.85,82.90,42
TATAPOWER,2018-04-06,11:26:00,82.90,82.90,82.85,82.90,503
TATAPOWER,2018-04-06,11:27:00,82.90,82.90,82.85,82.85,501
TATAPOWER,2018-04-06,11:28:00,82.85,82.85,82.80,82.80,5631
TATAPOWER,2018-04-06,11:29:00,82.85,82.85,82.80,82.85,5220
TATAPOWER,2018-04-06,11:30:00,82.90,82.90,82.90,82.90,1000
TATAPOWER,2018-04-06,11:31:00,82.90,82.90,82.85,82.85,522
TATAPOWER,2018-04-06,11:32:00,82.90,82.90,82.85,82.90,252
TATAPOWER,2018-04-06,11:33:00,82.90,82.90,82.85,82.85,12127
TATAPOWER,2018-04-06,11:34:00,82.85,82.85,82.85,82.85,11580
TATAPOWER,2018-04-06,11:35:00,82.90,82.90,82.80,82.90,8965
TATAPOWER,2018-04-06,11:36:00,82.90,82.95,82.90,82.95,3958
TATAPOWER,2018-04-06,11:37:00,82.95,83.00,82.90,83.00,24249
TATAPOWER,2018-04-06,11:38:00,83.00,83.05,83.00,83.00,10725
TATAPOWER,2018-04-06,11:39:00,82.90,83.00,82.90,82.95,360
TATAPOWER,2018-04-06,11:40:00,82.95,82.95,82.95,82.95,412
TATAPOWER,2018-04-06,11:41:00,82.90,82.90,82.80,82.85,5292
TATAPOWER,2018-04-06,11:42:00,82.80,82.85,82.80,82.85,1531
TATAPOWER,2018-04-06,11:43:00,82.95,82.95,82.95,82.95,10
TATAPOWER,2018-04-06,11:44:00,82.95,83.00,82.95,83.00,2001
TATAPOWER,2018-04-06,11:45:00,83.00,83.00,82.90,82.90,1402
TATAPOWER,2018-04-06,11:46:00,82.90,83.00,82.90,82.95,1376
TATAPOWER,2018-04-06,11:47:00,83.00,83.05,82.95,83.05,27034
TATAPOWER,2018-04-06,11:48:00,83.00,83.10,83.00,83.10,4418
TATAPOWER,2018-04-06,11:49:00,83.00,83.05,83.00,83.05,105
TATAPOWER,2018-04-06,11:50:00,83.05,83.05,83.05,83.05,253
TATAPOWER,2018-04-06,11:51:00,83.05,83.10,83.00,83.10,6433
TATAPOWER,2018-04-06,11:52:00,83.00,83.05,83.00,83.05,1165
TATAPOWER,2018-04-06,11:53:00,83.00,83.00,83.00,83.00,1615
TATAPOWER,2018-04-06,11:54:00,83.00,83.00,82.95,83.00,1172
TATAPOWER,2018-04-06,11:55:00,82.95,82.95,82.95,82.95,551
TATAPOWER,2018-04-06,11:56:00,82.95,82.95,82.95,82.95,210
TATAPOWER,2018-04-06,11:57:00,82.95,83.00,82.95,83.00,459
TATAPOWER,2018-04-06,11:58:00,82.95,83.05,82.95,83.00,121
TATAPOWER,2018-04-06,11:59:00,83.00,83.00,82.95,82.95,7624
TATAPOWER,2018-04-06,12:00:00,83.05,83.05,83.00,83.00,317
TATAPOWER,2018-04-06,12:01:00,82.95,83.10,82.95,83.10,1662
TATAPOWER,2018-04-06,12:02:00,83.00,83.00,83.00,83.00,44
TATAPOWER,2018-04-06,12:03:00,83.00,83.10,83.00,83.05,692
TATAPOWER,2018-04-06,12:04:00,83.05,83.05,83.00,83.00,71
TATAPOWER,2018-04-06,12:05:00,83.10,83.10,83.05,83.05,600
TATAPOWER,2018-04-06,12:06:00,83.10,83.10,83.10,83.10,1
TATAPOWER,2018-04-06,12:07:00,83.05,83.10,83.05,83.05,76
TATAPOWER,2018-04-06,12:08:00,83.05,83.05,83.05,83.05,500
TATAPOWER,2018-04-06,12:09:00,83.10,83.10,83.10,83.10,1571
TATAPOWER,2018-04-06,12:10:00,83.05,83.10,83.05,83.10,79
TATAPOWER,2018-04-06,12:11:00,83.10,83.10,83.05,83.05,152
TATAPOWER,2018-04-06,12:12:00,83.10,83.10,83.10,83.10,2666
TATAPOWER,2018-04-06,12:13:00,83.15,83.15,83.15,83.15,247
TATAPOWER,2018-04-06,12:14:00,83.10,83.10,83.10,83.10,60
TATAPOWER,2018-04-06,12:15:00,83.15,83.15,83.10,83.15,1527
TATAPOWER,2018-04-06,12:16:00,83.15,83.20,83.15,83.20,6756
TATAPOWER,2018-04-06,12:17:00,83.20,83.25,83.20,83.20,6227
TATAPOWER,2018-04-06,12:18:00,83.25,83.30,83.25,83.30,1761
TATAPOWER,2018-04-06,12:19:00,83.30,83.35,83.25,83.30,2361
TATAPOWER,2018-04-06,12:20:00,83.35,83.40,83.30,83.35,3017
TATAPOWER,2018-04-06,12:21:00,83.35,83.45,83.35,83.45,5354
TATAPOWER,2018-04-06,12:22:00,83.40,83.40,83.35,83.40,8338
TATAPOWER,2018-04-06,12:23:00,83.35,83.40,83.30,83.30,16345
TATAPOWER,2018-04-06,12:24:00,83.30,83.30,83.25,83.25,305
TATAPOWER,2018-04-06,12:25:00,83.25,83.25,83.25,83.25,13128
TATAPOWER,2018-04-06,12:26:00,83.25,83.35,83.25,83.35,9412
