symbol,date,time,open,high,low,close,volume
EICHERMOT,2018-04-06,10:01:00,29629.50,29643.95,29623.00,29632.15,62
EICHERMOT,2018-04-06,10:02:00,29633.00,29633.00,29592.00,29603.35,88
EICHERMOT,2018-04-06,10:03:00,29604.00,29632.00,29604.00,29632.00,42
EICHERMOT,2018-04-06,10:04:00,29630.00,29650.00,29623.20,29630.00,101
EICHERMOT,2018-04-06,10:05:00,29630.00,29674.95,29630.00,29674.95,50
EICHERMOT,2018-04-06,10:06:00,29680.00,29700.00,29680.00,29700.00,63
EICHERMOT,2018-04-06,10:07:00,29700.00,29725.00,29697.10,29725.00,153
EICHERMOT,2018-04-06,10:08:00,29725.00,29750.00,29725.00,29744.95,102
EICHERMOT,2018-04-06,10:09:00,29736.55,29745.00,29736.55,29740.00,53
EICHERMOT,2018-04-06,10:10:00,29744.85,29744.85,29700.00,29702.05,108
EICHERMOT,2018-04-06,10:11:00,29702.20,29720.60,29702.20,29720.00,21
EICHERMOT,2018-04-06,10:12:00,29712.65,29729.05,29710.60,29719.85,62
EICHERMOT,2018-04-06,10:13:00,29719.65,29719.75,29693.35,29699.65,216
EICHERMOT,2018-04-06,10:14:00,29699.60,29699.60,29690.05,29690.05,51
EICHERMOT,2018-04-06,10:15:00,29690.05,29699.65,29680.00,29682.05,66
EICHERMOT,2018-04-06,10:16:00,29682.05,29689.00,29681.65,29688.00,24
EICHERMOT,2018-04-06,10:17:00,29688.00,29694.90,29688.00,29694.90,35
EICHERMOT,2018-04-06,10:18:00,29695.30,29697.45,29680.00,29696.20,90
EICHERMOT,2018-04-06,10:19:00,29694.90,29694.90,29670.00,29670.00,67
EICHERMOT,2018-04-06,10:20:00,29677.10,29695.00,29677.10,29680.00,38
EICHERMOT,2018-04-06,10:21:00,29694.60,29700.00,29676.00,29680.00,159
EICHERMOT,2018-04-06,10:22:00,29688.95,29698.80,29688.95,29696.75,29
EICHERMOT,2018-04-06,10:23:00,29696.75,29697.00,29680.05,29680.05,69
EICHERMOT,2018-04-06,10:24:00,29680.10,29688.15,29680.05,29680.30,8
EICHERMOT,2018-04-06,10:25:00,29693.90,29700.00,29681.05,29697.00,54
EICHERMOT,2018-04-06,10:26:00,29697.00,29697.00,29688.85,29697.00,26
EICHERMOT,2018-04-06,10:27:00,29696.95,29697.00,29695.00,29697.00,29
EICHERMOT,2018-04-06,10:28:00,29697.00,29700.00,29693.45,29700.00,208
EICHERMOT,2018-04-06,10:29:00,29700.00,29700.00,29697.70,29700.00,58
EICHERMOT,2018-04-06,10:30:00,29700.00,29725.00,29698.55,29725.00,86
EICHERMOT,2018-04-06,10:31:00,29725.00,29799.00,29725.00,29799.00,220
EICHERMOT,2018-04-06,10:32:00,29800.00,29850.00,29800.00,29850.00,488
EICHERMOT,2018-04-06,10:33:00,29850.00,29871.60,29789.95,29789.95,439
EICHERMOT,2018-04-06,10:34:00,29784.95,29784.95,29764.60,29784.30,29
EICHERMOT,2018-04-06,10:35:00,29778.40,29778.40,29727.90,29727.90,139
EICHERMOT,2018-04-06,10:36:00,29734.40,29760.30,29734.40,29745.00,12
EICHERMOT,2018-04-06,10:37:00,29753.95,29754.00,29744.20,29749.00,57
EICHERMOT,2018-04-06,10:38:00,29758.20,29778.20,29758.20,29777.70,30
EICHERMOT,2018-04-06,10:39:00,29776.20,29800.00,29760.35,29800.00,111
EICHERMOT,2018-04-06,10:40:00,29802.40,29809.95,29780.45,29780.45,124
EICHERMOT,2018-04-06,10:41:00,29801.55,29807.90,29788.65,29806.75,16
EICHERMOT,2018-04-06,10:42:00,29807.95,29807.95,29775.10,29780.00,90
EICHERMOT,2018-04-06,10:43:00,29794.85,29800.05,29794.85,29799.00,76
EICHERMOT,2018-04-06,10:44:00,29810.90,29849.00,29800.00,29849.00,110
EICHERMOT,2018-04-06,10:45:00,29840.00,29849.95,29840.00,29840.15,37
EICHERMOT,2018-04-06,10:46:00,29840.95,29849.00,29800.20,29801.85,127
EICHERMOT,2018-04-06,10:47:00,29818.95,29818.95,29794.45,29794.45,50
EICHERMOT,2018-04-06,10:48:00,29791.10,29799.00,29791.10,29794.00,10
EICHERMOT,2018-04-06,10:49:00,29794.00,29815.00,29794.00,29805.00,88
EICHERMOT,2018-04-06,10:50:00,29805.00,29805.05,29805.00,29805.05,6
EICHERMOT,2018-04-06,10:51:00,29780.00,29803.95,29780.00,29791.15,175
EICHERMOT,2018-04-06,10:52:00,29789.85,29789.85,29730.05,29773.00,76
EICHERMOT,2018-04-06,10:53:00,29775.00,29780.10,29731.25,29750.60,97
EICHERMOT,2018-04-06,10:54:00,29734.25,29734.25,29649.65,29683.55,249
EICHERMOT,2018-04-06,10:55:00,29685.00,29703.80,29680.00,29685.50,49
EICHERMOT,2018-04-06,10:56:00,29720.10,29720.10,29696.15,29700.00,109
EICHERMOT,2018-04-06,10:57:00,29700.00,29700.00,29651.05,29664.80,131
EICHERMOT,2018-04-06,10:58:00,29679.70,29679.95,29665.85,29678.90,31
EICHERMOT,2018-04-06,10:59:00,29679.95,29679.95,29650.00,29671.00,122
EICHERMOT,2018-04-06,11:00:00,29666.75,29679.95,29666.75,29678.95,23
EICHERMOT,2018-04-06,11:01:00,29675.00,29700.00,29675.00,29700.00,20
EICHERMOT,2018-04-06,11:02:00,29700.00,29720.00,29700.00,29706.50,45
EICHERMOT,2018-04-06,11:03:00,29721.25,29721.85,29708.10,29720.00,44
EICHERMOT,2018-04-06,11:04:00,29724.95,29730.00,29697.65,29709.00,113
EICHERMOT,2018-04-06,11:05:00,29705.05,29709.95,29704.65,29704.65,52
EICHERMOT,2018-04-06,11:06:00,29710.00,29720.00,29710.00,29720.00,4
EICHERMOT,2018-04-06,11:07:00,29720.00,29730.00,29709.00,29723.40,30
EICHERMOT,2018-04-06,11:08:00,29730.00,29730.00,29723.45,29723.45,27
EICHERMOT,2018-04-06,11:09:00,29730.00,29750.00,29730.00,29750.00,30
EICHERMOT,2018-04-06,11:10:00,29740.10,29759.10,29740.10,29759.10,33
EICHERMOT,2018-04-06,11:11:00,29759.10,29770.00,29755.15,29770.00,128
EICHERMOT,2018-04-06,11:12:00,29770.00,29800.00,29770.00,29800.00,60
EICHERMOT,2018-04-06,11:13:00,29800.00,29800.00,29786.90,29786.90,95
EICHERMOT,2018-04-06,11:14:00,29771.75,29793.40,29771.75,29777.15,35
EICHERMOT,2018-04-06,11:15:00,29778.15,29788.95,29778.15,29788.95,29
EICHERMOT,2018-04-06,11:16:00,29788.95,29799.45,29778.60,29799.45,23
EICHERMOT,2018-04-06,11:17:00,29790.00,29800.00,29790.00,29800.00,109
EICHERMOT,2018-04-06,11:18:00,29799.15,29805.00,29799.15,29800.40,117
EICHERMOT,2018-04-06,11:19:00,29800.45,29810.00,29789.10,29789.10,46
EICHERMOT,2018-04-06,11:20:00,29791.80,29791.80,29781.55,29781.55,7
EICHERMOT,2018-04-06,11:21:00,29791.00,29791.00,29781.70,29789.80,18
EICHERMOT,2018-04-06,11:22:00,29790.00,29800.00,29790.00,29799.95,87
EICHERMOT,2018-04-06,11:23:00,29800.00,29800.00,29799.55,29799.95,60
EICHERMOT,2018-04-06,11:24:00,29790.10,29800.00,29790.10,29800.00,21
EICHERMOT,2018-04-06,11:25:00,29799.95,29799.95,29790.15,29794.85,13
EICHERMOT,2018-04-06,11:26:00,29795.30,29798.95,29790.55,29790.95,90
EICHERMOT,2018-04-06,11:27:00,29781.90,29781.90,29781.90,29781.90,9
EICHERMOT,2018-04-06,11:28:00,29789.90,29789.90,29768.85,29769.00,37
EICHERMOT,2018-04-06,11:29:00,29769.40,29770.20,29769.40,29770.00,12
EICHERMOT,2018-04-06,11:30:00,29770.00,29795.00,29770.00,29795.00,34
EICHERMOT,2018-04-06,11:31:00,29783.90,29783.90,29768.00,29782.90,91
EICHERMOT,2018-04-06,11:32:00,29768.05,29768.05,29768.05,29768.05,5
EICHERMOT,2018-04-06,11:33:00,29768.10,29777.00,29768.10,29776.95,14
EICHERMOT,2018-04-06,11:34:00,29777.00,29777.00,29769.00,29773.30,23
EICHERMOT,2018-04-06,11:35:00,29773.25,29774.00,29755.50,29760.00,72
EICHERMOT,2018-04-06,11:36:00,29770.75,29776.00,29770.75,29775.05,19
EICHERMOT,2018-04-06,11:37:00,29785.15,29785.45,29761.45,29761.45,78
EICHERMOT,2018-04-06,11:38:00,29761.45,29776.00,29761.45,29770.40,66
EICHERMOT,2018-04-06,11:39:00,29770.00,29775.00,29761.60,29765.65,42
EICHERMOT,2018-04-06,11:40:00,29765.60,29779.10,29765.60,29775.00,48
EICHERMOT,2018-04-06,11:41:00,29774.60,29775.00,29773.50,29774.60,37
EICHERMOT,2018-04-06,11:42:00,29774.80,29790.00,29774.80,29790.00,27
EICHERMOT,2018-04-06,11:43:00,29790.00,29795.00,29770.10,29781.55,45
EICHERMOT,2018-04-06,11:44:00,29791.30,29792.65,29781.60,29792.15,50
EICHERMOT,2018-04-06,11:45:00,29793.90,29795.00,29793.90,29795.00,7
EICHERMOT,2018-04-06,11:46:00,29795.00,29800.00,29795.00,29800.00,133
EICHERMOT,2018-04-06,11:47:00,29800.00,29800.00,29799.95,29800.00,97
EICHERMOT,2018-04-06,11:48:00,29800.00,29800.00,29799.95,29800.00,68
EICHERMOT,2018-04-06,11:49:00,29800.00,29800.00,29775.00,29775.00,135
EICHERMOT,2018-04-06,11:50:00,29775.00,29786.15,29775.00,29786.15,40
EICHERMOT,2018-04-06,11:51:00,29788.20,29788.30,29787.65,29787.65,54
EICHERMOT,2018-04-06,11:52:00,29776.00,29776.00,29776.00,29776.00,10
EICHERMOT,2018-04-06,11:53:00,29785.20,29786.00,29785.05,29786.00,18
EICHERMOT,2018-04-06,11:54:00,29786.00,29787.80,29786.00,29787.80,35
EICHERMOT,2018-04-06,11:55:00,29788.10,29800.00,29788.10,29799.90,17
EICHERMOT,2018-04-06,11:56:00,29800.00,29800.00,29788.20,29800.00,23
EICHERMOT,2018-04-06,11:57:00,29800.00,29800.00,29793.35,29800.00,30
EICHERMOT,2018-04-06,11:58:00,29800.00,29800.00,29775.05,29775.05,237
EICHERMOT,2018-04-06,11:59:00,29795.90,29795.90,29781.75,29795.00,48
EICHERMOT,2018-04-06,12:00:00,29795.70,29795.70,29794.00,29794.25,10
EICHERMOT,2018-04-06,12:01:00,29792.40,29800.00,29787.05,29800.00,20
EICHERMOT,2018-04-06,12:02:00,29800.00,29800.00,29789.40,29789.55,31
EICHERMOT,2018-04-06,12:03:00,29800.00,29800.00,29789.60,29799.00,29
EICHERMOT,2018-04-06,12:04:00,29789.70,29800.00,29789.70,29800.00,44
EICHERMOT,2018-04-06,12:05:00,29800.00,29800.00,29800.00,29800.00,92
EICHERMOT,2018-04-06,12:06:00,29799.95,29800.00,29799.55,29799.55,78
EICHERMOT,2018-04-06,12:07:00,29797.95,29797.95,29797.15,29797.15,5
EICHERMOT,2018-04-06,12:08:00,29797.05,29797.30,29790.00,29790.00,44
EICHERMOT,2018-04-06,12:09:00,29794.95,29794.95,29794.95,29794.95,15
EICHERMOT,2018-04-06,12:10:00,29794.95,29795.00,29794.00,29794.00,15
EICHERMOT,2018-04-06,12:11:00,29794.00,29799.95,29791.55,29799.95,19
EICHERMOT,2018-04-06,12:12:00,29791.60,29800.00,29791.60,29794.35,106
EICHERMOT,2018-04-06,12:13:00,29789.55,29789.55,29789.55,29789.55,11
EICHERMOT,2018-04-06,12:14:00,29792.20,29792.20,29779.60,29780.00,35
EICHERMOT,2018-04-06,12:15:00,29780.00,29785.45,29780.00,29785.45,11
EICHERMOT,2018-04-06,12:16:00,29785.80,29794.00,29785.75,29786.05,36
EICHERMOT,2018-04-06,12:17:00,29794.15,29794.75,29761.15,29761.15,79
EICHERMOT,2018-04-06,12:18:00,29759.60,29761.10,29752.15,29761.10,56
EICHERMOT,2018-04-06,12:19:00,29762.00,29776.10,29750.00,29750.35,97
EICHERMOT,2018-04-06,12:20:00,29769.20,29784.05,29765.55,29784.05,17
EICHERMOT,2018-04-06,12:21:00,29768.15,29780.00,29768.05,29768.05,73
EICHERMOT,2018-04-06,12:22:00,29768.45,29779.85,29768.45,29779.85,13
EICHERMOT,2018-04-06,12:23:00,29779.35,29780.80,29778.30,29778.30,95
EICHERMOT,2018-04-06,12:24:00,29778.30,29792.60,29773.45,29775.15,21
EICHERMOT,2018-04-06,12:25:00,29775.10,29799.00,29775.10,29780.00,63
EICHERMOT,2018-04-06,12:26:00,29792.95,29797.75,29780.80,29793.65,15
EICHERMOT,2018-04-06,12:27:00,29799.00,29799.00,29793.80,29797.45,30
EICHERMOT,2018-04-06,12:28:00,29797.55,29800.00,29797.55,29800.00,39
EICHERMOT,2018-04-06,12:29:00,29800.00,29800.00,29800.00,29800.00,28
EICHERMOT,2018-04-06,12:30:00,29800.00,29800.00,29799.75,29800.00,138
EICHERMOT,2018-04-06,12:31:00,29800.00,29800.00,29800.00,29800.00,94
EICHERMOT,2018-04-06,12:32:00,29800.00,29800.00,29751.00,29759.05,204
EICHERMOT,2018-04-06,12:33:00,29762.80,29800.00,29762.80,29796.05,31
EICHERMOT,2018-04-06,12:34:00,29800.00,29800.00,29799.00,29800.00,32
EICHERMOT,2018-04-06,12:35:00,29800.00,29800.00,29790.00,29790.00,220
EICHERMOT,2018-04-06,12:36:00,29780.05,29787.90,29733.00,29767.50,275
EICHERMOT,2018-04-06,12:37:00,29759.95,29798.00,29756.80,29798.00,31
EICHERMOT,2018-04-06,12:38:00,29797.00,29797.00,29771.95,29771.95,140
EICHERMOT,2018-04-06,12:39:00,29772.25,29790.00,29772.25,29780.45,48
EICHERMOT,2018-04-06,12:40:00,29780.05,29783.05,29767.50,29767.65,125
EICHERMOT,2018-04-06,12:41:00,29773.15,29773.15,29768.20,29773.00,58
EICHERMOT,2018-04-06,12:42:00,29770.00,29770.00,29736.00,29761.20,66
EICHERMOT,2018-04-06,12:43:00,29748.60,29765.30,29712.00,29745.85,90
EICHERMOT,2018-04-06,12:44:00,29749.50,29770.50,29737.05,29770.50,125
EICHERMOT,2018-04-06,12:45:00,29772.50,29778.25,29765.50,29765.50,101
EICHERMOT,2018-04-06,12:46:00,29760.50,29760.50,29711.35,29735.05,231
EICHERMOT,2018-04-06,12:47:00,29735.05,29755.10,29735.05,29751.00,50
EICHERMOT,2018-04-06,12:48:00,29773.70,29773.70,29737.70,29745.35,183
EICHERMOT,2018-04-06,12:49:00,29752.60,29800.00,29752.60,29800.00,213
EICHERMOT,2018-04-06,12:50:00,29799.95,29800.00,29775.40,29799.95,213
EICHERMOT,2018-04-06,12:51:00,29787.65,29799.95,29787.65,29787.85,36
EICHERMOT,2018-04-06,12:52:00,29798.90,29798.90,29787.85,29787.85,37
EICHERMOT,2018-04-06,12:53:00,29787.85,29787.85,29759.10,29785.00,102
EICHERMOT,2018-04-06,12:54:00,29787.00,29794.00,29780.15,29780.15,6
EICHERMOT,2018-04-06,12:55:00,29794.00,29818.55,29755.20,29755.20,507
EICHERMOT,2018-04-06,12:56:00,29774.75,29789.00,29761.15,29789.00,6
EICHERMOT,2018-04-06,12:57:00,29786.55,29796.80,29786.55,29795.00,82
EICHERMOT,2018-04-06,12:58:00,29795.00,29795.00,29785.00,29795.00,24
EICHERMOT,2018-04-06,12:59:00,29795.00,29799.95,29794.95,29795.15,265
EICHERMOT,2018-04-06,13:00:00,29795.15,29799.85,29794.75,29794.85,237
EICHERMOT,2018-04-06,13:01:00,29794.45,29799.85,29794.45,29794.45,59
EICHERMOT,2018-04-06,13:02:00,29794.45,29798.00,29794.45,29798.00,7
EICHERMOT,2018-04-06,13:03:00,29798.00,29800.00,29794.55,29800.00,250
EICHERMOT,2018-04-06,13:04:00,29800.00,29800.00,29799.95,29800.00,102
EICHERMOT,2018-04-06,13:05:00,29799.95,29800.00,29799.95,29800.00,37
EICHERMOT,2018-04-06,13:06:00,29800.00,29800.00,29799.95,29800.00,41
EICHERMOT,2018-04-06,13:07:00,29800.00,29800.00,29799.95,29799.95,104
EICHERMOT,2018-04-06,13:08:00,29799.95,29800.00,29778.65,29778.65,167
EICHERMOT,2018-04-06,13:09:00,29793.10,29794.95,29782.85,29793.85,10
EICHERMOT,2018-04-06,13:10:00,29795.00,29800.00,29795.00,29799.95,77
EICHERMOT,2018-04-06,13:11:00,29800.00,29800.00,29799.95,29800.00,128
EICHERMOT,2018-04-06,13:12:00,29800.00,29800.00,29799.95,29799.95,42
EICHERMOT,2018-04-06,13:13:00,29800.00,29800.00,29799.95,29800.00,36
EICHERMOT,2018-04-06,13:14:00,29800.00,29800.00,29786.05,29797.30,151
EICHERMOT,2018-04-06,13:15:00,29800.00,29800.00,29795.05,29795.05,290
EICHERMOT,2018-04-06,13:16:00,29799.95,29801.00,29796.00,29801.00,18
EICHERMOT,2018-04-06,13:17:00,29800.00,29874.50,29797.55,29848.95,406
EICHERMOT,2018-04-06,13:18:00,29844.85,29890.00,29844.85,29850.00,369
EICHERMOT,2018-04-06,13:19:00,29850.00,29850.00,29813.65,29820.00,135
EICHERMOT,2018-04-06,13:20:00,29820.00,29824.55,29796.10,29800.00,256
EICHERMOT,2018-04-06,13:21:00,29800.00,29816.60,29796.40,29800.00,55
EICHERMOT,2018-04-06,13:22:00,29800.00,29800.00,29800.00,29800.00,30
EICHERMOT,2018-04-06,13:23:00,29800.00,29800.00,29799.95,29800.00,98
EICHERMOT,2018-04-06,13:24:00,29799.95,29800.00,29799.95,29799.95,194
EICHERMOT,2018-04-06,13:25:00,29799.15,29800.00,29799.15,29800.00,139
EICHERMOT,2018-04-06,13:26:00,29800.00,29800.00,29799.95,29799.95,46
EICHERMOT,2018-04-06,13:27:00,29800.00,29800.00,29780.00,29780.00,180
EICHERMOT,2018-04-06,13:28:00,29799.45,29800.00,29788.00,29797.00,91
EICHERMOT,2018-04-06,13:29:00,29800.00,29800.00,29796.60,29797.25,45
EICHERMOT,2018-04-06,13:30:00,29798.60,29798.60,29751.00,29788.90,149
EICHERMOT,2018-04-06,13:31:00,29788.90,29800.00,29766.30,29799.75,109
EICHERMOT,2018-04-06,13:32:00,29799.70,29800.00,29790.00,29800.00,17
EICHERMOT,2018-04-06,13:33:00,29800.00,29800.00,29798.95,29800.00,77
EICHERMOT,2018-04-06,13:34:00,29799.55,29800.00,29798.40,29799.00,65
EICHERMOT,2018-04-06,13:35:00,29799.00,29799.00,29798.95,29799.00,43
EICHERMOT,2018-04-06,13:36:00,29799.00,29799.00,29799.00,29799.00,60
EICHERMOT,2018-04-06,13:37:00,29799.00,29799.00,29792.95,29796.90,87
EICHERMOT,2018-04-06,13:38:00,29785.20,29800.00,29785.20,29800.00,25
EICHERMOT,2018-04-06,13:39:00,29799.95,29800.00,29796.80,29796.80,95
EICHERMOT,2018-04-06,13:40:00,29794.60,29794.60,29785.00,29785.00,32
EICHERMOT,2018-04-06,13:41:00,29794.40,29801.00,29785.45,29787.90,39
EICHERMOT,2018-04-06,13:42:00,29800.00,29800.00,29785.50,29785.50,93
EICHERMOT,2018-04-06,13:43:00,29799.90,29799.90,29770.00,29776.80,40
EICHERMOT,2018-04-06,13:44:00,29798.95,29800.00,29797.00,29800.00,37
EICHERMOT,2018-04-06,13:45:00,29799.95,29800.00,29790.05,29790.05,117
EICHERMOT,2018-04-06,13:46:00,29790.05,29800.00,29773.15,29800.00,65
EICHERMOT,2018-04-06,13:47:00,29791.90,29799.95,29787.55,29799.55,34
EICHERMOT,2018-04-06,13:48:00,29799.95,29800.00,29799.90,29799.95,120
EICHERMOT,2018-04-06,13:49:00,29800.00,29800.00,29799.95,29799.95,69
EICHERMOT,2018-04-06,13:50:00,29800.00,29800.00,29799.95,29800.00,396
EICHERMOT,2018-04-06,13:51:00,29799.95,29800.00,29799.95,29800.00,72
EICHERMOT,2018-04-06,13:52:00,29800.00,29800.00,29799.95,29799.95,177
EICHERMOT,2018-04-06,13:53:00,29800.00,29800.00,29799.95,29799.95,158
EICHERMOT,2018-04-06,13:54:00,29800.00,29800.00,29799.95,29800.00,42
EICHERMOT,2018-04-06,13:55:00,29800.00,29800.00,29799.60,29800.00,88
EICHERMOT,2018-04-06,13:56:00,29800.00,29800.00,29799.95,29800.00,66
EICHERMOT,2018-04-06,13:57:00,29800.00,29800.00,29770.00,29791.45,198
EICHERMOT,2018-04-06,13:58:00,29815.35,29820.00,29799.95,29800.00,481
EICHERMOT,2018-04-06,13:59:00,29799.95,29800.00,29770.00,29800.00,217
EICHERMOT,2018-04-06,14:00:00,29800.00,29800.00,29800.00,29800.00,74
EICHERMOT,2018-04-06,14:01:00,29800.00,29800.00,29799.95,29800.00,103
EICHERMOT,2018-04-06,14:02:00,29800.00,29800.00,29799.15,29799.15,181
EICHERMOT,2018-04-06,14:03:00,29799.15,29800.00,29783.65,29800.00,72
EICHERMOT,2018-04-06,14:04:00,29800.00,29800.00,29800.00,29800.00,107
EICHERMOT,2018-04-06,14:05:00,29800.00,29800.00,29799.95,29800.00,63
EICHERMOT,2018-04-06,14:06:00,29800.00,29800.00,29799.95,29800.00,2544
EICHERMOT,2018-04-06,14:07:00,29800.00,29800.00,29800.00,29800.00,131
EICHERMOT,2018-04-06,14:08:00,29800.00,29800.00,29799.95,29800.00,136
EICHERMOT,2018-04-06,14:09:00,29800.00,29800.00,29799.55,29800.00,203
EICHERMOT,2018-04-06,14:10:00,29800.00,29800.00,29799.95,29800.00,61
EICHERMOT,2018-04-06,14:11:00,29799.95,29800.00,29799.95,29799.95,235
EICHERMOT,2018-04-06,14:12:00,29799.95,29800.00,29799.55,29800.00,165
EICHERMOT,2018-04-06,14:13:00,29799.95,29800.00,29799.95,29800.00,27
EICHERMOT,2018-04-06,14:14:00,29800.00,29800.00,29799.95,29799.95,192
EICHERMOT,2018-04-06,14:15:00,29800.00,29800.00,29799.95,29800.00,74
EICHERMOT,2018-04-06,14:16:00,29800.00,29800.00,29799.95,29800.00,287
EICHERMOT,2018-04-06,14:17:00,29800.00,29800.00,29797.55,29800.00,245
EICHERMOT,2018-04-06,14:18:00,29800.00,29800.00,29791.60,29792.10,111
EICHERMOT,2018-04-06,14:19:00,29792.10,29800.00,29792.10,29799.55,111
EICHERMOT,2018-04-06,14:20:00,29799.95,29800.00,29799.90,29800.00,18
EICHERMOT,2018-04-06,14:21:00,29800.00,29800.00,29799.95,29800.00,43
EICHERMOT,2018-04-06,14:22:00,29800.00,29800.00,29799.95,29800.00,121
EICHERMOT,2018-04-06,14:23:00,29799.80,29800.00,29772.00,29772.40,230
EICHERMOT,2018-04-06,14:24:00,29774.80,29799.85,29772.55,29798.90,71
EICHERMOT,2018-04-06,14:25:00,29799.75,29800.95,29794.80,29798.70,155
EICHERMOT,2018-04-06,14:26:00,29798.70,29800.00,29798.70,29800.00,124
EICHERMOT,2018-04-06,14:27:00,29800.00,29800.00,29792.00,29800.00,116
EICHERMOT,2018-04-06,14:28:00,29800.00,29800.00,29792.00,29798.85,82
EICHERMOT,2018-04-06,14:29:00,29798.80,29800.00,29798.80,29800.00,92
EICHERMOT,2018-04-06,14:30:00,29799.95,29800.00,29799.95,29800.00,46
EICHERMOT,2018-04-06,14:31:00,29800.00,29800.00,29798.40,29800.00,190
EICHERMOT,2018-04-06,14:32:00,29799.95,29800.00,29799.55,29800.00,66
EICHERMOT,2018-04-06,14:33:00,29799.95,29800.00,29799.95,29800.00,32
EICHERMOT,2018-04-06,14:34:00,29800.00,29800.00,29794.00,29800.00,133
EICHERMOT,2018-04-06,14:35:00,29793.00,29800.00,29769.15,29769.15,349
EICHERMOT,2018-04-06,14:36:00,29762.10,29789.00,29750.10,29777.35,145
EICHERMOT,2018-04-06,14:37:00,29779.45,29797.95,29756.05,29770.70,148
EICHERMOT,2018-04-06,14:38:00,29770.75,29795.00,29770.75,29795.00,42
EICHERMOT,2018-04-06,14:39:00,29795.05,29799.95,29795.05,29797.00,97
EICHERMOT,2018-04-06,14:40:00,29797.00,29801.00,29797.00,29800.00,119
EICHERMOT,2018-04-06,14:41:00,29800.00,29800.00,29799.95,29799.95,147
EICHERMOT,2018-04-06,14:42:00,29799.95,29800.00,29764.00,29799.95,206
EICHERMOT,2018-04-06,14:43:00,29799.95,29800.00,29771.30,29775.35,235
EICHERMOT,2018-04-06,14:44:00,29775.40,29783.95,29750.00,29774.90,175
EICHERMOT,2018-04-06,14:45:00,29774.90,29782.45,29770.00,29782.45,41
EICHERMOT,2018-04-06,14:46:00,29789.95,29790.05,29781.05,29781.05,45
EICHERMOT,2018-04-06,14:47:00,29789.95,29798.45,29788.05,29798.35,81
EICHERMOT,2018-04-06,14:48:00,29797.00,29797.85,29751.00,29787.75,202
EICHERMOT,2018-04-06,14:49:00,29787.35,29788.80,29783.60,29788.80,113
EICHERMOT,2018-04-06,14:50:00,29794.00,29799.00,29763.10,29795.75,123
EICHERMOT,2018-04-06,14:51:00,29795.70,29800.00,29795.70,29799.60,178
EICHERMOT,2018-04-06,14:52:00,29799.60,29800.00,29799.60,29800.00,355
EICHERMOT,2018-04-06,14:53:00,29800.00,29800.00,29799.55,29800.00,90
EICHERMOT,2018-04-06,14:54:00,29799.55,29800.00,29775.20,29787.45,288
EICHERMOT,2018-04-06,14:55:00,29786.45,29801.00,29780.10,29800.00,109
EICHERMOT,2018-04-06,14:56:00,29797.05,29800.00,29797.05,29799.95,107
EICHERMOT,2018-04-06,14:57:00,29799.95,29800.00,29793.10,29799.70,144
EICHERMOT,2018-04-06,14:58:00,29800.00,29800.00,29800.00,29800.00,33
EICHERMOT,2018-04-06,14:59:00,29800.00,29800.00,29799.95,29800.00,195
EICHERMOT,2018-04-06,15:00:00,29800.00,29800.00,29799.95,29800.00,163
EICHERMOT,2018-04-06,15:01:00,29800.00,29800.75,29799.95,29800.00,175
EICHERMOT,2018-04-06,15:02:00,29800.00,29800.00,29799.80,29799.85,102
EICHERMOT,2018-04-06,15:03:00,29799.85,29800.00,29799.85,29800.00,242
EICHERMOT,2018-04-06,15:04:00,29800.00,29800.00,29799.95,29800.00,114
EICHERMOT,2018-04-06,15:05:00,29800.00,29800.00,29799.95,29800.00,368
EICHERMOT,2018-04-06,15:06:00,29800.00,29800.00,29799.95,29800.00,139
EICHERMOT,2018-04-06,15:07:00,29799.95,29800.00,29780.00,29782.65,308
EICHERMOT,2018-04-06,15:08:00,29782.60,29800.00,29782.60,29800.00,130
EICHERMOT,2018-04-06,15:09:00,29798.00,29800.00,29798.00,29800.00,323
EICHERMOT,2018-04-06,15:10:00,29799.95,29800.00,29799.95,29800.00,133
EICHERMOT,2018-04-06,15:11:00,29800.00,29801.00,29799.95,29800.00,302
EICHERMOT,2018-04-06,15:12:00,29800.00,29800.00,29799.95,29800.00,208
EICHERMOT,2018-04-06,15:13:00,29800.00,29800.75,29799.90,29799.95,169
EICHERMOT,2018-04-06,15:14:00,29799.95,29800.75,29796.85,29798.80,289
EICHERMOT,2018-04-06,15:15:00,29790.10,29800.00,29790.10,29792.00,367
EICHERMOT,2018-04-06,15:16:00,29792.00,29819.95,29792.00,29799.00,279
EICHERMOT,2018-04-06,15:17:00,29796.05,29821.55,29796.00,29800.00,302
EICHERMOT,2018-04-06,15:18:00,29800.00,29825.00,29798.55,29799.95,310
EICHERMOT,2018-04-06,15:19:00,29799.85,29800.00,29799.85,29800.00,266
EICHERMOT,2018-04-06,15:20:00,29800.00,29800.75,29799.80,29800.00,212
EICHERMOT,2018-04-06,15:21:00,29800.00,29801.50,29799.85,29800.00,307
EICHERMOT,2018-04-06,15:22:00,29800.00,29800.00,29769.55,29785.60,230
EICHERMOT,2018-04-06,15:23:00,29785.60,29805.00,29785.60,29805.00,255
EICHERMOT,2018-04-06,15:24:00,29797.80,29810.75,29797.80,29800.00,346
EICHERMOT,2018-04-06,15:25:00,29800.00,29800.75,29772.40,29784.90,261
