symbol,date,time,open,high,low,close,volume
INFY,2018-04-05,15:20:00,1144.95,1145.00,1144.35,1144.40,8014
INFY,2018-04-05,15:21:00,1144.40,1146.15,1144.40,1146.05,7865
INFY,2018-04-05,15:22:00,1146.00,1146.90,1145.90,1146.85,5867
INFY,2018-04-05,15:23:00,1146.85,1146.90,1145.75,1146.30,8293
INFY,2018-04-05,15:24:00,1146.20,1146.35,1145.30,1146.30,7500
INFY,2018-04-05,15:25:00,1146.45,1146.90,1145.30,1145.85,7543
INFY,2018-04-05,15:26:00,1145.85,1146.00,1145.20,1145.95,10668
INFY,2018-04-05,15:27:00,1145.95,1146.00,1145.90,1146.00,9063
INFY,2018-04-05,15:28:00,1146.00,1146.45,1145.90,1145.95,15423
INFY,2018-04-05,15:29:00,1146.00,1146.00,1143.90,1145.80,6099
INFY,2018-04-05,15:30:00,1145.00,1146.10,1143.95,1146.05,7762
INFY,2018-04-06,09:16:00,1143.00,1146.00,1143.00,1143.95,14299
INFY,2018-04-06,09:17:00,1144.00,1144.15,1140.90,1140.90,9895
INFY,2018-04-06,09:18:00,1141.75,1141.80,1140.70,1141.50,7506
INFY,2018-04-06,09:19:00,1141.50,1141.90,1140.80,1140.80,7688
INFY,2018-04-06,09:20:00,1140.80,1140.80,1140.30,1140.45,9012
INFY,2018-04-06,09:21:00,1140.45,1140.50,1137.65,1138.35,12136
INFY,2018-04-06,09:22:00,1138.60,1138.80,1136.45,1137.00,16013
INFY,2018-04-06,09:23:00,1137.05,1137.10,1133.15,1133.60,23689
INFY,2018-04-06,09:24:00,1133.60,1134.00,1130.85,1130.85,27472
INFY,2018-04-06,09:25:00,1130.85,1133.50,1130.85,1133.50,20569
INFY,2018-04-06,09:26:00,1133.50,1133.50,1132.70,1132.80,12509
INFY,2018-04-06,09:27:00,1132.85,1132.85,1131.50,1131.50,17079
INFY,2018-04-06,09:28:00,1131.50,1132.30,1131.30,1132.30,7814
INFY,2018-04-06,09:29:00,1132.30,1132.45,1131.80,1132.45,7205
INFY,2018-04-06,09:30:00,1132.45,1133.45,1132.35,1133.45,7232
INFY,2018-04-06,09:31:00,1133.40,1134.00,1133.40,1133.95,7386
INFY,2018-04-06,09:32:00,1133.95,1134.00,1133.85,1134.00,5071
INFY,2018-04-06,09:33:00,1134.00,1134.00,1133.00,1133.10,11326
INFY,2018-04-06,09:34:00,1133.20,1133.20,1132.40,1132.55,12580
INFY,2018-04-06,09:35:00,1132.60,1132.60,1132.00,1132.25,7264
INFY,2018-04-06,09:36:00,1132.25,1132.25,1132.00,1132.00,6191
INFY,2018-04-06,09:37:00,1131.95,1132.45,1131.75,1132.45,8370
INFY,2018-04-06,09:38:00,1132.45,1132.80,1132.00,1132.70,5567
INFY,2018-04-06,09:39:00,1132.70,1133.60,1132.65,1133.50,6222
INFY,2018-04-06,09:40:00,1133.50,1134.20,1133.45,1133.90,8585
INFY,2018-04-06,09:41:00,1133.90,1134.00,1133.60,1133.70,4285
INFY,2018-04-06,09:42:00,1133.70,1133.75,1133.35,1133.35,3877
INFY,2018-04-06,09:43:00,1133.35,1133.40,1133.35,1133.40,2866
INFY,2018-04-06,09:44:00,1133.40,1133.45,1133.00,1133.30,3178
INFY,2018-04-06,09:45:00,1133.05,1133.30,1132.05,1132.30,6005
INFY,2018-04-06,09:46:00,1132.30,1132.30,1132.15,1132.15,2961
INFY,2018-04-06,09:47:00,1132.20,1132.75,1132.20,1132.65,3216
INFY,2018-04-06,09:48:00,1132.50,1132.65,1132.50,1132.60,4410
INFY,2018-04-06,09:49:00,1132.65,1132.65,1132.60,1132.65,2199
INFY,2018-04-06,09:50:00,1132.65,1132.65,1132.35,1132.50,8624
INFY,2018-04-06,09:51:00,1132.30,1132.40,1132.05,1132.05,3896
INFY,2018-04-06,09:52:00,1132.15,1132.50,1132.05,1132.50,8748
INFY,2018-04-06,09:53:00,1132.40,1132.40,1132.25,1132.30,4282
INFY,2018-04-06,09:54:00,1132.30,1132.35,1132.10,1132.20,6440
INFY,2018-04-06,09:55:00,1132.20,1132.20,1131.55,1131.70,11644
INFY,2018-04-06,09:56:00,1131.75,1131.75,1131.20,1131.20,4944
INFY,2018-04-06,09:57:00,1131.20,1131.50,1130.45,1131.20,27088
INFY,2018-04-06,09:58:00,1131.40,1131.40,1131.15,1131.25,4392
INFY,2018-04-06,09:59:00,1131.25,1131.35,1131.15,1131.25,4818
INFY,2018-04-06,10:00:00,1131.20,1132.80,1131.20,1132.80,5153
INFY,2018-04-06,10:01:00,1132.60,1133.80,1132.60,1133.70,5030
INFY,2018-04-06,10:02:00,1133.75,1133.75,1133.10,1133.20,5367
INFY,2018-04-06,10:03:00,1133.20,1133.25,1133.10,1133.20,2183
INFY,2018-04-06,10:04:00,1133.20,1133.20,1133.05,1133.10,4698
INFY,2018-04-06,10:05:00,1133.15,1134.25,1133.05,1134.25,10515
INFY,2018-04-06,10:06:00,1134.25,1134.25,1133.75,1133.80,5915
INFY,2018-04-06,10:07:00,1133.80,1134.20,1133.55,1134.00,55363
INFY,2018-04-06,10:08:00,1134.00,1134.00,1133.85,1133.95,2244
INFY,2018-04-06,10:09:00,1133.85,1133.95,1133.80,1133.90,3657
INFY,2018-04-06,10:10:00,1133.90,1134.00,1133.80,1133.80,5480
INFY,2018-04-06,10:11:00,1133.95,1134.00,1133.55,1133.80,3864
INFY,2018-04-06,10:12:00,1133.80,1133.80,1132.15,1132.55,5690
INFY,2018-04-06,10:13:00,1132.65,1133.00,1132.60,1132.90,2981
INFY,2018-04-06,10:14:00,1133.10,1133.45,1133.00,1133.40,3966
INFY,2018-04-06,10:15:00,1133.45,1133.70,1133.45,1133.50,6382
INFY,2018-04-06,10:16:00,1133.70,1133.70,1132.70,1132.85,7578
INFY,2018-04-06,10:17:00,1132.95,1133.00,1132.20,1132.50,6462
INFY,2018-04-06,10:18:00,1132.65,1133.00,1132.45,1132.90,4083
INFY,2018-04-06,10:19:00,1132.95,1133.00,1132.65,1132.75,4898
INFY,2018-04-06,10:20:00,1132.85,1132.85,1132.75,1132.75,1617
INFY,2018-04-06,10:21:00,1132.80,1133.00,1132.75,1133.00,6397
INFY,2018-04-06,10:22:00,1133.00,1133.00,1132.85,1133.00,2731
INFY,2018-04-06,10:23:00,1132.85,1133.40,1132.80,1133.00,7581
INFY,2018-04-06,10:24:00,1133.00,1133.00,1132.85,1132.90,1632
INFY,2018-04-06,10:25:00,1132.90,1132.90,1132.50,1132.60,6637
INFY,2018-04-06,10:26:00,1132.60,1132.90,1131.95,1132.00,12657
INFY,2018-04-06,10:27:00,1131.95,1132.35,1131.70,1132.25,8761
INFY,2018-04-06,10:28:00,1132.35,1133.00,1132.25,1132.45,6482
INFY,2018-04-06,10:29:00,1132.75,1133.35,1132.45,1133.05,2717
INFY,2018-04-06,10:30:00,1133.00,1133.65,1133.00,1133.50,3859
INFY,2018-04-06,10:31:00,1133.50,1133.55,1132.30,1132.75,6020
INFY,2018-04-06,10:32:00,1132.40,1132.75,1132.40,1132.70,3329
INFY,2018-04-06,10:33:00,1132.65,1132.70,1132.00,1132.20,5289
INFY,2018-04-06,10:34:00,1132.00,1132.25,1132.00,1132.25,5277
INFY,2018-04-06,10:35:00,1132.10,1132.25,1132.10,1132.20,3688
INFY,2018-04-06,10:36:00,1132.25,1133.00,1132.15,1132.95,2765
INFY,2018-04-06,10:37:00,1132.95,1133.00,1132.70,1132.80,2565
INFY,2018-04-06,10:38:00,1133.00,1133.00,1132.80,1132.95,2741
INFY,2018-04-06,10:39:00,1132.95,1133.05,1132.90,1133.05,2652
INFY,2018-04-06,10:40:00,1133.05,1133.45,1132.65,1132.70,3214
INFY,2018-04-06,10:41:00,1132.70,1133.60,1132.70,1133.35,4289
INFY,2018-04-06,10:42:00,1133.35,1133.40,1133.15,1133.40,2297
INFY,2018-04-06,10:43:00,1133.45,1133.70,1133.40,1133.55,3579
INFY,2018-04-06,10:44:00,1133.60,1133.80,1133.60,1133.75,3944
INFY,2018-04-06,10:45:00,1133.70,1133.75,1133.70,1133.75,1961
INFY,2018-04-06,10:46:00,1133.75,1133.80,1133.70,1133.75,3743
INFY,2018-04-06,10:47:00,1133.80,1133.80,1132.80,1133.40,6060
INFY,2018-04-06,10:48:00,1133.15,1133.35,1133.05,1133.05,2907
INFY,2018-04-06,10:49:00,1133.10,1133.10,1133.00,1133.05,2130
INFY,2018-04-06,10:50:00,1133.15,1133.95,1133.10,1133.85,5253
INFY,2018-04-06,10:51:00,1133.85,1134.10,1133.75,1134.05,5213
INFY,2018-04-06,10:52:00,1134.05,1134.10,1133.40,1133.70,2573
INFY,2018-04-06,10:53:00,1133.80,1133.95,1133.05,1133.15,2531
INFY,2018-04-06,10:54:00,1133.05,1133.15,1132.00,1132.00,7438
INFY,2018-04-06,10:55:00,1132.05,1132.05,1131.90,1132.05,11083
INFY,2018-04-06,10:56:00,1132.05,1132.05,1132.00,1132.00,3723
INFY,2018-04-06,10:57:00,1132.05,1133.25,1132.00,1133.15,4985
INFY,2018-04-06,10:58:00,1133.10,1133.15,1132.90,1132.95,1823
INFY,2018-04-06,10:59:00,1132.95,1132.95,1132.85,1132.90,1956
INFY,2018-04-06,11:00:00,1132.90,1132.95,1132.85,1132.90,3208
INFY,2018-04-06,11:01:00,1132.90,1132.90,1131.90,1131.90,11367
INFY,2018-04-06,11:02:00,1132.00,1132.20,1131.85,1132.00,10477
INFY,2018-04-06,11:03:00,1131.85,1131.95,1130.50,1130.55,9732
INFY,2018-04-06,11:04:00,1130.55,1130.55,1130.00,1130.00,14627
INFY,2018-04-06,11:05:00,1130.00,1130.00,1129.15,1129.65,7340
INFY,2018-04-06,11:06:00,1129.65,1130.00,1129.50,1130.00,10965
INFY,2018-04-06,11:07:00,1130.00,1130.00,1129.25,1129.55,4137
INFY,2018-04-06,11:08:00,1129.55,1130.55,1129.55,1130.35,5743
INFY,2018-04-06,11:09:00,1130.45,1130.45,1130.15,1130.25,4184
INFY,2018-04-06,11:10:00,1130.30,1130.30,1127.60,1127.60,13032
INFY,2018-04-06,11:11:00,1127.75,1129.45,1127.75,1128.95,5248
INFY,2018-04-06,11:12:00,1128.95,1129.70,1127.60,1128.00,9748
INFY,2018-04-06,11:13:00,1128.00,1128.00,1127.90,1127.95,6601
INFY,2018-04-06,11:14:00,1128.00,1128.00,1127.95,1128.00,5797
INFY,2018-04-06,11:15:00,1128.00,1128.70,1128.00,1128.65,6526
INFY,2018-04-06,11:16:00,1128.70,1128.85,1128.35,1128.70,4666
INFY,2018-04-06,11:17:00,1128.50,1128.50,1127.90,1128.00,5557
INFY,2018-04-06,11:18:00,1127.95,1128.00,1127.80,1127.95,4224
INFY,2018-04-06,11:19:00,1127.95,1128.50,1127.90,1127.90,8346
INFY,2018-04-06,11:20:00,1127.90,1128.00,1127.85,1127.90,6482
INFY,2018-04-06,11:21:00,1128.00,1128.00,1127.85,1127.95,2783
INFY,2018-04-06,11:22:00,1127.95,1128.40,1127.90,1128.00,6345
INFY,2018-04-06,11:23:00,1127.95,1128.00,1127.15,1127.15,9297
INFY,2018-04-06,11:24:00,1127.30,1127.40,1127.00,1127.40,9920
INFY,2018-04-06,11:25:00,1127.40,1127.85,1127.35,1127.65,2595
INFY,2018-04-06,11:26:00,1127.80,1128.30,1127.70,1128.25,2353
INFY,2018-04-06,11:27:00,1128.25,1128.50,1128.05,1128.15,3254
INFY,2018-04-06,11:28:00,1128.25,1128.90,1128.25,1128.60,3253
INFY,2018-04-06,11:29:00,1128.60,1129.20,1128.55,1129.15,4337
INFY,2018-04-06,11:30:00,1129.10,1129.70,1129.05,1129.70,3105
INFY,2018-04-06,11:31:00,1129.70,1130.35,1129.55,1130.00,4784
INFY,2018-04-06,11:32:00,1130.00,1130.45,1129.85,1130.30,3598
INFY,2018-04-06,11:33:00,1130.40,1131.00,1130.35,1130.95,4759
INFY,2018-04-06,11:34:00,1131.00,1131.60,1131.00,1131.50,4719
INFY,2018-04-06,11:35:00,1131.25,1131.60,1131.25,1131.45,3094
INFY,2018-04-06,11:36:00,1131.55,1131.55,1130.00,1130.20,6026
INFY,2018-04-06,11:37:00,1130.20,1130.55,1130.00,1130.20,4110
INFY,2018-04-06,11:38:00,1130.50,1130.50,1129.65,1129.85,2648
INFY,2018-04-06,11:39:00,1129.85,1129.85,1129.45,1129.50,2395
INFY,2018-04-06,11:40:00,1129.50,1129.65,1129.45,1129.60,1769
INFY,2018-04-06,11:41:00,1129.50,1129.60,1129.35,1129.35,4836
INFY,2018-04-06,11:42:00,1129.35,1130.00,1129.25,1129.90,4804
INFY,2018-04-06,11:43:00,1129.90,1130.25,1129.75,1130.05,3022
INFY,2018-04-06,11:44:00,1130.35,1130.85,1129.70,1129.70,4513
INFY,2018-04-06,11:45:00,1129.70,1129.70,1129.55,1129.60,3661
INFY,2018-04-06,11:46:00,1129.55,1129.60,1129.40,1129.40,4003
INFY,2018-04-06,11:47:00,1129.40,1129.45,1129.35,1129.45,2167
INFY,2018-04-06,11:48:00,1129.45,1129.50,1129.40,1129.45,2830
INFY,2018-04-06,11:49:00,1130.20,1130.50,1129.75,1130.50,4000
INFY,2018-04-06,11:50:00,1130.90,1131.90,1130.55,1131.90,3493
INFY,2018-04-06,11:51:00,1131.90,1132.00,1131.50,1131.80,6817
INFY,2018-04-06,11:52:00,1131.80,1131.80,1131.20,1131.25,2635
INFY,2018-04-06,11:53:00,1131.25,1131.35,1131.25,1131.35,2024
INFY,2018-04-06,11:54:00,1131.35,1132.60,1131.35,1132.50,3705
INFY,2018-04-06,11:55:00,1132.50,1132.85,1132.25,1132.65,4561
INFY,2018-04-06,11:56:00,1132.70,1132.70,1132.45,1132.50,4374
INFY,2018-04-06,11:57:00,1132.55,1132.65,1132.40,1132.65,3772
INFY,2018-04-06,11:58:00,1132.65,1132.65,1132.50,1132.65,4282
INFY,2018-04-06,11:59:00,1132.65,1132.65,1132.10,1132.40,3621
INFY,2018-04-06,12:00:00,1132.40,1132.40,1131.95,1131.95,3405
INFY,2018-04-06,12:01:00,1131.95,1132.00,1131.75,1131.95,1401
INFY,2018-04-06,12:02:00,1131.95,1132.10,1131.90,1132.10,2358
INFY,2018-04-06,12:03:00,1132.10,1132.30,1132.00,1132.25,3705
INFY,2018-04-06,12:04:00,1132.25,1132.25,1132.20,1132.25,3413
INFY,2018-04-06,12:05:00,1132.25,1132.50,1132.20,1132.40,1928
INFY,2018-04-06,12:06:00,1132.40,1132.90,1132.25,1132.90,3158
INFY,2018-04-06,12:07:00,1132.90,1133.20,1132.90,1133.00,3263
INFY,2018-04-06,12:08:00,1133.00,1133.00,1132.95,1133.00,2226
INFY,2018-04-06,12:09:00,1133.00,1133.00,1132.90,1132.95,3341
INFY,2018-04-06,12:10:00,1132.95,1133.00,1132.75,1132.95,2611
INFY,2018-04-06,12:11:00,1132.95,1132.95,1132.85,1132.95,2196
INFY,2018-04-06,12:12:00,1132.95,1132.95,1132.50,1132.50,4499
INFY,2018-04-06,12:13:00,1132.50,1132.55,1132.10,1132.50,1989
INFY,2018-04-06,12:14:00,1132.50,1132.70,1132.45,1132.70,5109
INFY,2018-04-06,12:15:00,1132.70,1132.70,1132.60,1132.65,2484
INFY,2018-04-06,12:16:00,1132.65,1132.65,1132.45,1132.60,2685
INFY,2018-04-06,12:17:00,1132.60,1132.65,1132.45,1132.60,2711
INFY,2018-04-06,12:18:00,1132.60,1132.60,1131.95,1131.95,5335
INFY,2018-04-06,12:19:00,1131.95,1131.95,1130.25,1130.75,6624
INFY,2018-04-06,12:20:00,1130.75,1130.75,1130.25,1130.25,3704
INFY,2018-04-06,12:21:00,1130.30,1130.30,1129.30,1129.50,6177
INFY,2018-04-06,12:22:00,1129.50,1129.80,1129.40,1129.55,4197
INFY,2018-04-06,12:23:00,1129.45,1129.55,1129.35,1129.35,3395
INFY,2018-04-06,12:24:00,1129.35,1129.35,1129.15,1129.15,3885
INFY,2018-04-06,12:25:00,1129.10,1129.50,1128.40,1128.85,14135
INFY,2018-04-06,12:26:00,1129.00,1129.00,1128.40,1128.50,4695
INFY,2018-04-06,12:27:00,1128.55,1128.60,1128.45,1128.60,5623
INFY,2018-04-06,12:28:00,1128.60,1128.60,1128.50,1128.55,5995
INFY,2018-04-06,12:29:00,1128.55,1128.55,1128.40,1128.45,4330
INFY,2018-04-06,12:30:00,1128.45,1128.50,1128.35,1128.40,3336
INFY,2018-04-06,12:31:00,1128.35,1128.45,1128.30,1128.35,3127
INFY,2018-04-06,12:32:00,1128.40,1128.45,1128.30,1128.40,3659
INFY,2018-04-06,12:33:00,1128.40,1128.45,1128.30,1128.40,4599
INFY,2018-04-06,12:34:00,1128.40,1128.40,1127.65,1127.95,9953
INFY,2018-04-06,12:35:00,1127.95,1127.95,1127.75,1127.80,5109
INFY,2018-04-06,12:36:00,1127.80,1127.80,1127.50,1127.55,5129
INFY,2018-04-06,12:37:00,1127.55,1127.60,1127.45,1127.55,7456
INFY,2018-04-06,12:38:00,1127.55,1127.55,1127.25,1127.30,4580
INFY,2018-04-06,12:39:00,1127.30,1127.45,1127.25,1127.40,9298
INFY,2018-04-06,12:40:00,1127.35,1127.40,1127.05,1127.10,14860
INFY,2018-04-06,12:41:00,1127.20,1127.30,1127.00,1127.10,8174
INFY,2018-04-06,12:42:00,1127.10,1127.10,1126.50,1126.95,12029
INFY,2018-04-06,12:43:00,1126.95,1127.80,1126.65,1127.55,5150
INFY,2018-04-06,12:44:00,1127.65,1127.70,1127.30,1127.40,3918
INFY,2018-04-06,12:45:00,1127.35,1127.35,1127.05,1127.15,4078
INFY,2018-04-06,12:46:00,1127.15,1127.60,1127.05,1127.40,8541
INFY,2018-04-06,12:47:00,1127.40,1127.75,1127.35,1127.50,3714
INFY,2018-04-06,12:48:00,1127.55,1128.35,1127.55,1128.25,4029
INFY,2018-04-06,12:49:00,1128.25,1128.30,1127.70,1127.70,8290
INFY,2018-04-06,12:50:00,1127.70,1127.75,1127.35,1127.35,3490
INFY,2018-04-06,12:51:00,1127.40,1127.60,1126.60,1126.60,7191
INFY,2018-04-06,12:52:00,1126.60,1126.60,1126.35,1126.45,7179
INFY,2018-04-06,12:53:00,1126.40,1126.45,1125.60,1125.65,9051
INFY,2018-04-06,12:54:00,1125.35,1125.35,1124.50,1124.55,43662
INFY,2018-04-06,12:55:00,1124.50,1125.05,1124.30,1125.00,12073
INFY,2018-04-06,12:56:00,1125.00,1125.00,1124.35,1124.85,10988
INFY,2018-04-06,12:57:00,1124.95,1125.00,1124.85,1125.00,13786
INFY,2018-04-06,12:58:00,1125.00,1125.00,1124.50,1124.70,5657
INFY,2018-04-06,12:59:00,1124.60,1124.85,1123.85,1124.85,8920
INFY,2018-04-06,13:00:00,1124.85,1125.00,1124.55,1125.00,13201
INFY,2018-04-06,13:01:00,1125.00,1125.50,1124.85,1124.95,16891
INFY,2018-04-06,13:02:00,1124.90,1125.25,1124.85,1125.25,15172
INFY,2018-04-06,13:03:00,1125.25,1125.25,1124.95,1124.95,13221
INFY,2018-04-06,13:04:00,1124.95,1125.00,1124.80,1124.95,13868
INFY,2018-04-06,13:05:00,1124.95,1125.00,1124.85,1124.95,7014
INFY,2018-04-06,13:06:00,1125.00,1125.05,1124.90,1125.00,7453
INFY,2018-04-06,13:07:00,1125.00,1125.00,1124.80,1125.00,6648
INFY,2018-04-06,13:08:00,1125.00,1125.00,1124.75,1124.95,9326
INFY,2018-04-06,13:09:00,1124.95,1124.95,1124.00,1124.30,6923
INFY,2018-04-06,13:10:00,1124.30,1124.95,1124.30,1124.75,5000
INFY,2018-04-06,13:11:00,1124.75,1125.00,1124.75,1124.75,6278
INFY,2018-04-06,13:12:00,1124.80,1125.00,1124.75,1125.00,6188
INFY,2018-04-06,13:13:00,1125.00,1125.00,1124.80,1124.90,3375
INFY,2018-04-06,13:14:00,1124.90,1124.95,1124.80,1124.80,3602
INFY,2018-04-06,13:15:00,1124.85,1125.00,1124.80,1125.00,4753
INFY,2018-04-06,13:16:00,1125.00,1126.40,1124.90,1125.75,8248
INFY,2018-04-06,13:17:00,1125.80,1126.90,1125.80,1126.00,7378
INFY,2018-04-06,13:18:00,1126.00,1126.60,1125.80,1126.35,7108
INFY,2018-04-06,13:19:00,1126.35,1126.65,1126.20,1126.45,3824
INFY,2018-04-06,13:20:00,1126.45,1126.50,1126.35,1126.40,3944
INFY,2018-04-06,13:21:00,1126.40,1126.60,1126.35,1126.60,4778
INFY,2018-04-06,13:22:00,1126.60,1126.90,1126.55,1126.85,3363
INFY,2018-04-06,13:23:00,1126.85,1126.85,1126.70,1126.75,3922
INFY,2018-04-06,13:24:00,1126.75,1126.75,1126.70,1126.75,3353
INFY,2018-04-06,13:25:00,1126.70,1126.75,1126.70,1126.75,3834
INFY,2018-04-06,13:26:00,1126.75,1126.95,1126.70,1126.90,5655
INFY,2018-04-06,13:27:00,1126.90,1126.95,1126.85,1126.90,4780
INFY,2018-04-06,13:28:00,1126.95,1126.95,1126.25,1126.25,6726
INFY,2018-04-06,13:29:00,1126.25,1126.55,1126.05,1126.10,4218
INFY,2018-04-06,13:30:00,1126.25,1126.25,1125.65,1125.65,5525
INFY,2018-04-06,13:31:00,1125.70,1125.80,1125.60,1125.70,6252
INFY,2018-04-06,13:32:00,1125.70,1125.70,1125.40,1125.40,4527
INFY,2018-04-06,13:33:00,1125.40,1125.40,1125.15,1125.25,3050
INFY,2018-04-06,13:34:00,1125.30,1125.30,1125.15,1125.25,4895
INFY,2018-04-06,13:35:00,1125.25,1126.30,1125.20,1125.85,5311
INFY,2018-04-06,13:36:00,1125.90,1125.90,1125.60,1125.65,4544
INFY,2018-04-06,13:37:00,1125.65,1125.65,1123.85,1123.85,17169
INFY,2018-04-06,13:38:00,1123.85,1123.85,1123.15,1123.45,10088
INFY,2018-04-06,13:39:00,1123.45,1123.60,1123.35,1123.45,14247
INFY,2018-04-06,13:40:00,1123.45,1123.45,1122.25,1122.25,16606
INFY,2018-04-06,13:41:00,1122.25,1123.00,1122.15,1122.75,6645
INFY,2018-04-06,13:42:00,1122.85,1123.15,1122.45,1123.15,10763
INFY,2018-04-06,13:43:00,1122.75,1123.10,1122.40,1122.50,14485
INFY,2018-04-06,13:44:00,1122.15,1123.00,1122.15,1122.70,8110
INFY,2018-04-06,13:45:00,1122.70,1123.75,1122.70,1123.70,4854
INFY,2018-04-06,13:46:00,1123.70,1125.80,1123.70,1125.60,7006
INFY,2018-04-06,13:47:00,1125.60,1126.65,1125.00,1125.45,8467
INFY,2018-04-06,13:48:00,1125.40,1126.30,1125.35,1126.30,10707
INFY,2018-04-06,13:49:00,1126.30,1126.30,1126.00,1126.05,4016
INFY,2018-04-06,13:50:00,1126.10,1126.10,1126.00,1126.10,5114
INFY,2018-04-06,13:51:00,1126.10,1126.10,1126.00,1126.05,3303
INFY,2018-04-06,13:52:00,1126.10,1126.60,1126.05,1126.60,7257
INFY,2018-04-06,13:53:00,1126.60,1127.90,1126.50,1126.70,9032
INFY,2018-04-06,13:54:00,1126.60,1126.70,1126.55,1126.70,5618
INFY,2018-04-06,13:55:00,1126.65,1127.10,1126.60,1126.85,4307
INFY,2018-04-06,13:56:00,1126.85,1127.35,1126.80,1126.90,5769
INFY,2018-04-06,13:57:00,1126.90,1126.90,1126.60,1126.65,3465
INFY,2018-04-06,13:58:00,1126.65,1126.65,1126.15,1126.20,3836
INFY,2018-04-06,13:59:00,1126.25,1126.35,1125.90,1125.90,4841
INFY,2018-04-06,14:00:00,1125.90,1125.95,1125.50,1125.60,2978
INFY,2018-04-06,14:01:00,1125.60,1125.70,1125.50,1125.55,6691
INFY,2018-04-06,14:02:00,1125.70,1126.40,1125.65,1126.05,6744
INFY,2018-04-06,14:03:00,1126.30,1126.30,1126.00,1126.05,4691
INFY,2018-04-06,14:04:00,1126.00,1126.20,1125.95,1126.20,12475
INFY,2018-04-06,14:05:00,1126.20,1126.20,1126.10,1126.10,3462
INFY,2018-04-06,14:06:00,1126.15,1127.10,1126.10,1127.10,6532
INFY,2018-04-06,14:07:00,1127.05,1127.35,1126.80,1127.35,4132
INFY,2018-04-06,14:08:00,1127.60,1127.60,1127.30,1127.35,4546
INFY,2018-04-06,14:09:00,1127.35,1127.40,1127.00,1127.10,4446
INFY,2018-04-06,14:10:00,1127.15,1127.15,1126.85,1126.90,5332
INFY,2018-04-06,14:11:00,1126.95,1127.15,1126.90,1127.00,5944
INFY,2018-04-06,14:12:00,1126.90,1126.90,1126.10,1126.75,6195
INFY,2018-04-06,14:13:00,1126.70,1126.85,1126.20,1126.25,5127
INFY,2018-04-06,14:14:00,1126.15,1126.15,1125.65,1125.70,4847
INFY,2018-04-06,14:15:00,1125.65,1125.85,1125.65,1125.80,5910
INFY,2018-04-06,14:16:00,1125.80,1125.80,1125.30,1125.30,4899
INFY,2018-04-06,14:17:00,1125.35,1127.40,1125.30,1127.15,6512
INFY,2018-04-06,14:18:00,1127.15,1127.25,1126.15,1126.50,6707
INFY,2018-04-06,14:19:00,1126.50,1126.65,1126.15,1126.25,4409
INFY,2018-04-06,14:20:00,1126.25,1126.25,1125.55,1125.80,4439
INFY,2018-04-06,14:21:00,1125.80,1125.80,1125.60,1125.65,3948
INFY,2018-04-06,14:22:00,1125.65,1125.70,1125.60,1125.65,5088
INFY,2018-04-06,14:23:00,1125.60,1125.60,1125.25,1125.30,4286
INFY,2018-04-06,14:24:00,1125.30,1125.30,1125.00,1125.05,7862
INFY,2018-04-06,14:25:00,1125.10,1126.30,1125.05,1125.80,6773
INFY,2018-04-06,14:26:00,1125.85,1126.00,1125.80,1125.80,4219
INFY,2018-04-06,14:27:00,1125.85,1126.00,1125.80,1125.85,3200
INFY,2018-04-06,14:28:00,1125.85,1126.15,1125.80,1126.15,5408
INFY,2018-04-06,14:29:00,1126.10,1127.05,1126.05,1127.05,5016
INFY,2018-04-06,14:30:00,1127.10,1127.40,1127.05,1127.15,5077
INFY,2018-04-06,14:31:00,1127.10,1127.45,1127.10,1127.35,5318
INFY,2018-04-06,14:32:00,1127.45,1127.45,1126.50,1126.50,5403
INFY,2018-04-06,14:33:00,1126.55,1126.65,1126.50,1126.60,4281
INFY,2018-04-06,14:34:00,1126.55,1127.55,1126.55,1127.50,7755
INFY,2018-04-06,14:35:00,1127.55,1127.55,1126.85,1127.30,6442
INFY,2018-04-06,14:36:00,1127.30,1127.30,1126.60,1126.65,3360
INFY,2018-04-06,14:37:00,1126.65,1126.65,1126.00,1126.30,5632
INFY,2018-04-06,14:38:00,1126.35,1127.60,1126.30,1127.45,5766
INFY,2018-04-06,14:39:00,1127.40,1127.40,1127.30,1127.35,3930
INFY,2018-04-06,14:40:00,1127.30,1127.40,1127.25,1127.25,4258
INFY,2018-04-06,14:41:00,1127.35,1128.95,1127.25,1128.30,12894
INFY,2018-04-06,14:42:00,1128.05,1128.15,1127.35,1128.10,6202
INFY,2018-04-06,14:43:00,1128.05,1128.10,1127.70,1127.70,5813
INFY,2018-04-06,14:44:00,1127.70,1127.70,1127.40,1127.45,4136
INFY,2018-04-06,14:45:00,1127.40,1127.50,1127.40,1127.50,4936
INFY,2018-04-06,14:46:00,1127.50,1127.65,1127.45,1127.50,6553
INFY,2018-04-06,14:47:00,1127.50,1127.65,1127.45,1127.60,4024
INFY,2018-04-06,14:48:00,1127.65,1128.10,1127.60,1128.10,6231
INFY,2018-04-06,14:49:00,1128.05,1128.10,1127.60,1127.65,5330
INFY,2018-04-06,14:50:00,1127.65,1127.65,1127.50,1127.55,4892
INFY,2018-04-06,14:51:00,1127.55,1129.00,1127.50,1128.60,8255
INFY,2018-04-06,14:52:00,1128.60,1129.50,1128.55,1129.40,9805
INFY,2018-04-06,14:53:00,1129.45,1130.00,1129.25,1129.85,13083
