symbol,date,time,open,high,low,close,volume
POWERGRID,2016-09-19,10:38:00,175.95,175.95,175.95,175.95,611
POWERGRID,2016-09-19,10:39:00,175.95,176.00,175.85,176.00,324
POWERGRID,2016-09-19,10:40:00,176.00,176.00,175.85,176.00,577
POWERGRID,2016-09-19,10:41:00,175.95,176.00,175.95,176.00,382
POWERGRID,2016-09-19,10:42:00,175.95,175.95,175.95,175.95,86
POWERGRID,2016-09-19,10:43:00,175.95,175.95,175.65,175.80,1558
POWERGRID,2016-09-19,10:44:00,175.80,175.90,175.75,175.90,227
POWERGRID,2016-09-19,10:45:00,175.90,175.90,175.80,175.90,372
POWERGRID,2016-09-19,10:46:00,175.75,175.90,175.75,175.85,892
POWERGRID,2016-09-19,10:47:00,175.60,175.85,175.60,175.85,2472
POWERGRID,2016-09-19,10:48:00,175.85,175.90,175.65,175.75,2683
POWERGRID,2016-09-19,10:49:00,175.75,175.75,175.50,175.60,830
POWERGRID,2016-09-19,10:50:00,175.50,175.50,175.15,175.20,5313
POWERGRID,2016-09-19,10:51:00,175.20,175.85,175.20,175.85,6648
POWERGRID,2016-09-19,10:52:00,175.80,175.85,175.40,175.50,2601
POWERGRID,2016-09-19,10:53:00,175.40,175.40,175.20,175.35,1093
POWERGRID,2016-09-19,10:54:00,175.25,175.75,175.25,175.50,8692
POWERGRID,2016-09-19,10:55:00,175.45,175.70,175.45,175.55,4812
POWERGRID,2016-09-19,10:56:00,175.50,175.55,175.10,175.20,12497
POWERGRID,2016-09-19,10:57:00,175.10,175.50,175.00,175.45,14682
POWERGRID,2016-09-19,10:58:00,175.40,175.65,175.40,175.60,6002
POWERGRID,2016-09-19,10:59:00,175.60,175.70,175.50,175.60,13108
POWERGRID,2016-09-19,11:00:00,175.60,175.65,175.40,175.45,4697
POWERGRID,2016-09-19,11:01:00,175.40,175.50,175.35,175.45,2498
POWERGRID,2016-09-19,11:02:00,175.45,175.50,175.05,175.10,6601
POWERGRID,2016-09-19,11:03:00,175.05,175.20,175.05,175.20,878
POWERGRID,2016-09-19,11:04:00,175.20,175.55,175.20,175.55,6137
POWERGRID,2016-09-19,11:05:00,175.55,175.60,175.55,175.60,1305
POWERGRID,2016-09-19,11:06:00,175.60,175.60,175.15,175.30,3212
POWERGRID,2016-09-19,11:07:00,175.20,175.70,175.15,175.70,5728
POWERGRID,2016-09-19,11:08:00,175.65,175.75,175.60,175.75,1514
POWERGRID,2016-09-19,11:09:00,175.75,175.80,175.45,175.45,5538
POWERGRID,2016-09-19,11:10:00,175.40,175.40,175.30,175.30,2891
POWERGRID,2016-09-19,11:11:00,175.30,175.60,175.20,175.60,3906
POWERGRID,2016-09-19,11:12:00,175.60,175.60,175.30,175.50,1288
POWERGRID,2016-09-19,11:13:00,175.40,175.65,175.40,175.65,1171
POWERGRID,2016-09-19,11:14:00,175.55,175.65,175.55,175.60,520
POWERGRID,2016-09-19,11:15:00,175.60,175.60,175.50,175.60,100
POWERGRID,2016-09-19,11:16:00,175.60,175.60,175.50,175.60,220
POWERGRID,2016-09-19,11:17:00,175.50,175.55,175.45,175.45,1110
POWERGRID,2016-09-19,11:18:00,175.45,175.45,175.40,175.45,221
POWERGRID,2016-09-19,11:19:00,175.40,175.50,175.35,175.50,832
POWERGRID,2016-09-19,11:20:00,175.50,175.60,175.50,175.60,446
POWERGRID,2016-09-19,11:21:00,175.60,175.75,175.55,175.75,1868
POWERGRID,2016-09-19,11:22:00,175.70,175.75,175.60,175.75,744
POWERGRID,2016-09-19,11:23:00,175.65,175.75,175.60,175.65,1319
POWERGRID,2016-09-19,11:24:00,175.50,175.70,175.50,175.65,593
POWERGRID,2016-09-19,11:25:00,175.60,175.75,175.60,175.75,531
POWERGRID,2016-09-19,11:26:00,175.75,175.75,175.65,175.70,329
POWERGRID,2016-09-19,11:27:00,175.65,175.70,175.40,175.60,2057
POWERGRID,2016-09-19,11:28:00,175.65,175.80,175.65,175.75,2196
POWERGRID,2016-09-19,11:29:00,175.75,175.80,175.70,175.80,271
POWERGRID,2016-09-19,11:30:00,175.80,175.90,175.55,175.65,4880
POWERGRID,2016-09-19,11:31:00,175.65,175.65,175.60,175.60,229
POWERGRID,2016-09-19,11:32:00,175.60,175.65,175.60,175.60,279
POWERGRID,2016-09-19,11:33:00,175.60,175.70,175.60,175.70,1065
POWERGRID,2016-09-19,11:34:00,175.65,175.70,175.55,175.65,179
POWERGRID,2016-09-19,11:35:00,175.65,175.70,175.60,175.70,353
POWERGRID,2016-09-19,11:36:00,175.70,175.75,175.70,175.75,210
POWERGRID,2016-09-19,11:37:00,175.65,175.75,175.60,175.70,1458
POWERGRID,2016-09-19,11:38:00,175.70,175.70,175.60,175.70,150
POWERGRID,2016-09-19,11:39:00,175.70,175.75,175.60,175.70,166
POWERGRID,2016-09-19,11:40:00,175.70,175.70,175.60,175.65,207
POWERGRID,2016-09-19,11:41:00,175.65,175.70,175.65,175.70,260
POWERGRID,2016-09-19,11:42:00,175.65,175.75,175.65,175.65,467
POWERGRID,2016-09-19,11:43:00,175.50,175.60,175.45,175.55,748
POWERGRID,2016-09-19,11:44:00,175.50,175.50,175.35,175.50,556
POWERGRID,2016-09-19,11:45:00,175.50,175.50,175.30,175.30,340
POWERGRID,2016-09-19,11:46:00,175.30,175.55,175.30,175.55,2023
POWERGRID,2016-09-19,11:47:00,175.55,175.65,175.50,175.60,2394
POWERGRID,2016-09-19,11:48:00,175.60,175.60,175.50,175.60,777
POWERGRID,2016-09-19,11:49:00,175.55,175.60,175.55,175.60,735
POWERGRID,2016-09-19,11:50:00,175.60,175.60,175.40,175.50,553
POWERGRID,2016-09-19,11:51:00,175.45,175.55,175.45,175.55,280
POWERGRID,2016-09-19,11:52:00,175.55,175.60,175.55,175.55,189
POWERGRID,2016-09-19,11:53:00,175.55,175.70,175.55,175.65,1237
POWERGRID,2016-09-19,11:54:00,175.65,175.75,175.60,175.75,480
POWERGRID,2016-09-19,11:55:00,175.75,175.75,175.55,175.75,867
POWERGRID,2016-09-19,11:56:00,175.70,175.80,175.60,175.75,5385
POWERGRID,2016-09-19,11:57:00,175.80,175.80,175.75,175.80,1101
POWERGRID,2016-09-19,11:58:00,175.75,175.95,175.70,175.95,3891
POWERGRID,2016-09-19,11:59:00,175.95,175.95,175.90,175.95,1125
POWERGRID,2016-09-19,12:00:00,175.90,175.95,175.85,175.95,1412
POWERGRID,2016-09-19,12:01:00,175.95,175.95,175.90,175.95,1314
POWERGRID,2016-09-19,12:02:00,175.95,176.40,175.95,176.35,13702
POWERGRID,2016-09-19,12:03:00,176.35,176.40,176.05,176.15,3200
POWERGRID,2016-09-19,12:04:00,176.15,176.15,175.95,176.15,6644
POWERGRID,2016-09-19,12:05:00,176.15,176.20,176.10,176.20,2464
POWERGRID,2016-09-19,12:06:00,176.20,176.40,176.20,176.35,2816
POWERGRID,2016-09-19,12:07:00,176.40,176.85,176.40,176.80,14578
POWERGRID,2016-09-19,12:08:00,176.80,176.90,176.75,176.90,8344
POWERGRID,2016-09-19,12:09:00,176.90,177.00,176.85,176.95,12759
POWERGRID,2016-09-19,12:10:00,176.95,176.95,176.70,176.80,6066
POWERGRID,2016-09-19,12:11:00,176.85,176.85,176.65,176.85,2501
POWERGRID,2016-09-19,12:12:00,176.85,176.90,176.65,176.80,3224
POWERGRID,2016-09-19,12:13:00,176.80,176.80,176.65,176.65,2963
POWERGRID,2016-09-19,12:14:00,176.75,176.85,176.75,176.85,5628
POWERGRID,2016-09-19,12:15:00,176.85,176.85,176.75,176.80,2651
POWERGRID,2016-09-19,12:16:00,176.80,176.80,176.65,176.75,3299
POWERGRID,2016-09-19,12:17:00,176.80,176.80,176.60,176.70,4185
POWERGRID,2016-09-19,12:18:00,176.70,176.70,176.45,176.60,2885
POWERGRID,2016-09-19,12:19:00,176.60,176.60,176.50,176.60,2473
POWERGRID,2016-09-19,12:20:00,176.60,176.60,176.50,176.55,1322
POWERGRID,2016-09-19,12:21:00,176.60,176.60,176.40,176.45,2110
POWERGRID,2016-09-19,12:22:00,176.50,176.55,176.50,176.55,1170
POWERGRID,2016-09-19,12:23:00,176.55,176.55,176.50,176.55,5091
POWERGRID,2016-09-19,12:24:00,176.55,176.55,176.45,176.50,5519
POWERGRID,2016-09-19,12:25:00,176.50,176.50,176.35,176.40,1383
POWERGRID,2016-09-19,12:26:00,176.40,176.45,176.35,176.45,1769
POWERGRID,2016-09-19,12:27:00,176.45,176.45,176.30,176.35,1529
POWERGRID,2016-09-19,12:28:00,176.35,176.45,176.20,176.20,4881
POWERGRID,2016-09-19,12:29:00,176.20,176.30,176.05,176.15,6602
POWERGRID,2016-09-19,12:30:00,176.15,176.35,176.15,176.30,946
POWERGRID,2016-09-19,12:31:00,176.30,176.45,176.15,176.40,1402
POWERGRID,2016-09-19,12:32:00,176.40,176.45,176.30,176.40,2179
POWERGRID,2016-09-19,12:33:00,176.40,176.60,176.40,176.50,7149
POWERGRID,2016-09-19,12:34:00,176.50,176.55,176.45,176.50,1487
POWERGRID,2016-09-19,12:35:00,176.50,176.55,176.40,176.55,2214
POWERGRID,2016-09-19,12:36:00,176.55,176.55,176.40,176.55,1733
POWERGRID,2016-09-19,12:37:00,176.55,176.55,176.50,176.55,9890
POWERGRID,2016-09-19,12:38:00,176.55,176.55,176.40,176.55,2190
POWERGRID,2016-09-19,12:39:00,176.55,176.55,176.45,176.50,1162
POWERGRID,2016-09-19,12:40:00,176.55,176.55,176.30,176.35,9778
POWERGRID,2016-09-19,12:41:00,176.40,176.50,176.35,176.45,2112
POWERGRID,2016-09-19,12:42:00,176.45,176.50,176.45,176.50,1247
POWERGRID,2016-09-19,12:43:00,176.50,176.50,176.45,176.50,2882
POWERGRID,2016-09-19,12:44:00,176.50,176.50,176.40,176.50,2911
POWERGRID,2016-09-19,12:45:00,176.50,176.50,176.50,176.50,1838
POWERGRID,2016-09-19,12:46:00,176.50,176.50,176.50,176.50,1907
POWERGRID,2016-09-19,12:47:00,176.50,176.50,176.45,176.50,2118
POWERGRID,2016-09-19,12:48:00,176.50,176.50,176.45,176.45,3888
POWERGRID,2016-09-19,12:49:00,176.45,176.50,176.45,176.50,1885
POWERGRID,2016-09-19,12:50:00,176.50,176.55,176.40,176.50,1906
POWERGRID,2016-09-19,12:51:00,176.50,176.55,176.45,176.55,3017
POWERGRID,2016-09-19,12:52:00,176.55,176.55,176.45,176.50,2417
POWERGRID,2016-09-19,12:53:00,176.55,176.55,176.45,176.50,1531
POWERGRID,2016-09-19,12:54:00,176.55,176.55,176.50,176.55,11333
POWERGRID,2016-09-19,12:55:00,176.55,176.55,176.50,176.55,1411
POWERGRID,2016-09-19,12:56:00,176.55,176.55,176.50,176.55,2414
POWERGRID,2016-09-19,12:57:00,176.55,176.55,176.50,176.55,2195
POWERGRID,2016-09-19,12:58:00,176.55,176.55,176.50,176.50,2704
POWERGRID,2016-09-19,12:59:00,176.55,176.55,176.45,176.55,2157
POWERGRID,2016-09-19,13:00:00,176.55,176.55,176.50,176.50,2325
POWERGRID,2016-09-19,13:01:00,176.50,176.55,176.45,176.55,3920
POWERGRID,2016-09-19,13:02:00,176.55,176.55,176.50,176.55,3481
POWERGRID,2016-09-19,13:03:00,176.55,176.55,176.45,176.50,2322
POWERGRID,2016-09-19,13:04:00,176.55,176.60,176.50,176.60,3911
POWERGRID,2016-09-19,13:05:00,176.60,176.60,176.50,176.60,3117
POWERGRID,2016-09-19,13:06:00,176.60,176.60,176.50,176.60,3079
POWERGRID,2016-09-19,13:07:00,176.60,176.60,176.50,176.60,3048
POWERGRID,2016-09-19,13:08:00,176.60,176.65,176.50,176.65,2862
POWERGRID,2016-09-19,13:09:00,176.65,176.65,176.55,176.65,3414
POWERGRID,2016-09-19,13:10:00,176.65,176.65,176.50,176.65,2323
POWERGRID,2016-09-19,13:11:00,176.65,176.80,176.65,176.80,3759
POWERGRID,2016-09-19,13:12:00,176.80,176.85,176.75,176.85,3755
POWERGRID,2016-09-19,13:13:00,176.85,176.85,176.80,176.85,1414
POWERGRID,2016-09-19,13:14:00,176.85,176.90,176.75,176.90,4020
POWERGRID,2016-09-19,13:15:00,176.90,176.90,176.70,176.90,3414
POWERGRID,2016-09-19,13:16:00,176.90,176.90,176.70,176.80,3612
POWERGRID,2016-09-19,13:17:00,176.80,176.80,176.75,176.80,2670
POWERGRID,2016-09-19,13:18:00,176.80,176.90,176.80,176.90,4011
POWERGRID,2016-09-19,13:19:00,176.90,176.95,176.90,176.95,1488
POWERGRID,2016-09-19,13:20:00,176.95,176.95,176.75,176.95,6141
POWERGRID,2016-09-19,13:21:00,176.95,176.95,176.90,176.95,2477
POWERGRID,2016-09-19,13:22:00,176.95,177.00,176.90,177.00,2294
POWERGRID,2016-09-19,13:23:00,177.00,177.00,176.80,176.95,4772
POWERGRID,2016-09-19,13:24:00,176.95,176.95,176.75,176.90,3958
POWERGRID,2016-09-19,13:25:00,176.90,176.90,176.70,176.90,3345
POWERGRID,2016-09-19,13:26:00,176.70,176.90,176.70,176.90,3212
POWERGRID,2016-09-19,13:27:00,176.90,176.95,176.75,176.95,5736
POWERGRID,2016-09-19,13:28:00,176.95,176.95,176.90,176.95,2118
POWERGRID,2016-09-19,13:29:00,176.95,176.95,176.75,176.90,4470
POWERGRID,2016-09-19,13:30:00,176.90,176.90,176.85,176.90,3885
POWERGRID,2016-09-19,13:31:00,176.65,176.95,176.65,176.95,2574
POWERGRID,2016-09-19,13:32:00,176.95,176.95,176.90,176.95,1714
POWERGRID,2016-09-19,13:33:00,176.95,177.00,176.85,176.85,4248
POWERGRID,2016-09-19,13:34:00,176.90,176.90,176.65,176.85,3307
POWERGRID,2016-09-19,13:35:00,176.85,176.90,176.70,176.80,3105
POWERGRID,2016-09-19,13:36:00,176.80,176.85,176.75,176.85,1570
POWERGRID,2016-09-19,13:37:00,176.80,176.85,176.60,176.80,9993
POWERGRID,2016-09-19,13:38:00,176.75,176.75,176.45,176.60,11721
POWERGRID,2016-09-19,13:39:00,176.60,176.60,176.15,176.35,9264
POWERGRID,2016-09-19,13:40:00,176.35,176.35,176.25,176.30,6692
POWERGRID,2016-09-19,13:41:00,176.30,176.35,176.15,176.25,2437
POWERGRID,2016-09-19,13:42:00,176.35,176.35,176.15,176.20,2903
POWERGRID,2016-09-19,13:43:00,176.20,176.25,176.20,176.25,1553
POWERGRID,2016-09-19,13:44:00,176.25,176.25,176.20,176.20,2441
POWERGRID,2016-09-19,13:45:00,176.25,176.25,176.25,176.25,6911
POWERGRID,2016-09-19,13:46:00,176.25,176.25,176.25,176.25,4824
POWERGRID,2016-09-19,13:47:00,176.25,176.30,176.25,176.25,4263
POWERGRID,2016-09-19,13:48:00,176.25,176.25,176.20,176.25,3989
POWERGRID,2016-09-19,13:49:00,176.25,176.25,176.20,176.25,2515
POWERGRID,2016-09-19,13:50:00,176.25,176.25,176.20,176.25,1330
POWERGRID,2016-09-19,13:51:00,176.25,176.25,176.20,176.25,2527
POWERGRID,2016-09-19,13:52:00,176.25,176.25,176.20,176.25,3101
POWERGRID,2016-09-19,13:53:00,176.25,176.25,176.25,176.25,2567
POWERGRID,2016-09-19,13:54:00,176.25,176.45,176.25,176.35,16235
POWERGRID,2016-09-19,13:55:00,176.35,176.35,176.20,176.25,2091
POWERGRID,2016-09-19,13:56:00,176.25,176.25,176.20,176.25,2012
POWERGRID,2016-09-19,13:57:00,176.25,176.35,176.20,176.25,8851
POWERGRID,2016-09-19,13:58:00,176.30,176.35,176.20,176.30,2300
POWERGRID,2016-09-19,13:59:00,176.30,176.30,176.15,176.30,11342
POWERGRID,2016-09-19,14:00:00,176.30,176.30,176.25,176.25,5807
POWERGRID,2016-09-19,14:01:00,176.30,176.30,176.25,176.30,5643
POWERGRID,2016-09-19,14:02:00,176.25,176.30,176.20,176.25,1802
POWERGRID,2016-09-19,14:03:00,176.25,176.30,176.20,176.25,4525
POWERGRID,2016-09-19,14:04:00,176.25,176.25,176.25,176.25,1126
POWERGRID,2016-09-19,14:05:00,176.25,176.25,176.20,176.25,6099
POWERGRID,2016-09-19,14:06:00,176.25,176.25,176.20,176.25,1246
POWERGRID,2016-09-19,14:07:00,176.25,176.25,176.25,176.25,1224
POWERGRID,2016-09-19,14:08:00,176.25,176.25,176.25,176.25,4641
POWERGRID,2016-09-19,14:09:00,176.25,176.35,176.20,176.35,1183
POWERGRID,2016-09-19,14:10:00,176.35,176.45,176.35,176.45,2575
POWERGRID,2016-09-19,14:11:00,176.45,176.75,176.40,176.70,4518
POWERGRID,2016-09-19,14:12:00,176.70,176.85,176.70,176.85,3370
POWERGRID,2016-09-19,14:13:00,176.80,176.85,176.75,176.85,2111
POWERGRID,2016-09-19,14:14:00,176.85,176.85,176.75,176.80,2439
POWERGRID,2016-09-19,14:15:00,176.80,176.80,176.70,176.80,1804
POWERGRID,2016-09-19,14:16:00,176.80,176.90,176.80,176.90,3343
POWERGRID,2016-09-19,14:17:00,176.90,176.95,176.80,176.95,4410
POWERGRID,2016-09-19,14:18:00,176.85,176.95,176.85,176.95,2775
POWERGRID,2016-09-19,14:19:00,177.00,177.00,176.80,176.95,3678
POWERGRID,2016-09-19,14:20:00,176.95,176.95,176.80,176.95,3191
POWERGRID,2016-09-19,14:21:00,176.95,176.95,176.70,176.95,3112
POWERGRID,2016-09-19,14:22:00,176.95,176.95,176.90,176.95,2214
POWERGRID,2016-09-19,14:23:00,176.95,177.20,176.90,177.15,19102
POWERGRID,2016-09-19,14:24:00,177.20,177.25,177.10,177.25,2926
POWERGRID,2016-09-19,14:25:00,177.25,177.45,177.20,177.40,6514
POWERGRID,2016-09-19,14:26:00,177.40,177.40,177.00,177.25,8544
POWERGRID,2016-09-19,14:27:00,177.25,177.25,177.10,177.25,1965
POWERGRID,2016-09-19,14:28:00,177.25,177.40,177.20,177.35,2122
POWERGRID,2016-09-19,14:29:00,177.35,177.45,177.30,177.40,3706
POWERGRID,2016-09-19,14:30:00,177.40,177.40,177.10,177.20,7193
POWERGRID,2016-09-19,14:31:00,177.20,177.20,177.10,177.20,2152
POWERGRID,2016-09-19,14:32:00,177.15,177.15,177.05,177.15,3073
POWERGRID,2016-09-19,14:33:00,177.15,177.20,177.10,177.20,3225
POWERGRID,2016-09-19,14:34:00,177.20,177.30,177.20,177.30,6359
POWERGRID,2016-09-19,14:35:00,177.30,177.45,177.25,177.45,2781
POWERGRID,2016-09-19,14:36:00,177.45,177.45,177.40,177.45,2260
POWERGRID,2016-09-19,14:37:00,177.45,177.45,177.40,177.45,2931
POWERGRID,2016-09-19,14:38:00,177.45,177.70,177.40,177.65,4567
POWERGRID,2016-09-19,14:39:00,177.65,177.65,177.25,177.40,4515
POWERGRID,2016-09-19,14:40:00,177.40,177.40,177.30,177.35,2602
POWERGRID,2016-09-19,14:41:00,177.40,177.55,177.35,177.40,1916
POWERGRID,2016-09-19,14:42:00,177.40,177.60,177.35,177.60,7001
POWERGRID,2016-09-19,14:43:00,177.60,177.60,177.45,177.55,3518
POWERGRID,2016-09-19,14:44:00,177.55,177.55,177.30,177.40,3628
POWERGRID,2016-09-19,14:45:00,177.45,177.45,177.40,177.45,2945
POWERGRID,2016-09-19,14:46:00,177.45,177.50,177.45,177.50,1749
POWERGRID,2016-09-19,14:47:00,177.50,177.50,177.40,177.45,3438
POWERGRID,2016-09-19,14:48:00,177.45,177.45,177.40,177.45,2024
POWERGRID,2016-09-19,14:49:00,177.40,177.45,177.40,177.45,3371
POWERGRID,2016-09-19,14:50:00,177.45,177.45,177.30,177.40,3417
POWERGRID,2016-09-19,14:51:00,177.40,177.40,177.30,177.30,2516
POWERGRID,2016-09-19,14:52:00,177.40,177.40,176.70,176.85,54650
POWERGRID,2016-09-19,14:53:00,176.90,176.95,176.85,176.95,3136
POWERGRID,2016-09-19,14:54:00,176.95,176.95,176.50,176.60,6229
POWERGRID,2016-09-19,14:55:00,176.65,176.75,176.50,176.70,4487
POWERGRID,2016-09-19,14:56:00,176.70,176.75,176.55,176.70,3301
POWERGRID,2016-09-19,14:57:00,176.75,176.75,176.60,176.75,4905
POWERGRID,2016-09-19,14:58:00,176.75,176.75,176.70,176.75,3024
POWERGRID,2016-09-19,14:59:00,176.75,176.75,176.65,176.75,3734
POWERGRID,2016-09-19,15:00:00,176.75,176.75,176.50,176.65,4259
POWERGRID,2016-09-19,15:01:00,176.65,176.65,176.45,176.65,2130
POWERGRID,2016-09-19,15:02:00,176.65,176.75,176.60,176.75,2105
POWERGRID,2016-09-19,15:03:00,176.75,176.75,176.65,176.65,6005
POWERGRID,2016-09-19,15:04:00,176.50,176.75,176.50,176.70,2642
POWERGRID,2016-09-19,15:05:00,176.75,176.75,176.70,176.75,5881
POWERGRID,2016-09-19,15:06:00,176.75,176.75,176.60,176.70,20345
POWERGRID,2016-09-19,15:07:00,176.70,176.70,176.50,176.65,2839
POWERGRID,2016-09-19,15:08:00,176.65,176.75,176.60,176.75,7603
POWERGRID,2016-09-19,15:09:00,176.55,176.75,176.55,176.65,4185
POWERGRID,2016-09-19,15:10:00,176.55,176.75,176.55,176.70,4149
POWERGRID,2016-09-19,15:11:00,176.75,176.75,176.70,176.75,8967
POWERGRID,2016-09-19,15:12:00,176.70,176.75,176.55,176.75,7624
POWERGRID,2016-09-19,15:13:00,176.60,176.75,176.55,176.65,11242
POWERGRID,2016-09-19,15:14:00,176.65,176.75,176.55,176.75,24803
POWERGRID,2016-09-19,15:15:00,176.75,177.10,176.75,177.00,341853
POWERGRID,2016-09-19,15:16:00,177.10,177.25,177.00,177.15,21505
POWERGRID,2016-09-19,15:17:00,177.20,177.35,177.05,177.35,12033
POWERGRID,2016-09-19,15:18:00,177.40,177.60,177.25,177.60,29113
POWERGRID,2016-09-19,15:19:00,177.60,177.70,177.50,177.70,10318
POWERGRID,2016-09-19,15:20:00,177.70,177.80,177.55,177.60,13137
POWERGRID,2016-09-19,15:21:00,177.60,177.60,177.50,177.50,16960
POWERGRID,2016-09-19,15:22:00,177.55,177.55,177.50,177.55,10114
POWERGRID,2016-09-19,15:23:00,177.55,177.70,177.50,177.50,16666
POWERGRID,2016-09-19,15:24:00,177.55,178.00,177.50,177.75,120514
POWERGRID,2016-09-19,15:25:00,177.75,178.05,177.40,177.80,126115
POWERGRID,2016-09-19,15:26:00,177.75,178.20,177.75,177.90,190599
POWERGRID,2016-09-19,15:27:00,177.95,178.00,177.75,177.75,11414
POWERGRID,2016-09-19,15:28:00,177.95,178.00,177.80,177.80,16652
POWERGRID,2016-09-19,15:29:00,177.95,177.95,177.55,177.60,5059
POWERGRID,2016-09-19,15:30:00,177.80,177.90,177.25,177.25,8086
POWERGRID,2016-09-20,09:16:00,177.55,177.90,177.30,177.45,7613
POWERGRID,2016-09-20,09:17:00,177.55,177.75,177.30,177.50,14749
POWERGRID,2016-09-20,09:18:00,177.40,177.55,177.35,177.55,15994
POWERGRID,2016-09-20,09:19:00,177.45,177.70,177.45,177.60,15481
POWERGRID,2016-09-20,09:20:00,177.60,177.80,177.60,177.75,3786
POWERGRID,2016-09-20,09:21:00,177.80,177.90,177.80,177.90,1780
POWERGRID,2016-09-20,09:22:00,177.80,177.90,177.60,177.60,13148
POWERGRID,2016-09-20,09:23:00,177.50,177.55,177.40,177.55,5476
POWERGRID,2016-09-20,09:24:00,177.55,177.60,177.40,177.60,2119
POWERGRID,2016-09-20,09:25:00,177.55,177.75,177.40,177.75,6077
POWERGRID,2016-09-20,09:26:00,177.75,177.80,177.65,177.75,4617
POWERGRID,2016-09-20,09:27:00,177.75,177.75,177.65,177.70,7751
POWERGRID,2016-09-20,09:28:00,177.70,177.75,177.40,177.50,4413
POWERGRID,2016-09-20,09:29:00,177.50,177.50,177.25,177.45,1840
POWERGRID,2016-09-20,09:30:00,177.45,177.50,177.45,177.45,5866
POWERGRID,2016-09-20,09:31:00,177.35,177.55,177.35,177.55,2980
POWERGRID,2016-09-20,09:32:00,177.55,177.75,177.55,177.75,2568
POWERGRID,2016-09-20,09:33:00,177.75,177.75,177.25,177.45,10415
POWERGRID,2016-09-20,09:34:00,177.45,177.45,177.00,177.00,12129
POWERGRID,2016-09-20,09:35:00,177.00,177.20,177.00,177.20,1523
POWERGRID,2016-09-20,09:36:00,177.20,177.30,177.10,177.30,2262
POWERGRID,2016-09-20,09:37:00,177.20,177.30,177.00,177.20,7752
POWERGRID,2016-09-20,09:38:00,177.20,177.30,177.20,177.25,1044
POWERGRID,2016-09-20,09:39:00,177.25,177.50,177.25,177.45,3794
POWERGRID,2016-09-20,09:40:00,177.35,177.50,177.35,177.50,1115
POWERGRID,2016-09-20,09:41:00,177.55,177.60,177.50,177.55,5235
POWERGRID,2016-09-20,09:42:00,177.60,177.65,177.55,177.65,2934
POWERGRID,2016-09-20,09:43:00,177.65,177.75,177.65,177.75,2849
POWERGRID,2016-09-20,09:44:00,177.75,177.80,177.75,177.75,2851
POWERGRID,2016-09-20,09:45:00,177.80,177.80,177.70,177.75,9987
POWERGRID,2016-09-20,09:46:00,177.80,177.85,177.60,177.75,6994
POWERGRID,2016-09-20,09:47:00,177.80,177.80,177.40,177.40,5830
POWERGRID,2016-09-20,09:48:00,177.50,177.75,177.50,177.75,4752
POWERGRID,2016-09-20,09:49:00,177.75,177.75,177.60,177.75,1594
POWERGRID,2016-09-20,09:50:00,177.75,177.80,177.70,177.80,1237
POWERGRID,2016-09-20,09:51:00,177.80,177.80,177.70,177.80,515
POWERGRID,2016-09-20,09:52:00,177.75,177.80,177.75,177.75,2269
POWERGRID,2016-09-20,09:53:00,177.80,177.80,177.75,177.80,2481
POWERGRID,2016-09-20,09:54:00,177.80,177.95,177.80,177.95,2552
POWERGRID,2016-09-20,09:55:00,177.95,178.40,177.95,178.40,10848
POWERGRID,2016-09-20,09:56:00,178.40,178.40,178.15,178.35,14144
POWERGRID,2016-09-20,09:57:00,178.35,178.35,178.20,178.30,5311
POWERGRID,2016-09-20,09:58:00,178.30,178.35,178.20,178.30,4133
POWERGRID,2016-09-20,09:59:00,178.25,178.30,178.15,178.30,3094
POWERGRID,2016-09-20,10:00:00,178.35,178.35,178.25,178.30,2350
POWERGRID,2016-09-20,10:01:00,178.25,178.35,178.10,178.35,9277
POWERGRID,2016-09-20,10:02:00,178.25,178.35,178.25,178.30,1658
POWERGRID,2016-09-20,10:03:00,178.30,178.35,178.25,178.35,1633
POWERGRID,2016-09-20,10:04:00,178.25,178.35,178.25,178.30,487
POWERGRID,2016-09-20,10:05:00,178.30,178.45,178.30,178.45,11140
POWERGRID,2016-09-20,10:06:00,178.40,178.60,178.40,178.55,6483
POWERGRID,2016-09-20,10:07:00,178.65,178.70,178.55,178.60,4996
POWERGRID,2016-09-20,10:08:00,178.65,178.65,178.60,178.65,1148
POWERGRID,2016-09-20,10:09:00,178.65,178.70,178.65,178.70,2358
POWERGRID,2016-09-20,10:10:00,178.70,178.70,178.65,178.70,2397
POWERGRID,2016-09-20,10:11:00,178.70,178.70,178.35,178.40,22718
POWERGRID,2016-09-20,10:12:00,178.45,178.45,178.30,178.30,1407
POWERGRID,2016-09-20,10:13:00,178.35,178.35,178.30,178.35,1480
POWERGRID,2016-09-20,10:14:00,178.35,178.35,178.25,178.30,5524
POWERGRID,2016-09-20,10:15:00,178.25,178.35,178.25,178.35,2099
POWERGRID,2016-09-20,10:16:00,178.35,178.55,178.35,178.55,2637
POWERGRID,2016-09-20,10:17:00,178.55,178.65,178.50,178.65,4155
POWERGRID,2016-09-20,10:18:00,178.60,178.65,178.60,178.60,1912
POWERGRID,2016-09-20,10:19:00,178.65,178.70,178.60,178.70,4265
POWERGRID,2016-09-20,10:20:00,178.70,178.90,178.70,178.90,6229
POWERGRID,2016-09-20,10:21:00,178.90,179.10,178.90,179.10,9802
