symbol,date,time,open,high,low,close,volume
HDFCBANK,2018-04-05,14:42:00,1900.90,1901.80,1900.00,1900.80,1447
HDFCBANK,2018-04-05,14:43:00,1900.80,1902.95,1900.10,1902.05,2364
HDFCBANK,2018-04-05,14:44:00,1902.00,1902.40,1901.30,1901.55,2676
HDFCBANK,2018-04-05,14:45:00,1902.00,1902.00,1900.30,1901.35,5164
HDFCBANK,2018-04-05,14:46:00,1901.35,1901.55,1900.25,1900.40,6188
HDFCBANK,2018-04-05,14:47:00,1900.25,1901.50,1900.00,1901.05,4402
HDFCBANK,2018-04-05,14:48:00,1901.05,1902.00,1900.75,1901.10,2644
HDFCBANK,2018-04-05,14:49:00,1901.80,1903.50,1901.80,1902.70,5161
HDFCBANK,2018-04-05,14:50:00,1903.00,1904.45,1902.20,1902.30,8132
HDFCBANK,2018-04-05,14:51:00,1902.30,1902.75,1900.70,1900.80,3020
HDFCBANK,2018-04-05,14:52:00,1901.10,1902.75,1901.00,1902.15,2010
HDFCBANK,2018-04-05,14:53:00,1902.15,1902.90,1900.85,1902.55,4763
HDFCBANK,2018-04-05,14:54:00,1902.00,1902.90,1901.65,1901.85,1665
HDFCBANK,2018-04-05,14:55:00,1901.80,1904.00,1901.80,1902.90,6007
HDFCBANK,2018-04-05,14:56:00,1903.25,1904.00,1903.00,1904.00,1827
HDFCBANK,2018-04-05,14:57:00,1904.40,1905.00,1903.60,1904.15,4043
HDFCBANK,2018-04-05,14:58:00,1904.15,1905.00,1903.60,1904.15,4909
HDFCBANK,2018-04-05,14:59:00,1904.50,1904.70,1904.15,1904.15,1248
HDFCBANK,2018-04-05,15:00:00,1904.15,1905.00,1904.15,1904.50,3998
HDFCBANK,2018-04-05,15:01:00,1905.00,1905.85,1904.25,1905.40,2833
HDFCBANK,2018-04-05,15:02:00,1905.40,1906.00,1904.50,1905.30,2772
HDFCBANK,2018-04-05,15:03:00,1906.00,1906.90,1905.20,1906.00,10613
HDFCBANK,2018-04-05,15:04:00,1906.90,1906.90,1904.30,1904.85,2926
HDFCBANK,2018-04-05,15:05:00,1904.95,1905.20,1903.35,1904.70,5600
HDFCBANK,2018-04-05,15:06:00,1904.75,1905.00,1903.55,1904.60,4163
HDFCBANK,2018-04-05,15:07:00,1904.60,1905.70,1904.60,1905.45,3110
HDFCBANK,2018-04-05,15:08:00,1905.40,1907.60,1905.10,1907.55,6533
HDFCBANK,2018-04-05,15:09:00,1907.70,1907.70,1906.35,1906.40,5036
HDFCBANK,2018-04-05,15:10:00,1906.40,1907.75,1906.30,1907.65,2237
HDFCBANK,2018-04-05,15:11:00,1907.75,1907.75,1906.55,1907.45,4431
HDFCBANK,2018-04-05,15:12:00,1907.45,1907.90,1906.60,1907.50,3587
HDFCBANK,2018-04-05,15:13:00,1907.20,1908.00,1906.55,1908.00,3970
HDFCBANK,2018-04-05,15:14:00,1908.00,1908.50,1907.15,1908.50,6564
HDFCBANK,2018-04-05,15:15:00,1908.55,1909.95,1908.50,1909.95,6530
HDFCBANK,2018-04-05,15:16:00,1909.95,1909.95,1908.55,1908.55,6479
HDFCBANK,2018-04-05,15:17:00,1908.55,1909.50,1907.00,1907.00,15669
HDFCBANK,2018-04-05,15:18:00,1906.45,1909.60,1906.45,1908.65,9902
HDFCBANK,2018-04-05,15:19:00,1908.60,1909.30,1907.90,1909.10,2612
HDFCBANK,2018-04-05,15:20:00,1909.10,1910.20,1909.00,1909.65,10855
HDFCBANK,2018-04-05,15:21:00,1910.00,1910.05,1905.60,1905.60,3514
HDFCBANK,2018-04-05,15:22:00,1905.60,1910.60,1905.60,1910.50,20908
HDFCBANK,2018-04-05,15:23:00,1910.50,1912.30,1910.45,1911.45,17487
HDFCBANK,2018-04-05,15:24:00,1911.75,1911.75,1908.90,1908.90,13027
HDFCBANK,2018-04-05,15:25:00,1909.40,1910.50,1908.95,1910.35,11775
HDFCBANK,2018-04-05,15:26:00,1910.35,1910.40,1909.00,1909.55,8939
HDFCBANK,2018-04-05,15:27:00,1909.80,1910.90,1909.35,1909.95,8496
HDFCBANK,2018-04-05,15:28:00,1910.00,1910.95,1910.00,1910.10,12979
HDFCBANK,2018-04-05,15:29:00,1910.85,1912.60,1910.05,1912.35,8596
HDFCBANK,2018-04-05,15:30:00,1913.35,1913.35,1910.00,1913.10,11612
HDFCBANK,2018-04-06,09:16:00,1910.00,1912.45,1909.75,1912.45,5481
HDFCBANK,2018-04-06,09:17:00,1912.00,1912.00,1910.50,1910.50,3981
HDFCBANK,2018-04-06,09:18:00,1911.20,1911.95,1909.55,1911.80,4517
HDFCBANK,2018-04-06,09:19:00,1911.60,1916.00,1910.95,1915.80,12820
HDFCBANK,2018-04-06,09:20:00,1915.80,1918.70,1915.75,1917.90,17790
HDFCBANK,2018-04-06,09:21:00,1917.90,1918.30,1916.20,1917.15,6379
HDFCBANK,2018-04-06,09:22:00,1917.15,1917.70,1914.10,1914.50,2893
HDFCBANK,2018-04-06,09:23:00,1914.50,1916.00,1914.10,1914.50,2753
HDFCBANK,2018-04-06,09:24:00,1914.60,1914.80,1914.00,1914.00,1404
HDFCBANK,2018-04-06,09:25:00,1914.00,1915.40,1914.00,1914.00,4990
HDFCBANK,2018-04-06,09:26:00,1914.00,1914.40,1913.00,1913.10,2281
HDFCBANK,2018-04-06,09:27:00,1913.10,1913.30,1911.05,1912.00,3311
HDFCBANK,2018-04-06,09:28:00,1911.30,1912.70,1911.30,1912.00,2920
HDFCBANK,2018-04-06,09:29:00,1911.75,1912.60,1911.50,1911.85,841
HDFCBANK,2018-04-06,09:30:00,1911.50,1912.45,1911.50,1912.45,707
HDFCBANK,2018-04-06,09:31:00,1912.70,1912.90,1912.00,1912.00,1314
HDFCBANK,2018-04-06,09:32:00,1912.75,1912.75,1911.50,1911.70,542
HDFCBANK,2018-04-06,09:33:00,1912.00,1913.35,1912.00,1912.75,1311
HDFCBANK,2018-04-06,09:34:00,1913.00,1914.00,1912.50,1913.65,453
HDFCBANK,2018-04-06,09:35:00,1913.95,1913.95,1913.00,1913.80,1892
HDFCBANK,2018-04-06,09:36:00,1913.75,1913.75,1912.30,1912.30,1172
HDFCBANK,2018-04-06,09:37:00,1913.00,1913.00,1911.40,1912.40,2199
HDFCBANK,2018-04-06,09:38:00,1912.40,1912.45,1911.55,1911.55,1049
HDFCBANK,2018-04-06,09:39:00,1912.40,1912.40,1911.50,1911.95,279
HDFCBANK,2018-04-06,09:40:00,1911.95,1911.95,1910.20,1911.30,1749
HDFCBANK,2018-04-06,09:41:00,1910.90,1910.90,1910.45,1910.55,1374
HDFCBANK,2018-04-06,09:42:00,1910.80,1911.35,1910.00,1911.35,2461
HDFCBANK,2018-04-06,09:43:00,1911.35,1912.00,1911.00,1911.70,1009
HDFCBANK,2018-04-06,09:44:00,1911.05,1912.00,1911.05,1911.05,1709
HDFCBANK,2018-04-06,09:45:00,1911.05,1912.00,1911.05,1912.00,4483
HDFCBANK,2018-04-06,09:46:00,1911.05,1912.00,1911.05,1911.70,12724
HDFCBANK,2018-04-06,09:47:00,1911.70,1912.55,1911.05,1912.05,6319
HDFCBANK,2018-04-06,09:48:00,1911.80,1912.00,1910.55,1910.55,1122
HDFCBANK,2018-04-06,09:49:00,1911.00,1911.60,1910.80,1911.40,1432
HDFCBANK,2018-04-06,09:50:00,1911.40,1911.40,1910.10,1910.10,2254
HDFCBANK,2018-04-06,09:51:00,1910.10,1911.75,1910.00,1910.45,1694
HDFCBANK,2018-04-06,09:52:00,1910.50,1911.40,1910.45,1911.40,492
HDFCBANK,2018-04-06,09:53:00,1911.40,1911.70,1910.90,1910.90,420
HDFCBANK,2018-04-06,09:54:00,1910.90,1911.50,1910.00,1910.00,2815
HDFCBANK,2018-04-06,09:55:00,1909.80,1909.90,1907.60,1907.60,3964
HDFCBANK,2018-04-06,09:56:00,1907.60,1908.80,1906.60,1908.00,4229
HDFCBANK,2018-04-06,09:57:00,1908.00,1909.55,1908.00,1909.00,1147
HDFCBANK,2018-04-06,09:58:00,1909.00,1909.95,1908.60,1908.70,1119
HDFCBANK,2018-04-06,09:59:00,1908.70,1909.85,1908.00,1908.40,2263
HDFCBANK,2018-04-06,10:00:00,1908.45,1910.00,1908.45,1908.85,2604
HDFCBANK,2018-04-06,10:01:00,1908.80,1909.70,1908.35,1909.30,1299
HDFCBANK,2018-04-06,10:02:00,1909.30,1909.75,1908.60,1909.05,1327
HDFCBANK,2018-04-06,10:03:00,1909.05,1909.50,1909.05,1909.05,403
HDFCBANK,2018-04-06,10:04:00,1909.05,1910.00,1909.05,1909.25,1338
HDFCBANK,2018-04-06,10:05:00,1909.20,1910.00,1909.05,1909.35,1137
HDFCBANK,2018-04-06,10:06:00,1909.35,1910.00,1908.75,1909.00,2760
HDFCBANK,2018-04-06,10:07:00,1909.10,1909.85,1909.10,1909.30,347
HDFCBANK,2018-04-06,10:08:00,1909.30,1909.95,1909.30,1909.30,263
HDFCBANK,2018-04-06,10:09:00,1909.30,1910.40,1909.30,1909.70,2004
HDFCBANK,2018-04-06,10:10:00,1909.65,1911.35,1909.65,1910.30,845
HDFCBANK,2018-04-06,10:11:00,1911.20,1911.70,1910.10,1910.40,1508
HDFCBANK,2018-04-06,10:12:00,1910.40,1911.50,1910.40,1911.25,1431
HDFCBANK,2018-04-06,10:13:00,1910.75,1911.55,1910.20,1910.45,1612
HDFCBANK,2018-04-06,10:14:00,1910.20,1911.65,1910.05,1911.45,2650
HDFCBANK,2018-04-06,10:15:00,1911.10,1911.95,1911.00,1911.15,1234
HDFCBANK,2018-04-06,10:16:00,1911.25,1912.50,1911.10,1911.10,2086
HDFCBANK,2018-04-06,10:17:00,1911.75,1912.00,1911.10,1911.20,315
HDFCBANK,2018-04-06,10:18:00,1911.15,1911.95,1911.15,1911.20,141
HDFCBANK,2018-04-06,10:19:00,1911.20,1912.10,1911.15,1911.85,1595
HDFCBANK,2018-04-06,10:20:00,1911.50,1911.50,1910.65,1910.65,2280
HDFCBANK,2018-04-06,10:21:00,1910.65,1911.00,1910.15,1910.30,610
HDFCBANK,2018-04-06,10:22:00,1910.30,1911.00,1910.05,1910.20,549
HDFCBANK,2018-04-06,10:23:00,1910.95,1911.00,1909.45,1909.50,1552
HDFCBANK,2018-04-06,10:24:00,1909.45,1910.00,1909.40,1909.50,529
HDFCBANK,2018-04-06,10:25:00,1909.50,1910.85,1909.50,1909.60,2501
HDFCBANK,2018-04-06,10:26:00,1909.70,1910.65,1909.60,1909.70,325
HDFCBANK,2018-04-06,10:27:00,1909.55,1910.85,1909.55,1910.35,349
HDFCBANK,2018-04-06,10:28:00,1909.60,1910.70,1909.60,1910.20,1140
HDFCBANK,2018-04-06,10:29:00,1909.60,1910.10,1909.55,1910.10,1369
HDFCBANK,2018-04-06,10:30:00,1909.55,1910.50,1909.00,1909.60,4121
HDFCBANK,2018-04-06,10:31:00,1909.05,1909.50,1907.45,1908.70,4583
HDFCBANK,2018-04-06,10:32:00,1909.40,1910.00,1908.15,1908.80,2848
HDFCBANK,2018-04-06,10:33:00,1909.05,1909.55,1908.30,1909.00,871
HDFCBANK,2018-04-06,10:34:00,1909.20,1909.20,1907.50,1908.80,2845
HDFCBANK,2018-04-06,10:35:00,1908.70,1908.95,1907.60,1908.00,1680
HDFCBANK,2018-04-06,10:36:00,1907.60,1908.00,1907.60,1907.65,523
HDFCBANK,2018-04-06,10:37:00,1907.90,1908.00,1907.30,1908.00,1968
HDFCBANK,2018-04-06,10:38:00,1907.95,1908.85,1907.10,1907.85,2836
HDFCBANK,2018-04-06,10:39:00,1907.00,1907.95,1907.00,1907.10,2768
HDFCBANK,2018-04-06,10:40:00,1907.75,1907.95,1906.10,1907.00,4110
HDFCBANK,2018-04-06,10:41:00,1906.30,1907.00,1906.10,1907.00,2468
HDFCBANK,2018-04-06,10:42:00,1906.15,1908.00,1906.15,1907.95,424
HDFCBANK,2018-04-06,10:43:00,1907.40,1907.70,1906.80,1907.65,801
HDFCBANK,2018-04-06,10:44:00,1907.10,1907.75,1907.05,1907.60,834
HDFCBANK,2018-04-06,10:45:00,1907.05,1907.55,1907.05,1907.35,102
HDFCBANK,2018-04-06,10:46:00,1907.10,1907.15,1906.25,1906.25,1843
HDFCBANK,2018-04-06,10:47:00,1906.95,1907.00,1905.80,1906.60,2906
HDFCBANK,2018-04-06,10:48:00,1906.80,1906.80,1905.80,1906.65,1958
HDFCBANK,2018-04-06,10:49:00,1906.15,1907.40,1906.15,1906.30,1626
HDFCBANK,2018-04-06,10:50:00,1906.55,1907.90,1906.30,1907.10,1245
HDFCBANK,2018-04-06,10:51:00,1907.85,1908.70,1907.10,1908.70,454
HDFCBANK,2018-04-06,10:52:00,1908.35,1908.35,1907.70,1908.05,174
HDFCBANK,2018-04-06,10:53:00,1908.30,1908.45,1907.30,1908.00,1894
HDFCBANK,2018-04-06,10:54:00,1907.05,1907.40,1906.60,1907.10,186
HDFCBANK,2018-04-06,10:55:00,1907.55,1907.55,1906.45,1906.95,953
HDFCBANK,2018-04-06,10:56:00,1906.40,1907.75,1906.30,1907.10,251
HDFCBANK,2018-04-06,10:57:00,1908.05,1908.15,1906.65,1908.15,385
HDFCBANK,2018-04-06,10:58:00,1907.15,1907.75,1907.00,1907.30,274
HDFCBANK,2018-04-06,10:59:00,1907.75,1908.70,1907.00,1908.65,522
HDFCBANK,2018-04-06,11:00:00,1907.85,1909.05,1907.85,1909.05,1354
HDFCBANK,2018-04-06,11:01:00,1908.10,1909.00,1908.10,1908.95,478
HDFCBANK,2018-04-06,11:02:00,1908.15,1908.90,1908.15,1908.80,348
HDFCBANK,2018-04-06,11:03:00,1908.15,1909.00,1908.15,1908.20,1807
HDFCBANK,2018-04-06,11:04:00,1908.95,1909.15,1908.20,1909.15,1084
HDFCBANK,2018-04-06,11:05:00,1908.85,1909.10,1908.00,1908.55,1898
HDFCBANK,2018-04-06,11:06:00,1908.55,1908.55,1908.00,1908.50,380
HDFCBANK,2018-04-06,11:07:00,1908.05,1908.55,1908.05,1908.05,259
HDFCBANK,2018-04-06,11:08:00,1908.55,1908.55,1908.05,1908.05,203
HDFCBANK,2018-04-06,11:09:00,1908.55,1908.60,1908.05,1908.60,726
HDFCBANK,2018-04-06,11:10:00,1909.00,1909.00,1908.10,1908.95,1009
HDFCBANK,2018-04-06,11:11:00,1908.95,1908.95,1908.10,1908.40,121
HDFCBANK,2018-04-06,11:12:00,1908.40,1908.90,1908.15,1908.20,258
HDFCBANK,2018-04-06,11:13:00,1908.85,1908.85,1908.15,1908.60,456
HDFCBANK,2018-04-06,11:14:00,1908.60,1908.60,1908.20,1908.20,115
HDFCBANK,2018-04-06,11:15:00,1908.45,1908.50,1908.20,1908.45,687
HDFCBANK,2018-04-06,11:16:00,1908.20,1908.60,1908.10,1908.60,318
HDFCBANK,2018-04-06,11:17:00,1908.60,1908.75,1908.50,1908.75,213
HDFCBANK,2018-04-06,11:18:00,1908.50,1908.70,1908.10,1908.70,1226
HDFCBANK,2018-04-06,11:19:00,1908.70,1908.70,1908.15,1908.55,15885
HDFCBANK,2018-04-06,11:20:00,1908.15,1909.80,1908.15,1909.80,1269
HDFCBANK,2018-04-06,11:21:00,1909.95,1909.95,1909.05,1909.20,106
HDFCBANK,2018-04-06,11:22:00,1909.00,1909.50,1908.60,1909.50,1506
HDFCBANK,2018-04-06,11:23:00,1909.45,1909.80,1909.00,1909.75,243
HDFCBANK,2018-04-06,11:24:00,1909.05,1909.45,1909.00,1909.00,112
HDFCBANK,2018-04-06,11:25:00,1909.25,1909.40,1908.70,1909.20,162
HDFCBANK,2018-04-06,11:26:00,1908.70,1909.25,1908.45,1909.00,345
HDFCBANK,2018-04-06,11:27:00,1908.55,1909.00,1908.55,1909.00,152
HDFCBANK,2018-04-06,11:28:00,1909.65,1909.70,1908.55,1909.70,652
HDFCBANK,2018-04-06,11:29:00,1909.20,1909.95,1909.20,1909.20,874
HDFCBANK,2018-04-06,11:30:00,1909.95,1910.85,1909.25,1910.70,2739
HDFCBANK,2018-04-06,11:31:00,1910.70,1910.70,1909.55,1910.00,514
HDFCBANK,2018-04-06,11:32:00,1910.50,1910.50,1910.00,1910.15,899
HDFCBANK,2018-04-06,11:33:00,1910.15,1910.50,1910.05,1910.30,560
HDFCBANK,2018-04-06,11:34:00,1910.00,1910.10,1910.00,1910.00,875
HDFCBANK,2018-04-06,11:35:00,1910.00,1910.50,1910.00,1910.35,949
HDFCBANK,2018-04-06,11:36:00,1910.00,1910.50,1909.30,1910.15,1148
HDFCBANK,2018-04-06,11:37:00,1910.05,1910.05,1908.55,1909.75,2903
HDFCBANK,2018-04-06,11:38:00,1909.45,1910.00,1909.45,1910.00,220
HDFCBANK,2018-04-06,11:39:00,1909.50,1909.95,1909.05,1909.05,1123
HDFCBANK,2018-04-06,11:40:00,1909.55,1909.90,1908.70,1909.45,501
HDFCBANK,2018-04-06,11:41:00,1909.00,1909.00,1908.00,1908.70,1666
HDFCBANK,2018-04-06,11:42:00,1908.65,1909.00,1908.25,1909.00,165
HDFCBANK,2018-04-06,11:43:00,1909.00,1910.50,1909.00,1909.20,833
HDFCBANK,2018-04-06,11:44:00,1909.10,1909.15,1908.85,1908.85,441
HDFCBANK,2018-04-06,11:45:00,1909.00,1910.50,1908.75,1910.35,1529
HDFCBANK,2018-04-06,11:46:00,1910.35,1911.00,1910.00,1911.00,1005
HDFCBANK,2018-04-06,11:47:00,1911.00,1911.00,1910.55,1910.75,1421
HDFCBANK,2018-04-06,11:48:00,1910.55,1911.00,1910.00,1911.00,2219
HDFCBANK,2018-04-06,11:49:00,1911.00,1911.90,1910.75,1911.15,3025
HDFCBANK,2018-04-06,11:50:00,1911.65,1912.65,1911.65,1912.35,4534
HDFCBANK,2018-04-06,11:51:00,1912.10,1912.50,1911.90,1912.40,4174
HDFCBANK,2018-04-06,11:52:00,1912.35,1912.70,1912.00,1912.65,268
HDFCBANK,2018-04-06,11:53:00,1913.10,1913.25,1911.00,1911.95,4103
HDFCBANK,2018-04-06,11:54:00,1911.85,1912.50,1911.40,1912.20,368
HDFCBANK,2018-04-06,11:55:00,1912.00,1912.00,1911.40,1911.95,522
HDFCBANK,2018-04-06,11:56:00,1911.90,1911.95,1911.10,1911.90,373
HDFCBANK,2018-04-06,11:57:00,1911.60,1911.90,1911.55,1911.90,458
HDFCBANK,2018-04-06,11:58:00,1911.90,1911.90,1911.40,1911.40,469
HDFCBANK,2018-04-06,11:59:00,1911.20,1911.20,1910.35,1910.95,1296
HDFCBANK,2018-04-06,12:00:00,1911.00,1911.00,1910.00,1910.90,1606
HDFCBANK,2018-04-06,12:01:00,1911.00,1911.00,1910.50,1910.95,271
HDFCBANK,2018-04-06,12:02:00,1910.55,1910.55,1910.30,1910.55,202
HDFCBANK,2018-04-06,12:03:00,1910.50,1910.50,1910.00,1910.50,1421
HDFCBANK,2018-04-06,12:04:00,1910.50,1910.50,1910.45,1910.50,122
HDFCBANK,2018-04-06,12:05:00,1910.55,1911.00,1910.55,1910.75,162
HDFCBANK,2018-04-06,12:06:00,1911.00,1911.50,1911.00,1911.50,273
HDFCBANK,2018-04-06,12:07:00,1911.00,1911.40,1911.00,1911.30,417
HDFCBANK,2018-04-06,12:08:00,1911.00,1911.50,1911.00,1911.50,234
HDFCBANK,2018-04-06,12:09:00,1911.50,1911.90,1911.00,1911.00,416
HDFCBANK,2018-04-06,12:10:00,1911.70,1911.70,1911.00,1911.50,317
HDFCBANK,2018-04-06,12:11:00,1911.00,1912.00,1911.00,1912.00,743
HDFCBANK,2018-04-06,12:12:00,1912.00,1912.60,1911.35,1912.55,1035
HDFCBANK,2018-04-06,12:13:00,1912.45,1913.20,1912.00,1912.20,5303
HDFCBANK,2018-04-06,12:14:00,1913.00,1913.60,1912.30,1912.55,1274
HDFCBANK,2018-04-06,12:15:00,1913.20,1913.20,1912.60,1912.80,357
HDFCBANK,2018-04-06,12:16:00,1912.80,1913.50,1912.80,1913.15,278
HDFCBANK,2018-04-06,12:17:00,1913.00,1914.15,1913.00,1914.15,1080
HDFCBANK,2018-04-06,12:18:00,1914.20,1914.90,1914.00,1914.70,1596
HDFCBANK,2018-04-06,12:19:00,1914.70,1914.75,1914.00,1914.55,579
HDFCBANK,2018-04-06,12:20:00,1914.55,1914.95,1914.20,1914.95,570
HDFCBANK,2018-04-06,12:21:00,1914.95,1915.00,1914.05,1915.00,1379
HDFCBANK,2018-04-06,12:22:00,1914.95,1915.60,1914.95,1915.50,5423
HDFCBANK,2018-04-06,12:23:00,1915.50,1917.00,1915.25,1916.95,2591
HDFCBANK,2018-04-06,12:24:00,1916.50,1916.95,1915.50,1916.05,3458
HDFCBANK,2018-04-06,12:25:00,1916.60,1916.60,1916.05,1916.30,1811
HDFCBANK,2018-04-06,12:26:00,1916.30,1917.00,1916.00,1916.75,5859
HDFCBANK,2018-04-06,12:27:00,1916.75,1918.00,1916.75,1918.00,6284
HDFCBANK,2018-04-06,12:28:00,1917.95,1918.40,1916.30,1917.20,5414
HDFCBANK,2018-04-06,12:29:00,1917.25,1917.25,1916.00,1916.50,6220
HDFCBANK,2018-04-06,12:30:00,1916.75,1916.80,1916.00,1916.65,5234
HDFCBANK,2018-04-06,12:31:00,1916.65,1916.80,1916.00,1916.50,3038
HDFCBANK,2018-04-06,12:32:00,1916.70,1916.80,1916.25,1916.25,2839
HDFCBANK,2018-04-06,12:33:00,1916.35,1916.80,1916.15,1916.80,4978
HDFCBANK,2018-04-06,12:34:00,1916.85,1916.85,1916.45,1916.45,2822
HDFCBANK,2018-04-06,12:35:00,1916.70,1917.75,1916.25,1916.95,3848
HDFCBANK,2018-04-06,12:36:00,1916.95,1917.75,1916.75,1917.15,1762
HDFCBANK,2018-04-06,12:37:00,1917.80,1917.80,1917.15,1917.50,652
HDFCBANK,2018-04-06,12:38:00,1917.60,1917.60,1917.00,1917.05,7031
HDFCBANK,2018-04-06,12:39:00,1917.70,1917.70,1917.05,1917.30,565
HDFCBANK,2018-04-06,12:40:00,1917.70,1918.00,1917.00,1918.00,3988
HDFCBANK,2018-04-06,12:41:00,1917.85,1917.85,1917.70,1917.85,2447
HDFCBANK,2018-04-06,12:42:00,1917.95,1918.50,1917.80,1918.00,2331
HDFCBANK,2018-04-06,12:43:00,1918.40,1918.80,1918.00,1918.80,1101
HDFCBANK,2018-04-06,12:44:00,1918.80,1920.75,1918.80,1920.00,12941
HDFCBANK,2018-04-06,12:45:00,1920.70,1921.50,1920.00,1921.45,5351
HDFCBANK,2018-04-06,12:46:00,1921.45,1924.55,1921.40,1924.55,13942
HDFCBANK,2018-04-06,12:47:00,1924.60,1925.00,1924.00,1924.50,9324
HDFCBANK,2018-04-06,12:48:00,1924.50,1924.80,1924.00,1924.50,3587
HDFCBANK,2018-04-06,12:49:00,1924.50,1924.75,1923.50,1923.65,7231
HDFCBANK,2018-04-06,12:50:00,1923.60,1924.40,1923.20,1923.20,3300
HDFCBANK,2018-04-06,12:51:00,1923.20,1924.40,1923.20,1923.90,2268
HDFCBANK,2018-04-06,12:52:00,1923.90,1923.90,1921.80,1922.00,7038
HDFCBANK,2018-04-06,12:53:00,1922.00,1922.00,1920.25,1920.95,6072
HDFCBANK,2018-04-06,12:54:00,1921.00,1922.00,1920.35,1922.00,2111
HDFCBANK,2018-04-06,12:55:00,1922.00,1922.25,1921.25,1921.90,2076
HDFCBANK,2018-04-06,12:56:00,1922.00,1922.05,1921.35,1922.05,3201
HDFCBANK,2018-04-06,12:57:00,1922.00,1923.00,1921.70,1923.00,3205
HDFCBANK,2018-04-06,12:58:00,1923.00,1923.30,1922.15,1922.90,2332
HDFCBANK,2018-04-06,12:59:00,1922.50,1922.50,1921.60,1921.85,991
HDFCBANK,2018-04-06,13:00:00,1921.65,1922.00,1921.60,1921.90,2024
HDFCBANK,2018-04-06,13:01:00,1921.90,1922.00,1920.80,1921.75,3106
HDFCBANK,2018-04-06,13:02:00,1921.85,1921.85,1921.20,1921.75,785
HDFCBANK,2018-04-06,13:03:00,1921.75,1922.65,1921.10,1922.65,3276
HDFCBANK,2018-04-06,13:04:00,1922.65,1922.70,1922.10,1922.45,1261
HDFCBANK,2018-04-06,13:05:00,1922.65,1923.75,1922.40,1923.00,4049
HDFCBANK,2018-04-06,13:06:00,1923.30,1923.30,1922.15,1922.15,1621
HDFCBANK,2018-04-06,13:07:00,1922.80,1924.65,1922.30,1924.65,3230
HDFCBANK,2018-04-06,13:08:00,1924.40,1924.70,1923.90,1924.00,5795
HDFCBANK,2018-04-06,13:09:00,1923.95,1924.00,1923.50,1923.90,3439
HDFCBANK,2018-04-06,13:10:00,1923.90,1924.00,1923.50,1923.95,3725
HDFCBANK,2018-04-06,13:11:00,1923.95,1924.00,1923.75,1923.90,1599
HDFCBANK,2018-04-06,13:12:00,1923.90,1924.00,1923.50,1923.90,6079
HDFCBANK,2018-04-06,13:13:00,1923.90,1924.00,1922.90,1923.35,5757
HDFCBANK,2018-04-06,13:14:00,1923.35,1923.65,1922.10,1922.50,5942
HDFCBANK,2018-04-06,13:15:00,1922.25,1923.95,1922.10,1923.00,5992
HDFCBANK,2018-04-06,13:16:00,1922.95,1923.35,1922.45,1923.00,3197
HDFCBANK,2018-04-06,13:17:00,1923.00,1923.00,1922.10,1922.30,4189
HDFCBANK,2018-04-06,13:18:00,1922.30,1922.65,1922.10,1922.20,3694
HDFCBANK,2018-04-06,13:19:00,1922.20,1922.45,1922.10,1922.10,3733
HDFCBANK,2018-04-06,13:20:00,1922.00,1922.45,1921.75,1921.80,2154
HDFCBANK,2018-04-06,13:21:00,1922.10,1922.50,1921.30,1921.90,2967
HDFCBANK,2018-04-06,13:22:00,1921.85,1922.05,1921.25,1922.05,1393
HDFCBANK,2018-04-06,13:23:00,1921.90,1922.30,1920.60,1921.95,4193
HDFCBANK,2018-04-06,13:24:00,1921.95,1921.95,1920.95,1920.95,2077
HDFCBANK,2018-04-06,13:25:00,1921.00,1921.45,1920.75,1921.40,1674
HDFCBANK,2018-04-06,13:26:00,1921.40,1921.40,1920.75,1921.35,1314
HDFCBANK,2018-04-06,13:27:00,1921.00,1921.35,1920.75,1921.00,1876
HDFCBANK,2018-04-06,13:28:00,1921.00,1921.00,1920.00,1920.30,5712
HDFCBANK,2018-04-06,13:29:00,1920.30,1920.65,1919.65,1920.45,5409
HDFCBANK,2018-04-06,13:30:00,1920.40,1921.10,1920.05,1921.05,1438
HDFCBANK,2018-04-06,13:31:00,1921.05,1921.85,1920.20,1921.00,3453
HDFCBANK,2018-04-06,13:32:00,1921.00,1921.00,1920.00,1920.70,3935
HDFCBANK,2018-04-06,13:33:00,1920.70,1921.25,1920.40,1921.00,755
HDFCBANK,2018-04-06,13:34:00,1921.00,1921.00,1920.00,1920.90,1545
HDFCBANK,2018-04-06,13:35:00,1920.45,1921.00,1920.00,1920.00,8857
HDFCBANK,2018-04-06,13:36:00,1920.40,1921.75,1920.00,1920.75,5648
HDFCBANK,2018-04-06,13:37:00,1920.00,1920.50,1919.00,1919.60,7039
HDFCBANK,2018-04-06,13:38:00,1919.60,1919.60,1919.00,1919.40,2046
HDFCBANK,2018-04-06,13:39:00,1919.40,1919.40,1917.45,1917.90,3588
HDFCBANK,2018-04-06,13:40:00,1917.90,1918.10,1916.60,1917.20,3140
HDFCBANK,2018-04-06,13:41:00,1917.85,1917.85,1917.05,1917.70,1373
HDFCBANK,2018-04-06,13:42:00,1917.70,1917.90,1917.10,1917.50,741
HDFCBANK,2018-04-06,13:43:00,1917.90,1919.00,1917.50,1918.95,1609
HDFCBANK,2018-04-06,13:44:00,1919.00,1919.50,1918.10,1918.90,1400
HDFCBANK,2018-04-06,13:45:00,1918.85,1918.85,1915.55,1916.35,4384
