symbol,date,time,open,high,low,close,volume
HINDUNILVR,2016-09-12,09:27:00,918.00,918.00,913.50,913.50,12133
HINDUNILVR,2016-09-12,09:28:00,914.00,915.95,914.00,914.95,5108
HINDUNILVR,2016-09-12,09:29:00,915.30,915.95,914.95,915.40,3268
HINDUNILVR,2016-09-12,09:30:00,915.20,915.45,914.60,915.00,2547
HINDUNILVR,2016-09-12,09:31:00,915.00,915.00,913.25,913.25,3765
HINDUNILVR,2016-09-12,09:32:00,913.00,913.75,912.45,912.90,5007
HINDUNILVR,2016-09-12,09:33:00,913.35,914.20,912.90,913.95,2888
HINDUNILVR,2016-09-12,09:34:00,913.90,914.10,913.35,913.70,1812
HINDUNILVR,2016-09-12,09:35:00,913.70,914.40,913.30,914.35,2137
HINDUNILVR,2016-09-12,09:36:00,914.20,914.45,914.15,914.40,1023
HINDUNILVR,2016-09-12,09:37:00,914.25,914.80,914.20,914.30,794
HINDUNILVR,2016-09-12,09:38:00,914.25,914.75,913.55,914.75,1724
HINDUNILVR,2016-09-12,09:39:00,914.15,915.25,914.15,915.25,1330
HINDUNILVR,2016-09-12,09:40:00,915.00,916.00,915.00,915.75,2045
HINDUNILVR,2016-09-12,09:41:00,916.00,916.30,915.25,915.50,1891
HINDUNILVR,2016-09-12,09:42:00,915.50,916.15,915.05,915.35,937
HINDUNILVR,2016-09-12,09:43:00,915.40,916.15,915.20,915.20,2143
HINDUNILVR,2016-09-12,09:44:00,915.05,915.45,915.00,915.40,1256
HINDUNILVR,2016-09-12,09:45:00,915.00,916.20,915.00,916.15,3307
HINDUNILVR,2016-09-12,09:46:00,916.15,917.50,915.50,917.20,1003
HINDUNILVR,2016-09-12,09:47:00,917.50,918.00,917.20,917.50,1279
HINDUNILVR,2016-09-12,09:48:00,917.50,918.55,917.50,918.25,1455
HINDUNILVR,2016-09-12,09:49:00,918.25,918.55,918.25,918.30,1698
HINDUNILVR,2016-09-12,09:50:00,918.30,918.30,917.35,917.60,1884
HINDUNILVR,2016-09-12,09:51:00,917.60,917.60,916.35,916.35,653
HINDUNILVR,2016-09-12,09:52:00,916.90,917.05,916.20,916.25,419
HINDUNILVR,2016-09-12,09:53:00,916.20,916.90,916.20,916.30,578
HINDUNILVR,2016-09-12,09:54:00,916.60,916.60,916.30,916.50,271
HINDUNILVR,2016-09-12,09:55:00,916.30,917.15,916.30,917.15,1087
HINDUNILVR,2016-09-12,09:56:00,916.50,917.10,916.40,916.75,748
HINDUNILVR,2016-09-12,09:57:00,916.75,917.20,916.75,917.05,830
HINDUNILVR,2016-09-12,09:58:00,917.20,917.55,917.20,917.50,533
HINDUNILVR,2016-09-12,09:59:00,917.50,918.30,917.10,918.10,3857
HINDUNILVR,2016-09-12,10:00:00,918.00,918.30,918.00,918.30,271
HINDUNILVR,2016-09-12,10:01:00,918.05,918.75,918.00,918.75,1282
HINDUNILVR,2016-09-12,10:02:00,918.65,918.75,918.25,918.25,995
HINDUNILVR,2016-09-12,10:03:00,918.65,918.95,918.55,918.55,482
HINDUNILVR,2016-09-12,10:04:00,918.30,919.20,918.30,919.00,1653
HINDUNILVR,2016-09-12,10:05:00,918.60,920.00,918.45,919.20,544
HINDUNILVR,2016-09-12,10:06:00,919.10,919.80,919.10,919.80,726
HINDUNILVR,2016-09-12,10:07:00,919.15,920.00,919.15,919.90,453
HINDUNILVR,2016-09-12,10:08:00,919.40,919.85,919.15,919.65,1248
HINDUNILVR,2016-09-12,10:09:00,919.15,919.45,918.45,918.65,738
HINDUNILVR,2016-09-12,10:10:00,919.35,919.40,918.65,918.65,299
HINDUNILVR,2016-09-12,10:11:00,918.65,918.95,918.45,918.85,760
HINDUNILVR,2016-09-12,10:12:00,918.45,918.85,918.05,918.05,730
HINDUNILVR,2016-09-12,10:13:00,918.00,918.80,918.00,918.25,857
HINDUNILVR,2016-09-12,10:14:00,918.05,918.60,917.65,917.65,2094
HINDUNILVR,2016-09-12,10:15:00,918.40,919.75,918.00,918.25,1283
HINDUNILVR,2016-09-12,10:16:00,918.25,919.30,918.25,918.50,911
HINDUNILVR,2016-09-12,10:17:00,918.50,919.80,918.50,919.00,1252
HINDUNILVR,2016-09-12,10:18:00,919.00,919.65,918.15,918.15,1153
HINDUNILVR,2016-09-12,10:19:00,918.00,918.95,918.00,918.10,1044
HINDUNILVR,2016-09-12,10:20:00,918.05,918.15,917.50,918.00,5629
HINDUNILVR,2016-09-12,10:21:00,917.45,918.90,917.45,918.40,1433
HINDUNILVR,2016-09-12,10:22:00,918.45,918.85,918.00,918.85,424
HINDUNILVR,2016-09-12,10:23:00,918.20,918.50,918.00,918.00,1952
HINDUNILVR,2016-09-12,10:24:00,917.65,918.05,917.45,918.00,2477
HINDUNILVR,2016-09-12,10:25:00,918.05,918.05,918.00,918.00,2001
HINDUNILVR,2016-09-12,10:26:00,918.00,918.90,918.00,918.25,694
HINDUNILVR,2016-09-12,10:27:00,918.20,918.90,918.20,918.20,570
HINDUNILVR,2016-09-12,10:28:00,918.20,918.90,918.05,918.25,357
HINDUNILVR,2016-09-12,10:29:00,918.05,918.75,917.00,918.05,19918
HINDUNILVR,2016-09-12,10:30:00,918.00,918.15,917.25,918.00,22798
HINDUNILVR,2016-09-12,10:31:00,918.00,918.10,918.00,918.00,1748
HINDUNILVR,2016-09-12,10:32:00,918.05,918.05,918.00,918.00,1465
HINDUNILVR,2016-09-12,10:33:00,918.00,918.60,918.00,918.00,1100
HINDUNILVR,2016-09-12,10:34:00,918.25,918.50,918.00,918.00,4721
HINDUNILVR,2016-09-12,10:35:00,918.00,918.10,918.00,918.00,2430
HINDUNILVR,2016-09-12,10:36:00,918.00,918.90,918.00,918.90,3776
HINDUNILVR,2016-09-12,10:37:00,918.70,919.35,918.00,918.05,2724
HINDUNILVR,2016-09-12,10:38:00,918.00,918.85,918.00,918.45,2797
HINDUNILVR,2016-09-12,10:39:00,918.85,919.00,918.55,918.55,636
HINDUNILVR,2016-09-12,10:40:00,918.75,918.80,918.40,918.45,830
HINDUNILVR,2016-09-12,10:41:00,918.00,918.40,917.80,918.00,801
HINDUNILVR,2016-09-12,10:42:00,918.00,918.35,918.00,918.00,1794
HINDUNILVR,2016-09-12,10:43:00,918.00,919.00,918.00,918.15,730
HINDUNILVR,2016-09-12,10:44:00,918.05,918.25,918.00,918.20,851
HINDUNILVR,2016-09-12,10:45:00,918.55,918.55,918.20,918.20,315
HINDUNILVR,2016-09-12,10:46:00,918.20,918.25,918.00,918.05,1012
HINDUNILVR,2016-09-12,10:47:00,918.00,918.05,918.00,918.05,646
HINDUNILVR,2016-09-12,10:48:00,918.00,918.90,918.00,918.00,1070
HINDUNILVR,2016-09-12,10:49:00,918.35,919.00,918.35,918.95,308
HINDUNILVR,2016-09-12,10:50:00,918.55,918.95,918.15,918.15,324
HINDUNILVR,2016-09-12,10:51:00,918.35,919.00,918.00,918.65,4174
HINDUNILVR,2016-09-12,10:52:00,918.10,918.75,918.10,918.40,178
HINDUNILVR,2016-09-12,10:53:00,918.10,918.40,918.10,918.10,537
HINDUNILVR,2016-09-12,10:54:00,918.10,918.25,918.10,918.20,870
HINDUNILVR,2016-09-12,10:55:00,918.25,919.00,918.20,918.75,605
HINDUNILVR,2016-09-12,10:56:00,918.70,919.30,918.65,918.65,647
HINDUNILVR,2016-09-12,10:57:00,918.65,919.85,918.60,919.10,574
HINDUNILVR,2016-09-12,10:58:00,919.25,919.90,919.20,919.90,389
HINDUNILVR,2016-09-12,10:59:00,919.30,919.65,919.00,919.00,408
HINDUNILVR,2016-09-12,11:00:00,919.30,919.30,919.00,919.15,466
HINDUNILVR,2016-09-12,11:01:00,919.10,919.55,919.00,919.20,951
HINDUNILVR,2016-09-12,11:02:00,919.20,920.00,919.20,919.65,966
HINDUNILVR,2016-09-12,11:03:00,919.55,920.00,919.05,919.70,642
HINDUNILVR,2016-09-12,11:04:00,919.30,920.00,919.30,919.75,339
HINDUNILVR,2016-09-12,11:05:00,919.70,920.15,919.30,919.45,1463
HINDUNILVR,2016-09-12,11:06:00,919.40,920.25,919.05,919.05,2047
HINDUNILVR,2016-09-12,11:07:00,919.05,920.05,919.00,919.05,1977
HINDUNILVR,2016-09-12,11:08:00,919.05,919.80,917.65,918.00,5378
HINDUNILVR,2016-09-12,11:09:00,918.00,918.80,917.60,918.00,4889
HINDUNILVR,2016-09-12,11:10:00,918.00,918.90,918.00,918.15,3560
HINDUNILVR,2016-09-12,11:11:00,918.00,918.80,917.40,918.00,3186
HINDUNILVR,2016-09-12,11:12:00,918.00,918.20,917.80,918.00,1872
HINDUNILVR,2016-09-12,11:13:00,918.00,918.35,918.00,918.20,1110
HINDUNILVR,2016-09-12,11:14:00,918.10,918.80,918.00,918.00,822
HINDUNILVR,2016-09-12,11:15:00,918.00,918.75,918.00,918.20,531
HINDUNILVR,2016-09-12,11:16:00,918.15,918.60,918.00,918.25,622
HINDUNILVR,2016-09-12,11:17:00,918.00,918.75,918.00,918.05,772
HINDUNILVR,2016-09-12,11:18:00,918.00,918.45,918.00,918.05,275
HINDUNILVR,2016-09-12,11:19:00,918.05,918.45,918.05,918.05,1299
HINDUNILVR,2016-09-12,11:20:00,918.05,918.35,918.05,918.05,593
HINDUNILVR,2016-09-12,11:21:00,918.05,918.30,918.00,918.20,1382
HINDUNILVR,2016-09-12,11:22:00,918.15,918.20,918.10,918.15,498
HINDUNILVR,2016-09-12,11:23:00,918.10,918.20,918.10,918.10,868
HINDUNILVR,2016-09-12,11:24:00,918.00,918.25,918.00,918.10,309
HINDUNILVR,2016-09-12,11:25:00,918.05,918.30,918.05,918.20,240
HINDUNILVR,2016-09-12,11:26:00,918.30,918.35,918.05,918.05,1034
HINDUNILVR,2016-09-12,11:27:00,918.05,918.35,918.00,918.05,2581
HINDUNILVR,2016-09-12,11:28:00,918.00,918.50,918.00,918.45,1436
HINDUNILVR,2016-09-12,11:29:00,918.00,918.60,918.00,918.00,1097
HINDUNILVR,2016-09-12,11:30:00,918.00,918.40,918.00,918.05,308
HINDUNILVR,2016-09-12,11:31:00,918.00,918.55,917.65,918.00,1724
HINDUNILVR,2016-09-12,11:32:00,918.00,918.85,918.00,918.00,2170
HINDUNILVR,2016-09-12,11:33:00,917.60,918.40,917.30,918.00,7935
HINDUNILVR,2016-09-12,11:34:00,917.60,918.20,917.30,917.40,4190
HINDUNILVR,2016-09-12,11:35:00,918.05,918.10,917.45,918.00,2344
HINDUNILVR,2016-09-12,11:36:00,918.00,918.05,917.40,918.00,3721
HINDUNILVR,2016-09-12,11:37:00,918.00,918.20,917.55,918.05,2466
HINDUNILVR,2016-09-12,11:38:00,918.00,918.20,918.00,918.00,879
HINDUNILVR,2016-09-12,11:39:00,918.00,918.05,917.40,918.00,9098
HINDUNILVR,2016-09-12,11:40:00,918.00,918.05,917.80,918.00,2990
HINDUNILVR,2016-09-12,11:41:00,918.00,918.20,917.60,918.00,3456
HINDUNILVR,2016-09-12,11:42:00,918.00,918.20,918.00,918.05,696
HINDUNILVR,2016-09-12,11:43:00,918.10,918.55,918.00,918.05,1007
HINDUNILVR,2016-09-12,11:44:00,918.30,919.15,918.15,918.65,684
HINDUNILVR,2016-09-12,11:45:00,918.05,918.40,918.00,918.40,649
HINDUNILVR,2016-09-12,11:46:00,918.35,918.40,918.05,918.35,421
HINDUNILVR,2016-09-12,11:47:00,918.05,918.35,918.05,918.15,367
HINDUNILVR,2016-09-12,11:48:00,918.35,918.50,918.15,918.40,582
HINDUNILVR,2016-09-12,11:49:00,918.15,918.90,918.15,918.40,836
HINDUNILVR,2016-09-12,11:50:00,918.90,918.90,918.40,918.45,890
HINDUNILVR,2016-09-12,11:51:00,918.25,919.00,918.05,918.50,934
HINDUNILVR,2016-09-12,11:52:00,918.45,918.75,918.45,918.45,255
HINDUNILVR,2016-09-12,11:53:00,918.75,918.75,918.10,918.10,926
HINDUNILVR,2016-09-12,11:54:00,918.10,918.45,918.00,918.10,1201
HINDUNILVR,2016-09-12,11:55:00,918.00,918.20,918.00,918.05,932
HINDUNILVR,2016-09-12,11:56:00,918.05,918.50,918.00,918.30,887
HINDUNILVR,2016-09-12,11:57:00,918.00,918.50,918.00,918.05,554
HINDUNILVR,2016-09-12,11:58:00,918.00,918.45,918.00,918.00,711
HINDUNILVR,2016-09-12,11:59:00,918.00,918.50,918.00,918.10,530
HINDUNILVR,2016-09-12,12:00:00,918.45,918.50,918.10,918.10,420
HINDUNILVR,2016-09-12,12:01:00,918.45,918.50,918.10,918.40,894
HINDUNILVR,2016-09-12,12:02:00,918.45,918.50,918.00,918.00,819
HINDUNILVR,2016-09-12,12:03:00,918.00,918.50,917.50,918.00,5987
HINDUNILVR,2016-09-12,12:04:00,918.00,918.35,917.60,918.35,1440
HINDUNILVR,2016-09-12,12:05:00,918.00,918.50,917.95,918.45,706
HINDUNILVR,2016-09-12,12:06:00,918.15,918.50,918.00,918.00,1359
HINDUNILVR,2016-09-12,12:07:00,918.50,918.50,918.00,918.10,464
HINDUNILVR,2016-09-12,12:08:00,918.10,918.25,918.10,918.25,292
HINDUNILVR,2016-09-12,12:09:00,918.10,918.50,918.00,918.10,594
HINDUNILVR,2016-09-12,12:10:00,918.10,918.50,918.10,918.20,1014
HINDUNILVR,2016-09-12,12:11:00,918.20,918.25,918.00,918.00,728
HINDUNILVR,2016-09-12,12:12:00,918.00,918.50,918.00,918.00,787
HINDUNILVR,2016-09-12,12:13:00,918.00,918.50,918.00,918.10,691
HINDUNILVR,2016-09-12,12:14:00,918.10,918.45,918.10,918.20,284
HINDUNILVR,2016-09-12,12:15:00,918.10,918.90,918.10,918.25,3287
HINDUNILVR,2016-09-12,12:16:00,918.25,918.65,918.10,918.25,780
HINDUNILVR,2016-09-12,12:17:00,918.25,918.65,918.25,918.25,488
HINDUNILVR,2016-09-12,12:18:00,918.30,919.15,918.15,918.15,2372
HINDUNILVR,2016-09-12,12:19:00,918.15,918.50,918.10,918.40,294
HINDUNILVR,2016-09-12,12:20:00,918.15,918.20,918.15,918.20,282
HINDUNILVR,2016-09-12,12:21:00,918.15,918.75,918.00,918.75,629
HINDUNILVR,2016-09-12,12:22:00,918.40,918.50,918.35,918.40,244
HINDUNILVR,2016-09-12,12:23:00,918.65,919.15,918.45,918.45,281
HINDUNILVR,2016-09-12,12:24:00,918.40,918.50,918.40,918.40,446
HINDUNILVR,2016-09-12,12:25:00,918.90,919.40,918.70,918.70,424
HINDUNILVR,2016-09-12,12:26:00,918.60,919.40,918.15,918.15,1672
HINDUNILVR,2016-09-12,12:27:00,918.10,919.40,918.00,919.10,922
HINDUNILVR,2016-09-12,12:28:00,918.85,919.40,918.25,918.85,594
HINDUNILVR,2016-09-12,12:29:00,918.85,920.00,918.85,919.10,994
HINDUNILVR,2016-09-12,12:30:00,919.15,919.95,919.10,919.50,409
HINDUNILVR,2016-09-12,12:31:00,919.45,920.00,919.45,920.00,1208
HINDUNILVR,2016-09-12,12:32:00,919.45,920.00,919.20,919.50,661
HINDUNILVR,2016-09-12,12:33:00,919.05,919.55,918.90,919.25,577
HINDUNILVR,2016-09-12,12:34:00,919.05,919.65,918.50,918.50,817
HINDUNILVR,2016-09-12,12:35:00,918.70,919.65,918.70,919.50,500
HINDUNILVR,2016-09-12,12:36:00,919.40,919.50,918.65,918.65,385
HINDUNILVR,2016-09-12,12:37:00,918.65,919.60,918.55,919.40,595
HINDUNILVR,2016-09-12,12:38:00,919.40,919.45,919.00,919.20,459
HINDUNILVR,2016-09-12,12:39:00,918.70,919.30,918.35,919.05,1336
HINDUNILVR,2016-09-12,12:40:00,918.70,919.45,918.65,918.90,1617
HINDUNILVR,2016-09-12,12:41:00,918.70,919.15,918.60,918.80,721
HINDUNILVR,2016-09-12,12:42:00,919.25,919.45,918.35,918.75,685
HINDUNILVR,2016-09-12,12:43:00,918.35,919.40,918.35,918.80,302
HINDUNILVR,2016-09-12,12:44:00,918.75,919.40,918.75,919.40,382
HINDUNILVR,2016-09-12,12:45:00,918.80,919.35,918.75,918.75,703
HINDUNILVR,2016-09-12,12:46:00,918.75,919.10,918.10,918.50,1094
HINDUNILVR,2016-09-12,12:47:00,918.95,919.10,918.40,918.80,385
HINDUNILVR,2016-09-12,12:48:00,919.05,919.30,918.85,918.95,296
HINDUNILVR,2016-09-12,12:49:00,918.35,919.30,918.30,918.60,705
HINDUNILVR,2016-09-12,12:50:00,918.35,919.00,918.00,918.00,6440
HINDUNILVR,2016-09-12,12:51:00,918.00,918.60,917.45,918.60,3492
HINDUNILVR,2016-09-12,12:52:00,918.15,918.95,918.15,918.50,516
HINDUNILVR,2016-09-12,12:53:00,919.00,919.30,918.60,919.00,864
HINDUNILVR,2016-09-12,12:54:00,919.00,919.50,918.55,918.80,626
HINDUNILVR,2016-09-12,12:55:00,918.25,919.25,918.25,919.10,903
HINDUNILVR,2016-09-12,12:56:00,919.05,919.15,918.40,918.45,656
HINDUNILVR,2016-09-12,12:57:00,918.30,919.30,918.30,919.05,569
HINDUNILVR,2016-09-12,12:58:00,918.50,919.00,917.60,918.10,1733
HINDUNILVR,2016-09-12,12:59:00,918.80,919.40,918.10,918.10,1196
HINDUNILVR,2016-09-12,13:00:00,918.10,918.65,918.05,918.25,381
HINDUNILVR,2016-09-12,13:01:00,918.20,919.00,918.05,918.15,995
HINDUNILVR,2016-09-12,13:02:00,918.00,918.95,918.00,918.15,326
HINDUNILVR,2016-09-12,13:03:00,919.00,919.00,918.55,918.65,457
HINDUNILVR,2016-09-12,13:04:00,918.65,918.75,918.65,918.65,231
HINDUNILVR,2016-09-12,13:05:00,918.75,919.00,918.65,918.70,503
HINDUNILVR,2016-09-12,13:06:00,918.70,918.95,918.05,918.10,677
HINDUNILVR,2016-09-12,13:07:00,918.05,918.75,918.00,918.60,636
HINDUNILVR,2016-09-12,13:08:00,918.55,919.50,918.10,919.40,4609
HINDUNILVR,2016-09-12,13:09:00,919.40,919.50,919.25,919.25,745
HINDUNILVR,2016-09-12,13:10:00,919.30,919.45,918.15,918.20,881
HINDUNILVR,2016-09-12,13:11:00,918.15,918.50,918.05,918.30,644
HINDUNILVR,2016-09-12,13:12:00,918.25,918.70,918.25,918.70,2505
HINDUNILVR,2016-09-12,13:13:00,918.55,919.50,918.55,919.50,1585
HINDUNILVR,2016-09-12,13:14:00,918.95,919.70,918.65,919.70,4515
HINDUNILVR,2016-09-12,13:15:00,919.65,919.70,918.60,918.90,2061
HINDUNILVR,2016-09-12,13:16:00,918.90,919.00,918.10,918.10,2282
HINDUNILVR,2016-09-12,13:17:00,918.10,918.75,918.05,918.25,728
HINDUNILVR,2016-09-12,13:18:00,918.25,919.50,918.25,919.50,2851
HINDUNILVR,2016-09-12,13:19:00,919.40,919.60,919.20,919.20,1022
HINDUNILVR,2016-09-12,13:20:00,919.55,919.55,918.10,918.15,969
HINDUNILVR,2016-09-12,13:21:00,918.15,918.70,918.15,918.35,764
HINDUNILVR,2016-09-12,13:22:00,918.35,919.50,918.35,919.50,694
HINDUNILVR,2016-09-12,13:23:00,919.50,919.60,919.45,919.45,894
HINDUNILVR,2016-09-12,13:24:00,919.45,919.60,918.20,918.30,1942
HINDUNILVR,2016-09-12,13:25:00,918.25,918.55,918.25,918.50,586
HINDUNILVR,2016-09-12,13:26:00,918.50,919.60,918.50,919.45,1522
HINDUNILVR,2016-09-12,13:27:00,919.45,919.50,918.25,918.30,1435
HINDUNILVR,2016-09-12,13:28:00,918.30,919.50,918.30,919.20,2495
HINDUNILVR,2016-09-12,13:29:00,919.20,919.60,918.70,919.15,887
HINDUNILVR,2016-09-12,13:30:00,918.85,919.15,918.85,919.10,247
HINDUNILVR,2016-09-12,13:31:00,919.10,919.90,919.10,919.85,766
HINDUNILVR,2016-09-12,13:32:00,919.85,919.95,919.85,919.90,1118
HINDUNILVR,2016-09-12,13:33:00,919.95,920.00,919.40,920.00,716
HINDUNILVR,2016-09-12,13:34:00,919.45,919.75,919.00,919.40,996
HINDUNILVR,2016-09-12,13:35:00,918.90,919.40,918.65,918.65,1003
HINDUNILVR,2016-09-12,13:36:00,918.75,919.00,918.55,919.00,741
HINDUNILVR,2016-09-12,13:37:00,918.55,919.00,918.55,919.00,389
HINDUNILVR,2016-09-12,13:38:00,918.95,919.25,918.95,919.25,802
HINDUNILVR,2016-09-12,13:39:00,919.20,919.40,919.20,919.35,1257
HINDUNILVR,2016-09-12,13:40:00,919.35,919.40,919.35,919.35,896
HINDUNILVR,2016-09-12,13:41:00,919.35,919.40,918.60,918.60,893
HINDUNILVR,2016-09-12,13:42:00,918.50,919.20,917.95,918.00,4103
HINDUNILVR,2016-09-12,13:43:00,918.00,918.90,917.35,918.40,3310
HINDUNILVR,2016-09-12,13:44:00,918.05,918.50,917.70,918.05,2620
HINDUNILVR,2016-09-12,13:45:00,918.05,918.35,918.00,918.15,713
HINDUNILVR,2016-09-12,13:46:00,918.15,918.20,917.70,918.00,4254
HINDUNILVR,2016-09-12,13:47:00,918.00,918.95,918.00,918.60,1572
HINDUNILVR,2016-09-12,13:48:00,918.60,918.95,918.05,918.55,1140
HINDUNILVR,2016-09-12,13:49:00,918.50,919.00,918.00,918.15,1979
HINDUNILVR,2016-09-12,13:50:00,918.00,918.15,918.00,918.00,1519
HINDUNILVR,2016-09-12,13:51:00,918.00,918.05,918.00,918.05,2807
HINDUNILVR,2016-09-12,13:52:00,918.00,918.40,918.00,918.00,1634
HINDUNILVR,2016-09-12,13:53:00,918.60,918.80,918.00,918.05,2390
HINDUNILVR,2016-09-12,13:54:00,918.00,918.05,918.00,918.05,1113
HINDUNILVR,2016-09-12,13:55:00,918.00,918.10,918.00,918.05,640
HINDUNILVR,2016-09-12,13:56:00,918.00,918.25,917.65,918.00,2187
HINDUNILVR,2016-09-12,13:57:00,918.00,918.30,918.00,918.00,2492
HINDUNILVR,2016-09-12,13:58:00,918.10,918.45,918.00,918.10,1545
HINDUNILVR,2016-09-12,13:59:00,918.40,918.75,918.25,918.35,862
HINDUNILVR,2016-09-12,14:00:00,918.35,918.40,918.00,918.00,1802
HINDUNILVR,2016-09-12,14:01:00,918.00,918.50,918.00,918.40,850
HINDUNILVR,2016-09-12,14:02:00,918.20,918.50,918.10,918.10,2365
HINDUNILVR,2016-09-12,14:03:00,918.35,918.55,918.00,918.05,3800
HINDUNILVR,2016-09-12,14:04:00,918.40,918.65,918.00,918.00,3141
HINDUNILVR,2016-09-12,14:05:00,918.10,918.70,918.00,918.00,2273
HINDUNILVR,2016-09-12,14:06:00,918.40,918.40,918.00,918.10,597
HINDUNILVR,2016-09-12,14:07:00,918.00,919.00,918.00,918.20,2176
HINDUNILVR,2016-09-12,14:08:00,918.10,918.40,918.00,918.20,709
HINDUNILVR,2016-09-12,14:09:00,918.00,918.70,918.00,918.20,1519
HINDUNILVR,2016-09-12,14:10:00,918.15,918.25,918.00,918.00,1022
HINDUNILVR,2016-09-12,14:11:00,918.05,918.10,917.50,918.10,1829
HINDUNILVR,2016-09-12,14:12:00,918.05,918.85,918.05,918.45,920
HINDUNILVR,2016-09-12,14:13:00,918.40,918.50,918.10,918.15,1129
HINDUNILVR,2016-09-12,14:14:00,918.15,918.75,918.00,918.35,1440
HINDUNILVR,2016-09-12,14:15:00,918.00,918.40,918.00,918.15,1365
HINDUNILVR,2016-09-12,14:16:00,918.10,918.55,918.00,918.00,1358
HINDUNILVR,2016-09-12,14:17:00,918.00,918.70,917.40,918.10,2857
HINDUNILVR,2016-09-12,14:18:00,918.05,918.60,918.00,918.00,952
HINDUNILVR,2016-09-12,14:19:00,918.00,918.25,918.00,918.00,1169
HINDUNILVR,2016-09-12,14:20:00,918.00,918.15,918.00,918.05,6340
HINDUNILVR,2016-09-12,14:21:00,918.00,918.70,918.00,918.00,1828
HINDUNILVR,2016-09-12,14:22:00,918.00,918.10,918.00,918.05,1339
HINDUNILVR,2016-09-12,14:23:00,918.00,918.40,918.00,918.15,1436
HINDUNILVR,2016-09-12,14:24:00,918.00,918.20,917.85,918.05,3746
HINDUNILVR,2016-09-12,14:25:00,918.00,918.30,918.00,918.05,1342
HINDUNILVR,2016-09-12,14:26:00,918.00,918.50,918.00,918.25,1802
HINDUNILVR,2016-09-12,14:27:00,918.20,918.30,918.00,918.05,4118
HINDUNILVR,2016-09-12,14:28:00,918.00,918.70,917.80,918.00,2530
HINDUNILVR,2016-09-12,14:29:00,918.00,918.55,917.90,918.00,3879
HINDUNILVR,2016-09-12,14:30:00,918.00,918.55,918.00,918.55,1731
HINDUNILVR,2016-09-12,14:31:00,918.10,918.25,918.00,918.25,5261
HINDUNILVR,2016-09-12,14:32:00,918.05,918.25,918.00,918.00,1607
HINDUNILVR,2016-09-12,14:33:00,918.00,918.20,918.00,918.05,1043
HINDUNILVR,2016-09-12,14:34:00,918.00,918.55,918.00,918.00,1405
HINDUNILVR,2016-09-12,14:35:00,918.00,918.40,918.00,918.05,1758
HINDUNILVR,2016-09-12,14:36:00,918.05,918.85,918.00,918.00,1460
HINDUNILVR,2016-09-12,14:37:00,918.00,918.50,917.70,918.00,1877
HINDUNILVR,2016-09-12,14:38:00,918.00,918.40,918.00,918.00,1522
HINDUNILVR,2016-09-12,14:39:00,918.00,918.30,918.00,918.00,1950
HINDUNILVR,2016-09-12,14:40:00,918.00,918.35,917.60,918.05,2627
HINDUNILVR,2016-09-12,14:41:00,918.00,918.80,918.00,918.05,1902
HINDUNILVR,2016-09-12,14:42:00,918.10,918.10,917.80,918.00,1500
HINDUNILVR,2016-09-12,14:43:00,918.00,918.70,918.00,918.10,1527
HINDUNILVR,2016-09-12,14:44:00,918.10,918.50,917.80,918.00,1145
HINDUNILVR,2016-09-12,14:45:00,917.60,918.40,917.60,918.00,1410
HINDUNILVR,2016-09-12,14:46:00,918.15,918.60,918.00,918.00,1290
HINDUNILVR,2016-09-12,14:47:00,917.80,918.45,917.80,918.05,1002
HINDUNILVR,2016-09-12,14:48:00,918.10,918.60,918.05,918.10,1144
HINDUNILVR,2016-09-12,14:49:00,918.05,918.25,918.00,918.20,779
HINDUNILVR,2016-09-12,14:50:00,918.15,918.50,918.00,918.25,766
HINDUNILVR,2016-09-12,14:51:00,918.15,918.30,918.00,918.00,771
HINDUNILVR,2016-09-12,14:52:00,918.00,919.00,918.00,918.65,1226
HINDUNILVR,2016-09-12,14:53:00,918.65,918.85,918.05,918.10,1955
HINDUNILVR,2016-09-12,14:54:00,918.05,918.70,917.60,918.45,4753
HINDUNILVR,2016-09-12,14:55:00,918.35,918.40,918.00,918.05,1747
HINDUNILVR,2016-09-12,14:56:00,918.00,918.95,917.65,918.65,3686
HINDUNILVR,2016-09-12,14:57:00,918.40,918.40,917.80,918.00,4853
HINDUNILVR,2016-09-12,14:58:00,918.00,918.55,918.00,918.05,1476
HINDUNILVR,2016-09-12,14:59:00,918.00,918.90,918.00,918.00,2038
HINDUNILVR,2016-09-12,15:00:00,918.05,918.50,918.00,918.40,691
HINDUNILVR,2016-09-12,15:01:00,918.15,918.60,918.00,918.05,1804
HINDUNILVR,2016-09-12,15:02:00,918.00,918.55,918.00,918.35,1908
HINDUNILVR,2016-09-12,15:03:00,918.20,919.00,918.20,919.00,1080
HINDUNILVR,2016-09-12,15:04:00,918.70,918.80,918.05,918.05,2490
HINDUNILVR,2016-09-12,15:05:00,918.45,918.70,917.40,918.10,5842
HINDUNILVR,2016-09-12,15:06:00,918.10,918.50,918.00,918.40,2328
HINDUNILVR,2016-09-12,15:07:00,918.00,918.90,918.00,918.55,2341
HINDUNILVR,2016-09-12,15:08:00,918.15,919.05,918.05,919.05,1713
HINDUNILVR,2016-09-12,15:09:00,918.85,919.05,918.70,919.05,2060
HINDUNILVR,2016-09-12,15:10:00,919.00,919.05,918.15,918.35,2115
