symbol,date,time,open,high,low,close,volume
NIFTY,2018-04-05,12:05:00,10273.75,10274.80,10273.15,10274.60,0
NIFTY,2018-04-05,12:06:00,10274.75,10274.75,10273.35,10274.45,0
NIFTY,2018-04-05,12:07:00,10273.95,10277.35,10273.95,10275.80,0
NIFTY,2018-04-05,12:08:00,10275.15,10275.95,10274.95,10274.95,0
NIFTY,2018-04-05,12:09:00,10275.10,10275.80,10274.45,10275.00,0
NIFTY,2018-04-05,12:10:00,10275.00,10276.90,10274.50,10276.40,0
NIFTY,2018-04-05,12:11:00,10276.45,10277.90,10276.45,10277.25,0
NIFTY,2018-04-05,12:12:00,10277.30,10278.75,10276.95,10277.20,0
NIFTY,2018-04-05,12:13:00,10276.85,10277.35,10275.95,10276.15,0
NIFTY,2018-04-05,12:14:00,10276.30,10277.15,10275.50,10276.85,0
NIFTY,2018-04-05,12:15:00,10276.75,10277.25,10275.85,10277.20,0
NIFTY,2018-04-05,12:16:00,10277.20,10277.55,10276.30,10276.70,0
NIFTY,2018-04-05,12:17:00,10276.65,10277.10,10275.95,10277.05,0
NIFTY,2018-04-05,12:18:00,10276.95,10276.95,10273.15,10273.35,0
NIFTY,2018-04-05,12:19:00,10273.20,10273.90,10271.20,10271.45,0
NIFTY,2018-04-05,12:20:00,10271.45,10272.45,10271.30,10272.20,0
NIFTY,2018-04-05,12:21:00,10272.15,10274.15,10272.00,10273.40,0
NIFTY,2018-04-05,12:22:00,10273.15,10274.40,10273.00,10273.55,0
NIFTY,2018-04-05,12:23:00,10273.00,10275.20,10273.00,10275.10,0
NIFTY,2018-04-05,12:24:00,10275.30,10276.35,10274.85,10275.45,0
NIFTY,2018-04-05,12:25:00,10275.70,10276.00,10274.70,10275.40,0
NIFTY,2018-04-05,12:26:00,10275.45,10275.90,10274.80,10274.85,0
NIFTY,2018-04-05,12:27:00,10275.20,10275.25,10273.15,10273.55,0
NIFTY,2018-04-05,12:28:00,10273.65,10274.65,10273.15,10273.75,0
NIFTY,2018-04-05,12:29:00,10273.90,10275.50,10273.45,10274.20,0
NIFTY,2018-04-05,12:30:00,10274.20,10275.85,10273.90,10275.60,0
NIFTY,2018-04-05,12:31:00,10275.25,10275.95,10273.65,10273.90,0
NIFTY,2018-04-05,12:32:00,10273.95,10274.00,10272.95,10273.35,0
NIFTY,2018-04-05,12:33:00,10273.30,10275.05,10273.30,10273.75,0
NIFTY,2018-04-05,12:34:00,10273.70,10275.70,10273.55,10275.70,0
NIFTY,2018-04-05,12:35:00,10275.50,10275.75,10274.15,10274.95,0
NIFTY,2018-04-05,12:36:00,10275.35,10277.30,10274.70,10277.15,0
NIFTY,2018-04-05,12:37:00,10277.05,10277.95,10276.30,10276.30,0
NIFTY,2018-04-05,12:38:00,10276.30,10277.40,10275.90,10276.75,0
NIFTY,2018-04-05,12:39:00,10276.55,10276.55,10274.75,10274.85,0
NIFTY,2018-04-05,12:40:00,10274.85,10274.90,10272.65,10272.90,0
NIFTY,2018-04-05,12:41:00,10272.95,10274.10,10272.50,10273.15,0
NIFTY,2018-04-05,12:42:00,10273.00,10273.00,10270.75,10270.95,0
NIFTY,2018-04-05,12:43:00,10270.80,10272.45,10270.65,10272.25,0
NIFTY,2018-04-05,12:44:00,10271.95,10272.55,10271.15,10271.80,0
NIFTY,2018-04-05,12:45:00,10271.75,10273.05,10271.50,10272.50,0
NIFTY,2018-04-05,12:46:00,10272.85,10273.35,10271.85,10273.20,0
NIFTY,2018-04-05,12:47:00,10273.20,10273.20,10271.95,10272.20,0
NIFTY,2018-04-05,12:48:00,10272.40,10273.50,10270.65,10270.65,0
NIFTY,2018-04-05,12:49:00,10270.85,10271.95,10270.45,10271.60,0
NIFTY,2018-04-05,12:50:00,10270.90,10272.15,10270.90,10271.45,0
NIFTY,2018-04-05,12:51:00,10271.80,10274.20,10271.20,10273.60,0
NIFTY,2018-04-05,12:52:00,10273.70,10274.60,10272.85,10273.25,0
NIFTY,2018-04-05,12:53:00,10273.45,10274.40,10272.85,10273.90,0
NIFTY,2018-04-05,12:54:00,10273.80,10275.25,10272.95,10274.65,0
NIFTY,2018-04-05,12:55:00,10274.95,10275.85,10274.25,10275.30,0
NIFTY,2018-04-05,12:56:00,10275.55,10280.25,10275.55,10279.90,0
NIFTY,2018-04-05,12:57:00,10280.20,10280.90,10279.70,10280.50,0
NIFTY,2018-04-05,12:58:00,10279.95,10280.95,10279.45,10279.45,0
NIFTY,2018-04-05,12:59:00,10279.40,10281.00,10278.80,10280.00,0
NIFTY,2018-04-05,13:00:00,10280.05,10282.20,10280.05,10281.00,0
NIFTY,2018-04-05,13:01:00,10280.65,10281.00,10279.70,10280.55,0
NIFTY,2018-04-05,13:02:00,10280.60,10280.90,10278.90,10279.55,0
NIFTY,2018-04-05,13:03:00,10279.75,10279.75,10276.95,10277.35,0
NIFTY,2018-04-05,13:04:00,10277.65,10278.30,10276.80,10276.90,0
NIFTY,2018-04-05,13:05:00,10276.70,10277.90,10276.05,10276.15,0
NIFTY,2018-04-05,13:06:00,10276.50,10277.75,10275.55,10275.55,0
NIFTY,2018-04-05,13:07:00,10276.10,10277.30,10275.30,10277.30,0
NIFTY,2018-04-05,13:08:00,10277.20,10278.90,10276.90,10277.70,0
NIFTY,2018-04-05,13:09:00,10278.15,10279.80,10276.90,10279.80,0
NIFTY,2018-04-05,13:10:00,10279.80,10279.80,10277.10,10277.95,0
NIFTY,2018-04-05,13:11:00,10278.15,10278.95,10277.35,10278.20,0
NIFTY,2018-04-05,13:12:00,10278.75,10280.90,10278.40,10280.35,0
NIFTY,2018-04-05,13:13:00,10280.30,10282.50,10279.65,10281.80,0
NIFTY,2018-04-05,13:14:00,10282.15,10283.20,10280.75,10281.75,0
NIFTY,2018-04-05,13:15:00,10281.95,10283.55,10281.75,10282.95,0
NIFTY,2018-04-05,13:16:00,10282.70,10284.90,10282.55,10284.75,0
NIFTY,2018-04-05,13:17:00,10284.85,10286.30,10284.20,10285.50,0
NIFTY,2018-04-05,13:18:00,10285.60,10286.30,10285.00,10285.15,0
NIFTY,2018-04-05,13:19:00,10285.25,10285.25,10282.50,10283.30,0
NIFTY,2018-04-05,13:20:00,10282.80,10282.90,10280.70,10280.95,0
NIFTY,2018-04-05,13:21:00,10281.25,10282.70,10280.55,10281.25,0
NIFTY,2018-04-05,13:22:00,10280.90,10281.45,10279.90,10280.45,0
NIFTY,2018-04-05,13:23:00,10280.70,10281.00,10276.85,10276.85,0
NIFTY,2018-04-05,13:24:00,10276.95,10278.50,10274.85,10277.60,0
NIFTY,2018-04-05,13:25:00,10277.55,10279.00,10276.40,10277.80,0
NIFTY,2018-04-05,13:26:00,10277.95,10280.25,10277.70,10279.50,0
NIFTY,2018-04-05,13:27:00,10279.80,10280.65,10279.20,10279.85,0
NIFTY,2018-04-05,13:28:00,10279.95,10282.20,10278.80,10278.95,0
NIFTY,2018-04-05,13:29:00,10278.70,10279.80,10277.40,10277.40,0
NIFTY,2018-04-05,13:30:00,10277.40,10278.60,10277.20,10277.30,0
NIFTY,2018-04-05,13:31:00,10277.25,10278.15,10276.55,10277.80,0
NIFTY,2018-04-05,13:32:00,10277.80,10278.55,10277.55,10278.05,0
NIFTY,2018-04-05,13:33:00,10278.00,10278.80,10276.25,10276.30,0
NIFTY,2018-04-05,13:34:00,10276.35,10277.15,10275.05,10275.05,0
NIFTY,2018-04-05,13:35:00,10275.10,10276.20,10275.00,10275.50,0
NIFTY,2018-04-05,13:36:00,10275.20,10277.35,10275.20,10276.45,0
NIFTY,2018-04-05,13:37:00,10276.35,10278.20,10276.15,10277.55,0
NIFTY,2018-04-05,13:38:00,10277.80,10278.50,10276.80,10276.85,0
NIFTY,2018-04-05,13:39:00,10276.75,10277.50,10276.05,10276.95,0
NIFTY,2018-04-05,13:40:00,10276.75,10278.65,10276.75,10278.05,0
NIFTY,2018-04-05,13:41:00,10278.00,10280.00,10278.00,10280.00,0
NIFTY,2018-04-05,13:42:00,10279.90,10283.70,10279.90,10283.50,0
NIFTY,2018-04-05,13:43:00,10283.50,10285.00,10282.70,10282.70,0
NIFTY,2018-04-05,13:44:00,10282.95,10282.95,10281.10,10282.45,0
NIFTY,2018-04-05,13:45:00,10282.35,10282.75,10281.35,10281.60,0
NIFTY,2018-04-05,13:46:00,10281.45,10283.00,10281.45,10282.10,0
NIFTY,2018-04-05,13:47:00,10282.10,10283.85,10282.10,10283.80,0
NIFTY,2018-04-05,13:48:00,10284.00,10285.00,10283.70,10284.55,0
NIFTY,2018-04-05,13:49:00,10283.20,10283.20,10279.10,10281.45,0
NIFTY,2018-04-05,13:50:00,10282.50,10283.15,10281.15,10281.30,0
NIFTY,2018-04-05,13:51:00,10281.30,10283.55,10281.30,10282.20,0
NIFTY,2018-04-05,13:52:00,10282.15,10284.65,10281.85,10283.65,0
NIFTY,2018-04-05,13:53:00,10283.55,10284.25,10282.20,10282.85,0
NIFTY,2018-04-05,13:54:00,10282.70,10283.00,10279.00,10279.30,0
NIFTY,2018-04-05,13:55:00,10279.30,10281.10,10278.75,10280.15,0
NIFTY,2018-04-05,13:56:00,10280.35,10280.70,10278.65,10280.10,0
NIFTY,2018-04-05,13:57:00,10280.15,10282.25,10280.00,10280.30,0
NIFTY,2018-04-05,13:58:00,10280.35,10281.95,10280.15,10281.10,0
NIFTY,2018-04-05,13:59:00,10281.50,10284.20,10281.25,10282.55,0
NIFTY,2018-04-05,14:00:00,10282.30,10283.40,10282.30,10282.55,0
NIFTY,2018-04-05,14:01:00,10283.30,10285.40,10282.80,10284.95,0
NIFTY,2018-04-05,14:02:00,10285.30,10286.05,10283.45,10283.70,0
NIFTY,2018-04-05,14:03:00,10284.15,10285.55,10283.85,10284.95,0
NIFTY,2018-04-05,14:04:00,10285.15,10286.10,10284.45,10286.10,0
NIFTY,2018-04-05,14:05:00,10286.55,10286.85,10284.95,10285.95,0
NIFTY,2018-04-05,14:06:00,10285.95,10285.95,10283.65,10284.00,0
NIFTY,2018-04-05,14:07:00,10283.95,10284.60,10277.80,10277.80,0
NIFTY,2018-04-05,14:08:00,10278.15,10279.05,10277.50,10278.55,0
NIFTY,2018-04-05,14:09:00,10278.65,10280.10,10278.15,10279.90,0
NIFTY,2018-04-05,14:10:00,10279.90,10282.20,10279.70,10281.80,0
NIFTY,2018-04-05,14:11:00,10281.40,10283.25,10280.95,10282.95,0
NIFTY,2018-04-05,14:12:00,10282.95,10283.60,10282.35,10283.35,0
NIFTY,2018-04-05,14:13:00,10283.75,10284.00,10282.05,10282.80,0
NIFTY,2018-04-05,14:14:00,10282.65,10282.65,10280.60,10280.60,0
NIFTY,2018-04-05,14:15:00,10282.20,10284.85,10282.20,10284.75,0
NIFTY,2018-04-05,14:16:00,10284.85,10285.45,10282.35,10282.35,0
NIFTY,2018-04-05,14:17:00,10281.75,10283.45,10280.65,10281.35,0
NIFTY,2018-04-05,14:18:00,10281.25,10282.75,10280.95,10280.95,0
NIFTY,2018-04-05,14:19:00,10281.40,10282.85,10281.10,10282.80,0
NIFTY,2018-04-05,14:20:00,10282.60,10284.25,10282.35,10282.80,0
NIFTY,2018-04-05,14:21:00,10283.00,10283.55,10281.25,10281.25,0
NIFTY,2018-04-05,14:22:00,10281.35,10281.80,10280.00,10280.80,0
NIFTY,2018-04-05,14:23:00,10280.45,10281.50,10280.45,10281.20,0
NIFTY,2018-04-05,14:24:00,10281.40,10285.65,10281.30,10284.80,0
NIFTY,2018-04-05,14:25:00,10284.95,10285.45,10283.55,10284.50,0
NIFTY,2018-04-05,14:26:00,10284.75,10285.20,10283.75,10284.15,0
NIFTY,2018-04-05,14:27:00,10284.20,10284.45,10283.05,10284.25,0
NIFTY,2018-04-05,14:28:00,10284.15,10285.10,10283.30,10283.85,0
NIFTY,2018-04-05,14:29:00,10283.75,10284.10,10282.80,10283.75,0
NIFTY,2018-04-05,14:30:00,10283.85,10284.35,10282.70,10284.15,0
NIFTY,2018-04-05,14:31:00,10283.90,10289.75,10274.20,10289.75,0
NIFTY,2018-04-05,14:32:00,10290.75,10299.05,10290.75,10295.90,0
NIFTY,2018-04-05,14:33:00,10295.95,10295.95,10287.60,10292.05,0
NIFTY,2018-04-05,14:34:00,10292.15,10292.45,10282.80,10288.20,0
NIFTY,2018-04-05,14:35:00,10287.25,10291.70,10286.60,10290.90,0
NIFTY,2018-04-05,14:36:00,10290.50,10292.45,10287.90,10288.25,0
NIFTY,2018-04-05,14:37:00,10288.10,10292.00,10288.00,10292.00,0
NIFTY,2018-04-05,14:38:00,10291.70,10292.35,10290.20,10290.30,0
NIFTY,2018-04-05,14:39:00,10289.85,10295.45,10288.70,10294.95,0
NIFTY,2018-04-05,14:40:00,10295.00,10299.00,10295.00,10297.25,0
NIFTY,2018-04-05,14:41:00,10297.05,10297.65,10292.95,10293.75,0
NIFTY,2018-04-05,14:42:00,10293.85,10295.85,10293.25,10295.60,0
NIFTY,2018-04-05,14:43:00,10295.55,10302.45,10295.55,10301.75,0
NIFTY,2018-04-05,14:44:00,10301.70,10302.15,10297.80,10299.85,0
NIFTY,2018-04-05,14:45:00,10300.10,10300.10,10295.75,10297.50,0
NIFTY,2018-04-05,14:46:00,10296.85,10297.85,10294.85,10297.80,0
NIFTY,2018-04-05,14:47:00,10297.80,10303.60,10297.35,10303.45,0
NIFTY,2018-04-05,14:48:00,10303.30,10305.80,10302.90,10304.15,0
NIFTY,2018-04-05,14:49:00,10304.60,10308.60,10304.25,10308.40,0
NIFTY,2018-04-05,14:50:00,10308.35,10309.20,10305.20,10305.70,0
NIFTY,2018-04-05,14:51:00,10305.20,10305.90,10302.90,10303.10,0
NIFTY,2018-04-05,14:52:00,10303.45,10304.90,10303.15,10304.70,0
NIFTY,2018-04-05,14:53:00,10304.75,10305.40,10302.40,10303.65,0
NIFTY,2018-04-05,14:54:00,10303.40,10303.40,10300.60,10300.60,0
NIFTY,2018-04-05,14:55:00,10300.60,10306.25,10300.60,10303.55,0
NIFTY,2018-04-05,14:56:00,10303.40,10307.65,10303.35,10307.20,0
NIFTY,2018-04-05,14:57:00,10307.05,10309.70,10306.35,10309.45,0
NIFTY,2018-04-05,14:58:00,10309.25,10311.55,10309.10,10309.65,0
NIFTY,2018-04-05,14:59:00,10309.85,10311.00,10308.90,10309.80,0
NIFTY,2018-04-05,15:00:00,10309.45,10314.15,10309.25,10313.55,0
NIFTY,2018-04-05,15:01:00,10314.40,10319.95,10312.60,10319.95,0
NIFTY,2018-04-05,15:02:00,10320.65,10321.50,10319.15,10320.45,0
NIFTY,2018-04-05,15:03:00,10320.40,10322.40,10320.05,10320.75,0
NIFTY,2018-04-05,15:04:00,10320.55,10320.85,10313.70,10314.20,0
NIFTY,2018-04-05,15:05:00,10314.10,10314.50,10311.35,10313.45,0
NIFTY,2018-04-05,15:06:00,10312.80,10314.25,10312.40,10313.25,0
NIFTY,2018-04-05,15:07:00,10313.50,10316.85,10313.50,10316.80,0
NIFTY,2018-04-05,15:08:00,10317.15,10319.95,10317.15,10319.75,0
NIFTY,2018-04-05,15:09:00,10319.55,10319.65,10316.25,10316.75,0
NIFTY,2018-04-05,15:10:00,10317.10,10318.25,10316.50,10318.20,0
NIFTY,2018-04-05,15:11:00,10318.05,10319.10,10317.25,10318.45,0
NIFTY,2018-04-05,15:12:00,10318.65,10318.65,10315.00,10316.05,0
NIFTY,2018-04-05,15:13:00,10316.10,10318.25,10315.15,10317.90,0
NIFTY,2018-04-05,15:14:00,10317.15,10321.15,10317.15,10320.90,0
NIFTY,2018-04-05,15:15:00,10320.55,10323.10,10320.25,10322.75,0
NIFTY,2018-04-05,15:16:00,10322.95,10325.90,10322.00,10324.75,0
NIFTY,2018-04-05,15:17:00,10325.15,10328.10,10324.05,10324.45,0
NIFTY,2018-04-05,15:18:00,10323.40,10328.20,10323.40,10326.90,0
NIFTY,2018-04-05,15:19:00,10326.85,10327.55,10325.30,10326.10,0
NIFTY,2018-04-05,15:20:00,10326.75,10327.75,10325.55,10325.85,0
NIFTY,2018-04-05,15:21:00,10326.00,10326.40,10324.25,10325.70,0
NIFTY,2018-04-05,15:22:00,10325.70,10330.60,10325.20,10329.85,0
NIFTY,2018-04-05,15:23:00,10329.75,10331.75,10328.10,10330.30,0
NIFTY,2018-04-05,15:24:00,10329.85,10330.80,10327.20,10327.35,0
NIFTY,2018-04-05,15:25:00,10327.30,10327.65,10325.65,10326.85,0
NIFTY,2018-04-05,15:26:00,10326.60,10326.85,10325.05,10325.50,0
NIFTY,2018-04-05,15:27:00,10325.55,10326.10,10324.10,10324.10,0
NIFTY,2018-04-05,15:28:00,10324.85,10327.20,10324.35,10326.55,0
NIFTY,2018-04-05,15:29:00,10326.60,10327.70,10324.95,10326.80,0
NIFTY,2018-04-05,15:30:00,10328.40,10329.05,10325.15,10328.95,0
NIFTY,2018-04-06,09:15:00,10322.75,10322.75,10322.75,10322.75,0
NIFTY,2018-04-06,09:16:00,10319.10,10323.00,10314.70,10314.70,0
NIFTY,2018-04-06,09:17:00,10315.45,10315.45,10308.95,10309.45,0
NIFTY,2018-04-06,09:18:00,10309.35,10309.50,10305.90,10307.95,0
NIFTY,2018-04-06,09:19:00,10307.85,10317.15,10307.45,10316.25,0
NIFTY,2018-04-06,09:20:00,10317.25,10325.65,10315.85,10325.65,0
NIFTY,2018-04-06,09:21:00,10325.40,10325.60,10321.45,10324.35,0
NIFTY,2018-04-06,09:22:00,10324.00,10324.00,10314.85,10315.40,0
NIFTY,2018-04-06,09:23:00,10315.05,10317.40,10312.85,10312.85,0
NIFTY,2018-04-06,09:24:00,10313.65,10315.45,10310.75,10310.75,0
NIFTY,2018-04-06,09:25:00,10310.70,10313.20,10310.00,10313.20,0
NIFTY,2018-04-06,09:26:00,10313.15,10315.75,10313.10,10314.40,0
NIFTY,2018-04-06,09:27:00,10314.25,10314.80,10310.70,10310.70,0
NIFTY,2018-04-06,09:28:00,10310.40,10312.20,10309.55,10311.00,0
NIFTY,2018-04-06,09:29:00,10311.30,10312.50,10310.55,10311.25,0
NIFTY,2018-04-06,09:30:00,10311.45,10314.60,10311.20,10314.60,0
NIFTY,2018-04-06,09:31:00,10314.45,10315.10,10308.60,10309.10,0
NIFTY,2018-04-06,09:32:00,10309.20,10309.20,10304.20,10304.85,0
NIFTY,2018-04-06,09:33:00,10304.85,10305.05,10301.90,10302.20,0
NIFTY,2018-04-06,09:34:00,10302.55,10304.20,10299.35,10299.45,0
NIFTY,2018-04-06,09:35:00,10299.05,10299.35,10296.70,10299.05,0
NIFTY,2018-04-06,09:36:00,10299.10,10300.40,10292.75,10292.75,0
NIFTY,2018-04-06,09:37:00,10293.05,10294.15,10291.55,10292.15,0
NIFTY,2018-04-06,09:38:00,10292.20,10293.35,10291.15,10292.85,0
NIFTY,2018-04-06,09:39:00,10293.10,10294.70,10292.80,10294.70,0
NIFTY,2018-04-06,09:40:00,10295.15,10296.20,10293.55,10296.20,0
NIFTY,2018-04-06,09:41:00,10296.80,10305.45,10296.80,10304.75,0
NIFTY,2018-04-06,09:42:00,10304.60,10305.50,10298.80,10299.50,0
NIFTY,2018-04-06,09:43:00,10299.80,10302.70,10299.60,10301.65,0
NIFTY,2018-04-06,09:44:00,10301.45,10304.15,10300.85,10304.15,0
NIFTY,2018-04-06,09:45:00,10303.60,10307.40,10303.60,10307.25,0
NIFTY,2018-04-06,09:46:00,10307.25,10307.65,10304.20,10304.20,0
NIFTY,2018-04-06,09:47:00,10303.30,10304.00,10301.70,10303.75,0
NIFTY,2018-04-06,09:48:00,10303.70,10303.70,10300.85,10301.80,0
NIFTY,2018-04-06,09:49:00,10302.20,10305.75,10302.20,10305.65,0
NIFTY,2018-04-06,09:50:00,10305.50,10306.10,10304.10,10304.30,0
NIFTY,2018-04-06,09:51:00,10304.20,10305.15,10303.60,10304.90,0
NIFTY,2018-04-06,09:52:00,10304.65,10306.25,10304.45,10306.15,0
NIFTY,2018-04-06,09:53:00,10306.65,10309.65,10306.15,10308.95,0
NIFTY,2018-04-06,09:54:00,10308.90,10309.35,10302.85,10302.85,0
NIFTY,2018-04-06,09:55:00,10302.15,10302.15,10293.70,10293.70,0
NIFTY,2018-04-06,09:56:00,10293.70,10293.70,10290.90,10292.75,0
NIFTY,2018-04-06,09:57:00,10292.55,10298.65,10292.45,10297.90,0
NIFTY,2018-04-06,09:58:00,10297.85,10298.25,10295.90,10296.15,0
NIFTY,2018-04-06,09:59:00,10296.35,10297.30,10294.70,10296.10,0
NIFTY,2018-04-06,10:00:00,10296.05,10298.90,10296.00,10298.50,0
NIFTY,2018-04-06,10:01:00,10298.40,10303.00,10298.40,10302.00,0
NIFTY,2018-04-06,10:02:00,10302.45,10304.55,10301.75,10303.25,0
NIFTY,2018-04-06,10:03:00,10303.10,10303.60,10299.15,10300.25,0
NIFTY,2018-04-06,10:04:00,10300.45,10305.50,10300.30,10303.85,0
NIFTY,2018-04-06,10:05:00,10304.35,10309.00,10303.95,10309.00,0
NIFTY,2018-04-06,10:06:00,10308.80,10310.45,10308.10,10310.20,0
NIFTY,2018-04-06,10:07:00,10310.10,10310.35,10308.15,10308.95,0
NIFTY,2018-04-06,10:08:00,10309.10,10309.20,10307.85,10308.45,0
NIFTY,2018-04-06,10:09:00,10308.45,10312.45,10308.20,10312.40,0
NIFTY,2018-04-06,10:10:00,10312.45,10315.30,10312.35,10312.85,0
NIFTY,2018-04-06,10:11:00,10312.90,10320.25,10312.90,10318.80,0
NIFTY,2018-04-06,10:12:00,10318.15,10319.55,10316.60,10318.80,0
NIFTY,2018-04-06,10:13:00,10318.65,10319.30,10315.15,10315.75,0
NIFTY,2018-04-06,10:14:00,10315.90,10320.25,10315.60,10320.10,0
NIFTY,2018-04-06,10:15:00,10319.80,10322.25,10319.80,10322.25,0
NIFTY,2018-04-06,10:16:00,10322.50,10326.50,10322.50,10322.70,0
NIFTY,2018-04-06,10:17:00,10322.75,10325.30,10322.00,10325.30,0
NIFTY,2018-04-06,10:18:00,10324.90,10325.20,10320.90,10321.05,0
NIFTY,2018-04-06,10:19:00,10320.80,10321.35,10319.15,10319.65,0
NIFTY,2018-04-06,10:20:00,10319.40,10320.95,10318.80,10319.70,0
NIFTY,2018-04-06,10:21:00,10320.10,10320.90,10316.70,10316.70,0
NIFTY,2018-04-06,10:22:00,10316.55,10316.55,10312.65,10313.10,0
NIFTY,2018-04-06,10:23:00,10313.15,10313.35,10311.75,10312.25,0
NIFTY,2018-04-06,10:24:00,10312.25,10312.80,10310.20,10310.20,0
NIFTY,2018-04-06,10:25:00,10310.35,10314.25,10310.10,10313.45,0
NIFTY,2018-04-06,10:26:00,10313.85,10315.85,10312.95,10315.70,0
NIFTY,2018-04-06,10:27:00,10316.05,10318.65,10314.70,10318.65,0
NIFTY,2018-04-06,10:28:00,10318.70,10321.00,10318.15,10321.00,0
NIFTY,2018-04-06,10:29:00,10321.30,10323.95,10321.30,10322.90,0
NIFTY,2018-04-06,10:30:00,10323.15,10326.15,10322.85,10324.85,0
NIFTY,2018-04-06,10:31:00,10324.25,10328.00,10322.60,10326.90,0
NIFTY,2018-04-06,10:32:00,10327.30,10331.35,10326.75,10330.15,0
NIFTY,2018-04-06,10:33:00,10330.00,10331.95,10324.55,10324.65,0
NIFTY,2018-04-06,10:34:00,10325.35,10325.35,10320.90,10321.25,0
NIFTY,2018-04-06,10:35:00,10321.50,10321.60,10317.75,10317.75,0
NIFTY,2018-04-06,10:36:00,10318.25,10319.00,10317.65,10318.20,0
NIFTY,2018-04-06,10:37:00,10318.45,10319.05,10316.85,10317.30,0
NIFTY,2018-04-06,10:38:00,10317.65,10320.10,10316.95,10318.80,0
NIFTY,2018-04-06,10:39:00,10318.10,10321.45,10318.10,10321.45,0
NIFTY,2018-04-06,10:40:00,10321.80,10322.10,10318.40,10318.65,0
NIFTY,2018-04-06,10:41:00,10319.10,10319.30,10315.75,10315.90,0
NIFTY,2018-04-06,10:42:00,10316.55,10316.55,10313.80,10316.25,0
NIFTY,2018-04-06,10:43:00,10316.80,10317.15,10316.00,10316.50,0
NIFTY,2018-04-06,10:44:00,10316.60,10316.80,10314.35,10315.60,0
NIFTY,2018-04-06,10:45:00,10315.65,10315.95,10314.00,10314.45,0
NIFTY,2018-04-06,10:46:00,10314.65,10314.65,10312.80,10313.65,0
NIFTY,2018-04-06,10:47:00,10314.05,10314.05,10310.65,10311.15,0
NIFTY,2018-04-06,10:48:00,10311.50,10311.50,10309.70,10310.45,0
NIFTY,2018-04-06,10:49:00,10310.75,10312.05,10310.45,10310.50,0
NIFTY,2018-04-06,10:50:00,10310.50,10312.80,10310.40,10312.80,0
NIFTY,2018-04-06,10:51:00,10313.05,10318.85,10312.55,10318.85,0
NIFTY,2018-04-06,10:52:00,10318.65,10318.65,10316.75,10317.05,0
NIFTY,2018-04-06,10:53:00,10317.25,10317.45,10310.45,10310.45,0
NIFTY,2018-04-06,10:54:00,10310.70,10310.70,10306.30,10308.35,0
NIFTY,2018-04-06,10:55:00,10308.95,10309.15,10305.05,10306.30,0
NIFTY,2018-04-06,10:56:00,10306.60,10307.75,10305.80,10305.90,0
NIFTY,2018-04-06,10:57:00,10306.80,10306.95,10305.20,10305.45,0
NIFTY,2018-04-06,10:58:00,10305.95,10306.65,10305.25,10306.05,0
NIFTY,2018-04-06,10:59:00,10306.20,10306.20,10303.15,10303.35,0
NIFTY,2018-04-06,11:00:00,10304.30,10306.45,10304.00,10306.35,0
NIFTY,2018-04-06,11:01:00,10306.95,10309.70,10306.20,10307.40,0
NIFTY,2018-04-06,11:02:00,10307.85,10307.85,10305.00,10306.00,0
NIFTY,2018-04-06,11:03:00,10306.35,10306.65,10304.65,10304.65,0
NIFTY,2018-04-06,11:04:00,10304.80,10304.80,10302.15,10302.15,0
NIFTY,2018-04-06,11:05:00,10302.20,10302.20,10299.80,10300.55,0
NIFTY,2018-04-06,11:06:00,10300.65,10300.95,10299.45,10299.70,0
NIFTY,2018-04-06,11:07:00,10300.00,10301.60,10299.90,10301.40,0
NIFTY,2018-04-06,11:08:00,10302.10,10302.70,10300.35,10300.35,0
NIFTY,2018-04-06,11:09:00,10300.75,10301.35,10299.55,10300.60,0
NIFTY,2018-04-06,11:10:00,10301.00,10301.00,10297.20,10297.60,0
NIFTY,2018-04-06,11:11:00,10297.20,10298.70,10296.45,10298.50,0
NIFTY,2018-04-06,11:12:00,10299.05,10299.15,10297.35,10297.95,0
NIFTY,2018-04-06,11:13:00,10298.35,10298.35,10296.05,10296.50,0
NIFTY,2018-04-06,11:14:00,10296.60,10297.85,10296.10,10297.65,0
NIFTY,2018-04-06,11:15:00,10297.65,10300.20,10297.30,10299.95,0
NIFTY,2018-04-06,11:16:00,10300.35,10302.10,10299.45,10302.10,0
NIFTY,2018-04-06,11:17:00,10301.95,10302.05,10300.15,10300.60,0
NIFTY,2018-04-06,11:18:00,10300.90,10302.00,10300.30,10302.00,0
NIFTY,2018-04-06,11:19:00,10301.95,10302.35,10301.30,10301.55,0
NIFTY,2018-04-06,11:20:00,10302.00,10308.10,10301.55,10306.80,0
NIFTY,2018-04-06,11:21:00,10306.85,10308.65,10306.85,10308.20,0
NIFTY,2018-04-06,11:22:00,10308.05,10308.50,10307.35,10308.20,0
NIFTY,2018-04-06,11:23:00,10308.55,10308.55,10307.25,10307.40,0
NIFTY,2018-04-06,11:24:00,10307.50,10307.75,10305.70,10306.15,0
NIFTY,2018-04-06,11:25:00,10306.35,10306.35,10302.95,10303.15,0
NIFTY,2018-04-06,11:26:00,10303.70,10304.45,10302.65,10304.25,0
NIFTY,2018-04-06,11:27:00,10304.45,10305.50,10304.20,10305.50,0
NIFTY,2018-04-06,11:28:00,10305.90,10308.50,10305.40,10308.50,0
NIFTY,2018-04-06,11:29:00,10308.55,10310.05,10308.55,10309.85,0
