symbol,date,time,open,high,low,close,volume
HDFC,2018-04-05,12:06:00,1817.45,1818.40,1816.75,1817.20,2041
HDFC,2018-04-05,12:07:00,1817.20,1817.50,1816.80,1816.80,367
HDFC,2018-04-05,12:08:00,1816.55,1817.00,1816.55,1817.00,680
HDFC,2018-04-05,12:09:00,1816.80,1816.85,1816.05,1816.05,273
HDFC,2018-04-05,12:10:00,1816.00,1816.50,1816.00,1816.20,329
HDFC,2018-04-05,12:11:00,1816.25,1816.70,1816.25,1816.40,1442
HDFC,2018-04-05,12:12:00,1816.45,1816.45,1816.20,1816.25,2424
HDFC,2018-04-05,12:13:00,1816.40,1816.40,1816.25,1816.30,399
HDFC,2018-04-05,12:14:00,1816.30,1816.70,1816.25,1816.70,460
HDFC,2018-04-05,12:15:00,1816.50,1816.50,1816.35,1816.35,252
HDFC,2018-04-05,12:16:00,1816.35,1817.00,1816.35,1816.70,922
HDFC,2018-04-05,12:17:00,1817.00,1817.25,1816.25,1817.25,683
HDFC,2018-04-05,12:18:00,1816.30,1816.35,1816.25,1816.35,434
HDFC,2018-04-05,12:19:00,1816.30,1817.00,1816.05,1816.45,539
HDFC,2018-04-05,12:20:00,1816.40,1816.50,1816.35,1816.45,325
HDFC,2018-04-05,12:21:00,1816.40,1816.40,1816.05,1816.05,394
HDFC,2018-04-05,12:22:00,1816.00,1816.30,1816.00,1816.00,689
HDFC,2018-04-05,12:23:00,1816.00,1816.10,1816.00,1816.10,503
HDFC,2018-04-05,12:24:00,1816.10,1816.10,1816.00,1816.00,535
HDFC,2018-04-05,12:25:00,1816.00,1816.60,1816.00,1816.25,505
HDFC,2018-04-05,12:26:00,1816.10,1817.00,1816.00,1817.00,1254
HDFC,2018-04-05,12:27:00,1816.95,1816.95,1816.40,1816.40,402
HDFC,2018-04-05,12:28:00,1816.40,1816.80,1816.00,1816.45,898
HDFC,2018-04-05,12:29:00,1816.05,1816.20,1816.05,1816.10,239
HDFC,2018-04-05,12:30:00,1816.05,1816.40,1816.00,1816.40,354
HDFC,2018-04-05,12:31:00,1816.00,1816.75,1816.00,1816.25,523
HDFC,2018-04-05,12:32:00,1816.15,1816.15,1815.50,1815.50,1357
HDFC,2018-04-05,12:33:00,1815.55,1816.30,1815.50,1815.60,586
HDFC,2018-04-05,12:34:00,1815.65,1816.00,1815.55,1815.85,464
HDFC,2018-04-05,12:35:00,1815.85,1817.00,1815.85,1816.10,498
HDFC,2018-04-05,12:36:00,1816.15,1817.00,1816.15,1816.20,304
HDFC,2018-04-05,12:37:00,1816.30,1816.30,1816.20,1816.20,290
HDFC,2018-04-05,12:38:00,1816.20,1817.00,1816.20,1816.40,907
HDFC,2018-04-05,12:39:00,1816.45,1817.00,1816.40,1816.40,1459
HDFC,2018-04-05,12:40:00,1816.30,1816.30,1816.00,1816.00,816
HDFC,2018-04-05,12:41:00,1816.00,1817.00,1816.00,1816.50,1057
HDFC,2018-04-05,12:42:00,1816.50,1816.50,1816.00,1816.45,1724
HDFC,2018-04-05,12:43:00,1816.45,1816.85,1816.05,1816.05,653
HDFC,2018-04-05,12:44:00,1816.00,1816.05,1816.00,1816.00,1262
HDFC,2018-04-05,12:45:00,1816.00,1816.85,1816.00,1816.85,1201
HDFC,2018-04-05,12:46:00,1816.55,1817.15,1816.55,1816.95,1431
HDFC,2018-04-05,12:47:00,1817.00,1817.50,1816.60,1817.05,1740
HDFC,2018-04-05,12:48:00,1816.60,1817.50,1816.60,1816.70,1255
HDFC,2018-04-05,12:49:00,1816.65,1816.70,1816.55,1816.70,788
HDFC,2018-04-05,12:50:00,1816.70,1817.25,1816.70,1817.05,857
HDFC,2018-04-05,12:51:00,1816.70,1817.45,1816.70,1816.90,2083
HDFC,2018-04-05,12:52:00,1816.85,1817.50,1816.80,1817.50,1130
HDFC,2018-04-05,12:53:00,1817.00,1817.50,1817.00,1817.50,737
HDFC,2018-04-05,12:54:00,1817.10,1817.50,1817.05,1817.15,1413
HDFC,2018-04-05,12:55:00,1817.50,1819.00,1817.15,1818.60,1111
HDFC,2018-04-05,12:56:00,1819.00,1819.45,1818.70,1819.40,2140
HDFC,2018-04-05,12:57:00,1818.95,1819.25,1818.70,1819.25,1052
HDFC,2018-04-05,12:58:00,1818.70,1819.25,1818.70,1819.25,659
HDFC,2018-04-05,12:59:00,1819.20,1819.20,1817.25,1818.60,1767
HDFC,2018-04-05,13:00:00,1818.60,1819.00,1818.60,1818.95,1139
HDFC,2018-04-05,13:01:00,1818.80,1819.00,1818.65,1819.00,878
HDFC,2018-04-05,13:02:00,1819.00,1819.65,1818.85,1819.60,936
HDFC,2018-04-05,13:03:00,1819.60,1819.60,1818.50,1818.55,1019
HDFC,2018-04-05,13:04:00,1819.00,1819.35,1818.65,1819.35,947
HDFC,2018-04-05,13:05:00,1819.35,1819.95,1819.30,1819.90,693
HDFC,2018-04-05,13:06:00,1819.00,1819.85,1818.60,1818.60,1030769
HDFC,2018-04-05,13:07:00,1818.75,1820.00,1818.75,1820.00,1863
HDFC,2018-04-05,13:08:00,1819.95,1819.95,1819.05,1819.80,1961
HDFC,2018-04-05,13:09:00,1819.05,1819.90,1819.05,1819.80,1355
HDFC,2018-04-05,13:10:00,1819.80,1819.80,1819.10,1819.75,976
HDFC,2018-04-05,13:11:00,1819.75,1819.80,1819.65,1819.80,1817
HDFC,2018-04-05,13:12:00,1819.80,1819.80,1819.10,1819.75,1662
HDFC,2018-04-05,13:13:00,1819.70,1819.90,1819.70,1819.90,1644
HDFC,2018-04-05,13:14:00,1819.90,1819.95,1819.80,1819.90,1025
HDFC,2018-04-05,13:15:00,1819.95,1820.00,1819.05,1820.00,3545
HDFC,2018-04-05,13:16:00,1820.00,1820.00,1819.80,1820.00,1638
HDFC,2018-04-05,13:17:00,1819.80,1820.00,1819.70,1819.95,1073
HDFC,2018-04-05,13:18:00,1820.00,1820.40,1819.95,1820.40,2190
HDFC,2018-04-05,13:19:00,1820.15,1820.40,1820.10,1820.40,1331
HDFC,2018-04-05,13:20:00,1820.35,1820.40,1819.00,1819.60,5055
HDFC,2018-04-05,13:21:00,1819.60,1820.60,1819.40,1820.50,1872
HDFC,2018-04-05,13:22:00,1820.55,1820.70,1820.10,1820.70,1434
HDFC,2018-04-05,13:23:00,1820.50,1820.70,1820.00,1820.40,1454
HDFC,2018-04-05,13:24:00,1820.00,1820.65,1819.35,1820.35,1200
HDFC,2018-04-05,13:25:00,1820.35,1820.80,1820.35,1820.65,1553
HDFC,2018-04-05,13:26:00,1820.65,1820.80,1820.60,1820.80,1212
HDFC,2018-04-05,13:27:00,1820.75,1820.80,1820.65,1820.80,1293
HDFC,2018-04-05,13:28:00,1820.75,1820.90,1818.80,1820.45,3009
HDFC,2018-04-05,13:29:00,1820.45,1820.80,1820.45,1820.65,1181
HDFC,2018-04-05,13:30:00,1820.70,1820.80,1820.00,1820.00,1464
HDFC,2018-04-05,13:31:00,1820.00,1820.00,1819.55,1819.90,893
HDFC,2018-04-05,13:32:00,1819.95,1820.00,1819.60,1820.00,1707
HDFC,2018-04-05,13:33:00,1819.70,1820.00,1819.70,1820.00,5694
HDFC,2018-04-05,13:34:00,1820.00,1820.00,1819.05,1819.45,1184
HDFC,2018-04-05,13:35:00,1819.65,1819.95,1819.55,1819.95,271
HDFC,2018-04-05,13:36:00,1819.95,1820.50,1819.90,1820.05,3888
HDFC,2018-04-05,13:37:00,1820.00,1820.50,1820.00,1820.50,1346
HDFC,2018-04-05,13:38:00,1820.05,1820.80,1820.05,1820.75,629
HDFC,2018-04-05,13:39:00,1820.65,1820.95,1820.65,1820.95,627
HDFC,2018-04-05,13:40:00,1821.00,1821.00,1820.05,1820.05,1554
HDFC,2018-04-05,13:41:00,1820.10,1820.60,1820.10,1820.25,812
HDFC,2018-04-05,13:42:00,1820.25,1820.75,1820.20,1820.75,523
HDFC,2018-04-05,13:43:00,1820.80,1820.80,1820.60,1820.60,1471
HDFC,2018-04-05,13:44:00,1820.70,1820.70,1820.00,1820.35,1663
HDFC,2018-04-05,13:45:00,1820.05,1820.30,1820.05,1820.15,952
HDFC,2018-04-05,13:46:00,1820.15,1820.45,1820.00,1820.30,1128
HDFC,2018-04-05,13:47:00,1820.15,1820.45,1820.15,1820.45,1182
HDFC,2018-04-05,13:48:00,1820.40,1820.90,1820.40,1820.90,1280
HDFC,2018-04-05,13:49:00,1820.30,1820.30,1819.10,1820.20,1992
HDFC,2018-04-05,13:50:00,1820.20,1820.55,1819.30,1819.30,1182
HDFC,2018-04-05,13:51:00,1819.55,1820.05,1819.55,1820.00,3136
HDFC,2018-04-05,13:52:00,1819.95,1820.00,1819.65,1819.65,2075
HDFC,2018-04-05,13:53:00,1819.90,1820.45,1819.75,1820.40,2373
HDFC,2018-04-05,13:54:00,1820.45,1820.75,1820.00,1820.20,2365
HDFC,2018-04-05,13:55:00,1820.00,1820.00,1819.65,1819.90,1969
HDFC,2018-04-05,13:56:00,1819.95,1820.00,1819.00,1819.80,2565
HDFC,2018-04-05,13:57:00,1819.35,1819.80,1819.35,1819.75,946
HDFC,2018-04-05,13:58:00,1819.75,1819.90,1819.65,1819.90,1998
HDFC,2018-04-05,13:59:00,1819.90,1820.20,1819.80,1820.20,3444
HDFC,2018-04-05,14:00:00,1820.35,1820.50,1820.20,1820.25,941
HDFC,2018-04-05,14:01:00,1820.45,1820.45,1820.00,1820.30,1853
HDFC,2018-04-05,14:02:00,1820.55,1820.75,1819.80,1819.80,5143
HDFC,2018-04-05,14:03:00,1819.80,1820.00,1819.55,1820.00,572
HDFC,2018-04-05,14:04:00,1820.00,1820.70,1820.00,1820.60,1286
HDFC,2018-04-05,14:05:00,1820.40,1820.40,1819.80,1819.90,1797
HDFC,2018-04-05,14:06:00,1819.85,1819.90,1819.50,1819.60,1670
HDFC,2018-04-05,14:07:00,1819.60,1819.60,1817.90,1817.90,3537
HDFC,2018-04-05,14:08:00,1817.90,1819.50,1817.90,1819.40,2083
HDFC,2018-04-05,14:09:00,1819.10,1819.60,1819.10,1819.60,372
HDFC,2018-04-05,14:10:00,1819.60,1819.95,1819.60,1819.95,2387
HDFC,2018-04-05,14:11:00,1820.00,1820.35,1819.95,1820.20,3590
HDFC,2018-04-05,14:12:00,1820.35,1820.80,1819.95,1820.00,1601
HDFC,2018-04-05,14:13:00,1820.00,1820.00,1819.90,1820.00,1385
HDFC,2018-04-05,14:14:00,1820.00,1820.00,1819.90,1820.00,1720
HDFC,2018-04-05,14:15:00,1820.00,1820.20,1819.95,1819.95,2029
HDFC,2018-04-05,14:16:00,1819.95,1820.00,1819.25,1819.40,1717
HDFC,2018-04-05,14:17:00,1819.25,1819.80,1817.85,1818.70,2496
HDFC,2018-04-05,14:18:00,1818.10,1818.90,1818.10,1818.90,1411
HDFC,2018-04-05,14:19:00,1818.80,1820.10,1818.80,1820.10,8581
HDFC,2018-04-05,14:20:00,1819.55,1819.90,1819.00,1819.05,1041732
HDFC,2018-04-05,14:21:00,1819.10,1820.20,1818.00,1818.00,193721
HDFC,2018-04-05,14:22:00,1818.50,1819.25,1818.10,1819.20,4038
HDFC,2018-04-05,14:23:00,1819.05,1819.35,1819.05,1819.35,601
HDFC,2018-04-05,14:24:00,1819.65,1819.75,1819.00,1819.75,6268
HDFC,2018-04-05,14:25:00,1819.35,1819.35,1819.05,1819.05,1053
HDFC,2018-04-05,14:26:00,1819.10,1820.35,1819.10,1820.00,1122
HDFC,2018-04-05,14:27:00,1820.35,1820.35,1820.00,1820.25,893
HDFC,2018-04-05,14:28:00,1820.00,1821.10,1820.00,1821.10,4950
HDFC,2018-04-05,14:29:00,1821.10,1821.10,1821.00,1821.05,8190
HDFC,2018-04-05,14:30:00,1821.05,1821.05,1820.30,1820.30,8876
HDFC,2018-04-05,14:31:00,1820.75,1821.80,1819.50,1821.80,8937
HDFC,2018-04-05,14:32:00,1821.80,1826.15,1821.75,1826.00,23542
HDFC,2018-04-05,14:33:00,1824.45,1824.45,1821.40,1822.30,2387
HDFC,2018-04-05,14:34:00,1822.30,1822.80,1820.00,1820.70,1818
HDFC,2018-04-05,14:35:00,1820.70,1821.00,1820.60,1820.95,8024
HDFC,2018-04-05,14:36:00,1820.95,1820.95,1820.00,1820.00,3976
HDFC,2018-04-05,14:37:00,1820.00,1820.50,1820.00,1820.20,7539
HDFC,2018-04-05,14:38:00,1820.40,1820.80,1820.15,1820.80,1373
HDFC,2018-04-05,14:39:00,1820.40,1823.50,1820.40,1823.45,2567
HDFC,2018-04-05,14:40:00,1822.25,1824.15,1822.25,1823.10,4165
HDFC,2018-04-05,14:41:00,1823.45,1823.45,1823.00,1823.00,1745
HDFC,2018-04-05,14:42:00,1823.00,1824.00,1822.75,1824.00,2128
HDFC,2018-04-05,14:43:00,1823.95,1827.20,1823.95,1827.20,4607
HDFC,2018-04-05,14:44:00,1827.20,1827.65,1826.00,1826.00,5489
HDFC,2018-04-05,14:45:00,1825.60,1825.60,1824.00,1825.00,6633
HDFC,2018-04-05,14:46:00,1824.00,1826.00,1824.00,1825.00,13639
HDFC,2018-04-05,14:47:00,1825.00,1825.80,1824.70,1825.70,10233
HDFC,2018-04-05,14:48:00,1825.05,1825.75,1824.00,1824.50,5204
HDFC,2018-04-05,14:49:00,1824.50,1825.75,1824.50,1825.00,13260
HDFC,2018-04-05,14:50:00,1825.00,1825.00,1824.50,1824.65,3252
HDFC,2018-04-05,14:51:00,1824.50,1824.50,1824.10,1824.45,1192
HDFC,2018-04-05,14:52:00,1824.30,1825.95,1824.30,1825.15,5399
HDFC,2018-04-05,14:53:00,1825.00,1825.00,1824.75,1824.95,2171
HDFC,2018-04-05,14:54:00,1824.90,1824.90,1824.00,1824.15,1901
HDFC,2018-04-05,14:55:00,1824.15,1824.90,1824.15,1824.90,1996
HDFC,2018-04-05,14:56:00,1824.90,1824.90,1824.15,1824.70,3113
HDFC,2018-04-05,14:57:00,1824.70,1825.25,1824.05,1824.30,9442
HDFC,2018-04-05,14:58:00,1823.45,1825.75,1823.45,1824.90,11396
HDFC,2018-04-05,14:59:00,1824.45,1825.00,1824.35,1825.00,8661
HDFC,2018-04-05,15:00:00,1824.90,1825.00,1824.20,1824.70,4539
HDFC,2018-04-05,15:01:00,1824.70,1825.50,1824.50,1824.50,26093
HDFC,2018-04-05,15:02:00,1825.00,1825.20,1824.55,1824.95,14827
HDFC,2018-04-05,15:03:00,1825.00,1825.00,1824.65,1824.75,8323
HDFC,2018-04-05,15:04:00,1824.75,1824.75,1821.70,1822.65,6522
HDFC,2018-04-05,15:05:00,1822.65,1822.65,1822.20,1822.45,4653
HDFC,2018-04-05,15:06:00,1822.40,1824.95,1822.40,1824.70,6616
HDFC,2018-04-05,15:07:00,1824.70,1825.60,1824.60,1825.00,8076
HDFC,2018-04-05,15:08:00,1824.95,1825.30,1824.90,1825.00,17330
HDFC,2018-04-05,15:09:00,1825.00,1825.65,1824.80,1825.00,12013
HDFC,2018-04-05,15:10:00,1825.00,1825.10,1824.95,1825.00,8468
HDFC,2018-04-05,15:11:00,1825.00,1825.20,1824.95,1825.00,10131
HDFC,2018-04-05,15:12:00,1825.10,1825.10,1824.60,1825.00,11587
HDFC,2018-04-05,15:13:00,1824.95,1825.80,1824.85,1825.00,15271
HDFC,2018-04-05,15:14:00,1825.00,1825.75,1824.20,1824.20,18088
HDFC,2018-04-05,15:15:00,1824.85,1825.50,1824.85,1825.00,9514
HDFC,2018-04-05,15:16:00,1825.00,1825.50,1824.30,1825.50,7572
HDFC,2018-04-05,15:17:00,1825.10,1825.10,1823.80,1825.00,13272
HDFC,2018-04-05,15:18:00,1825.00,1825.70,1824.40,1824.40,21852
HDFC,2018-04-05,15:19:00,1824.65,1824.65,1823.75,1824.00,10307
HDFC,2018-04-05,15:20:00,1824.00,1824.55,1821.50,1821.95,22524
HDFC,2018-04-05,15:21:00,1821.60,1823.60,1821.00,1823.55,6180
HDFC,2018-04-05,15:22:00,1823.50,1824.05,1823.20,1824.00,13030
HDFC,2018-04-05,15:23:00,1824.00,1824.00,1822.95,1824.00,13465
HDFC,2018-04-05,15:24:00,1823.90,1824.20,1823.90,1823.95,11208
HDFC,2018-04-05,15:25:00,1824.00,1824.00,1823.85,1824.00,8379
HDFC,2018-04-05,15:26:00,1824.00,1824.10,1823.90,1824.00,12486
HDFC,2018-04-05,15:27:00,1824.05,1824.10,1823.95,1824.00,8825
HDFC,2018-04-05,15:28:00,1824.00,1824.10,1823.95,1824.00,11625
HDFC,2018-04-05,15:29:00,1824.05,1825.00,1822.85,1824.15,9896
HDFC,2018-04-05,15:30:00,1824.00,1824.70,1822.85,1824.45,3356
HDFC,2018-04-06,09:15:00,1826.00,1826.00,1826.00,1826.00,10
HDFC,2018-04-06,09:16:00,1826.85,1836.80,1826.05,1833.95,38093
HDFC,2018-04-06,09:17:00,1833.45,1834.70,1831.05,1833.20,19385
HDFC,2018-04-06,09:18:00,1833.20,1834.00,1831.50,1831.50,18969
HDFC,2018-04-06,09:19:00,1831.50,1834.00,1831.40,1834.00,10057
HDFC,2018-04-06,09:20:00,1834.25,1837.00,1834.10,1837.00,24265
HDFC,2018-04-06,09:21:00,1837.50,1837.70,1835.35,1836.75,24157
HDFC,2018-04-06,09:22:00,1836.15,1836.15,1830.30,1831.30,7473
HDFC,2018-04-06,09:23:00,1831.30,1833.50,1831.00,1831.00,6481
HDFC,2018-04-06,09:24:00,1831.95,1833.45,1831.50,1832.45,4763
HDFC,2018-04-06,09:25:00,1832.45,1834.00,1832.45,1833.90,1777
HDFC,2018-04-06,09:26:00,1833.90,1834.75,1831.40,1832.50,11312
HDFC,2018-04-06,09:27:00,1832.95,1832.95,1830.35,1832.00,7321
HDFC,2018-04-06,09:28:00,1831.70,1832.00,1830.15,1830.30,4016
HDFC,2018-04-06,09:29:00,1830.15,1830.35,1826.05,1826.55,6555
HDFC,2018-04-06,09:30:00,1827.10,1829.30,1827.00,1829.30,4253
HDFC,2018-04-06,09:31:00,1829.30,1829.30,1828.55,1829.00,3778
HDFC,2018-04-06,09:32:00,1828.60,1829.30,1828.60,1829.30,3030
HDFC,2018-04-06,09:33:00,1829.30,1829.50,1828.90,1828.90,3200
HDFC,2018-04-06,09:34:00,1829.45,1832.00,1829.45,1831.15,206692
HDFC,2018-04-06,09:35:00,1831.10,1831.10,1828.85,1829.25,14891
HDFC,2018-04-06,09:36:00,1829.35,1829.35,1825.60,1827.00,8532
HDFC,2018-04-06,09:37:00,1827.45,1828.00,1827.00,1827.35,5000
HDFC,2018-04-06,09:38:00,1827.60,1830.00,1827.35,1830.00,2893
HDFC,2018-04-06,09:39:00,1830.00,1830.90,1829.95,1830.50,5329
HDFC,2018-04-06,09:40:00,1830.50,1831.10,1830.45,1831.10,4285
HDFC,2018-04-06,09:41:00,1831.50,1833.50,1831.10,1832.40,10942
HDFC,2018-04-06,09:42:00,1832.50,1832.85,1830.50,1831.95,4838
HDFC,2018-04-06,09:43:00,1831.90,1831.90,1830.00,1831.80,4405
HDFC,2018-04-06,09:44:00,1831.60,1833.80,1831.60,1833.25,7011
HDFC,2018-04-06,09:45:00,1832.95,1833.80,1832.95,1833.30,4486
HDFC,2018-04-06,09:46:00,1833.30,1833.30,1831.85,1831.85,5598
HDFC,2018-04-06,09:47:00,1831.90,1832.30,1830.35,1832.25,3396
HDFC,2018-04-06,09:48:00,1832.80,1833.25,1831.00,1832.30,4365
HDFC,2018-04-06,09:49:00,1832.30,1833.50,1832.30,1833.50,3450
HDFC,2018-04-06,09:50:00,1833.45,1833.50,1833.30,1833.35,11235
HDFC,2018-04-06,09:51:00,1831.80,1833.45,1831.50,1833.45,7017
HDFC,2018-04-06,09:52:00,1833.50,1833.50,1832.00,1832.60,4500
HDFC,2018-04-06,09:53:00,1832.60,1833.50,1831.95,1831.95,4155
HDFC,2018-04-06,09:54:00,1831.95,1832.60,1830.80,1831.50,4207
HDFC,2018-04-06,09:55:00,1831.65,1831.95,1830.05,1830.05,5362
HDFC,2018-04-06,09:56:00,1830.10,1831.10,1830.05,1830.20,3686
HDFC,2018-04-06,09:57:00,1830.30,1832.00,1830.30,1831.60,1984
HDFC,2018-04-06,09:58:00,1831.35,1831.60,1830.40,1830.40,5163
HDFC,2018-04-06,09:59:00,1830.60,1831.25,1830.20,1831.25,3323
HDFC,2018-04-06,10:00:00,1831.25,1832.00,1831.20,1831.80,2762
HDFC,2018-04-06,10:01:00,1831.70,1832.10,1831.70,1831.95,2611
HDFC,2018-04-06,10:02:00,1831.95,1832.95,1831.95,1832.85,7108
HDFC,2018-04-06,10:03:00,1832.85,1832.95,1830.50,1831.40,11526
HDFC,2018-04-06,10:04:00,1831.40,1832.50,1831.10,1831.75,2946
HDFC,2018-04-06,10:05:00,1832.20,1833.00,1832.15,1833.00,6086
HDFC,2018-04-06,10:06:00,1833.00,1833.50,1832.85,1833.50,5366
HDFC,2018-04-06,10:07:00,1833.50,1833.65,1831.95,1832.50,6468
HDFC,2018-04-06,10:08:00,1832.50,1833.50,1832.00,1833.25,3610
HDFC,2018-04-06,10:09:00,1833.00,1833.50,1832.65,1833.15,5391
HDFC,2018-04-06,10:10:00,1833.30,1833.50,1832.60,1833.35,11529
HDFC,2018-04-06,10:11:00,1833.10,1833.45,1833.10,1833.25,4102
HDFC,2018-04-06,10:12:00,1833.10,1833.50,1832.55,1833.50,2468
HDFC,2018-04-06,10:13:00,1833.35,1833.35,1832.50,1832.75,6668
HDFC,2018-04-06,10:14:00,1832.75,1833.30,1832.55,1832.55,3688
HDFC,2018-04-06,10:15:00,1832.55,1833.30,1832.55,1833.10,3269
HDFC,2018-04-06,10:16:00,1833.00,1833.10,1832.55,1832.55,3609
HDFC,2018-04-06,10:17:00,1832.50,1832.60,1832.50,1832.55,2909
HDFC,2018-04-06,10:18:00,1832.60,1832.70,1831.15,1831.85,5299
HDFC,2018-04-06,10:19:00,1831.85,1831.85,1830.65,1831.40,4103
HDFC,2018-04-06,10:20:00,1831.40,1833.00,1831.40,1832.50,7555
HDFC,2018-04-06,10:21:00,1832.50,1832.85,1831.70,1831.75,3138
HDFC,2018-04-06,10:22:00,1831.90,1832.40,1831.75,1831.90,2826
HDFC,2018-04-06,10:23:00,1831.85,1832.85,1831.85,1832.85,3754
HDFC,2018-04-06,10:24:00,1832.35,1833.00,1832.35,1833.00,1599
HDFC,2018-04-06,10:25:00,1833.00,1833.90,1833.00,1833.90,5940
HDFC,2018-04-06,10:26:00,1833.65,1833.65,1832.85,1833.10,1733
HDFC,2018-04-06,10:27:00,1833.10,1833.30,1833.05,1833.20,1029
HDFC,2018-04-06,10:28:00,1833.30,1834.35,1833.20,1834.30,6875
HDFC,2018-04-06,10:29:00,1834.30,1835.00,1833.20,1833.30,9222
HDFC,2018-04-06,10:30:00,1833.25,1833.50,1831.40,1831.65,5354
HDFC,2018-04-06,10:31:00,1831.65,1832.15,1831.00,1832.10,1758
HDFC,2018-04-06,10:32:00,1831.90,1833.50,1831.90,1832.95,4017
HDFC,2018-04-06,10:33:00,1832.95,1833.00,1831.10,1831.50,5081
HDFC,2018-04-06,10:34:00,1831.20,1831.95,1831.20,1831.65,2066
HDFC,2018-04-06,10:35:00,1831.85,1831.85,1830.30,1831.40,4652
HDFC,2018-04-06,10:36:00,1831.40,1831.65,1831.00,1831.15,2101
HDFC,2018-04-06,10:37:00,1831.35,1831.60,1831.15,1831.55,1121
HDFC,2018-04-06,10:38:00,1831.60,1832.20,1831.55,1831.95,4151
HDFC,2018-04-06,10:39:00,1831.95,1832.95,1831.95,1832.75,1815
HDFC,2018-04-06,10:40:00,1832.90,1832.90,1832.75,1832.80,3001
HDFC,2018-04-06,10:41:00,1832.80,1832.80,1830.50,1830.50,5045
HDFC,2018-04-06,10:42:00,1830.70,1831.55,1830.00,1831.55,2663
HDFC,2018-04-06,10:43:00,1831.80,1831.95,1830.20,1830.20,4786
HDFC,2018-04-06,10:44:00,1830.35,1830.95,1830.20,1830.70,1387
HDFC,2018-04-06,10:45:00,1831.00,1831.55,1830.95,1831.50,1795
HDFC,2018-04-06,10:46:00,1831.50,1832.15,1831.45,1832.00,3290
HDFC,2018-04-06,10:47:00,1832.05,1832.05,1831.00,1831.65,2823
HDFC,2018-04-06,10:48:00,1831.65,1831.70,1831.45,1831.70,1197
HDFC,2018-04-06,10:49:00,1831.70,1832.55,1831.70,1832.35,2071
HDFC,2018-04-06,10:50:00,1832.20,1833.00,1832.20,1832.75,3265
HDFC,2018-04-06,10:51:00,1833.00,1833.20,1832.55,1833.00,6093
HDFC,2018-04-06,10:52:00,1833.00,1833.00,1831.00,1831.95,1672
HDFC,2018-04-06,10:53:00,1831.95,1831.95,1830.60,1831.10,3289
HDFC,2018-04-06,10:54:00,1830.75,1831.00,1830.50,1830.75,3623
HDFC,2018-04-06,10:55:00,1830.75,1830.95,1828.85,1829.50,6189
HDFC,2018-04-06,10:56:00,1829.50,1830.05,1829.30,1830.05,1895
HDFC,2018-04-06,10:57:00,1830.00,1831.15,1830.00,1831.15,2919
HDFC,2018-04-06,10:58:00,1831.15,1832.40,1831.15,1832.20,3508
HDFC,2018-04-06,10:59:00,1832.20,1832.25,1831.50,1831.55,2893
HDFC,2018-04-06,11:00:00,1831.55,1833.00,1831.50,1832.55,2480
HDFC,2018-04-06,11:01:00,1832.70,1832.95,1832.55,1832.80,1482
HDFC,2018-04-06,11:02:00,1832.80,1832.80,1831.00,1831.55,1990
HDFC,2018-04-06,11:03:00,1831.55,1831.95,1831.45,1831.45,1204
HDFC,2018-04-06,11:04:00,1831.45,1831.45,1830.85,1830.90,1056
HDFC,2018-04-06,11:05:00,1830.85,1830.90,1830.10,1830.80,1107
HDFC,2018-04-06,11:06:00,1830.85,1830.85,1830.40,1830.40,1041
HDFC,2018-04-06,11:07:00,1830.40,1830.90,1830.35,1830.90,1739
HDFC,2018-04-06,11:08:00,1831.00,1831.60,1830.25,1830.40,1346
HDFC,2018-04-06,11:09:00,1830.45,1831.55,1830.40,1831.30,1232
HDFC,2018-04-06,11:10:00,1831.30,1831.85,1830.95,1831.30,1474
HDFC,2018-04-06,11:11:00,1831.00,1831.60,1831.00,1831.60,752
HDFC,2018-04-06,11:12:00,1831.60,1831.60,1831.25,1831.60,955
HDFC,2018-04-06,11:13:00,1831.50,1832.00,1831.50,1831.75,1187
HDFC,2018-04-06,11:14:00,1831.75,1832.45,1831.75,1832.00,818
HDFC,2018-04-06,11:15:00,1831.95,1832.00,1831.95,1832.00,842
HDFC,2018-04-06,11:16:00,1832.00,1832.05,1831.95,1832.00,1767
HDFC,2018-04-06,11:17:00,1831.95,1832.00,1831.75,1831.80,1166
HDFC,2018-04-06,11:18:00,1831.80,1832.35,1831.75,1832.00,3344
HDFC,2018-04-06,11:19:00,1831.95,1832.05,1831.40,1832.00,2083
HDFC,2018-04-06,11:20:00,1832.00,1832.05,1831.60,1831.75,2347
HDFC,2018-04-06,11:21:00,1831.75,1832.00,1831.75,1832.00,1183
HDFC,2018-04-06,11:22:00,1831.95,1832.00,1831.95,1831.95,1055
HDFC,2018-04-06,11:23:00,1832.00,1832.00,1831.95,1831.95,2795
HDFC,2018-04-06,11:24:00,1831.95,1832.00,1831.85,1832.00,1125
HDFC,2018-04-06,11:25:00,1831.95,1832.00,1831.30,1831.75,1656
HDFC,2018-04-06,11:26:00,1831.70,1832.00,1831.35,1831.95,1123
HDFC,2018-04-06,11:27:00,1832.00,1832.20,1831.95,1832.15,1555
HDFC,2018-04-06,11:28:00,1831.95,1832.15,1831.95,1832.10,10687
HDFC,2018-04-06,11:29:00,1832.10,1833.40,1832.10,1833.35,4810
HDFC,2018-04-06,11:30:00,1833.35,1833.60,1833.30,1833.60,3101
HDFC,2018-04-06,11:31:00,1833.60,1833.60,1831.70,1832.20,3132
