symbol,date,time,open,high,low,close,volume
MARUTI,2018-04-05,13:05:00,9097.00,9099.00,9097.00,9099.00,73
MARUTI,2018-04-05,13:06:00,9097.00,9099.00,9097.00,9098.90,89
MARUTI,2018-04-05,13:07:00,9098.85,9099.00,9095.00,9095.80,895
MARUTI,2018-04-05,13:08:00,9095.00,9099.00,9095.00,9099.00,148
MARUTI,2018-04-05,13:09:00,9096.00,9099.00,9095.80,9099.00,344
MARUTI,2018-04-05,13:10:00,9098.00,9099.00,9096.00,9099.00,71
MARUTI,2018-04-05,13:11:00,9099.00,9099.00,9095.00,9099.00,351
MARUTI,2018-04-05,13:12:00,9096.30,9099.00,9096.30,9096.55,109
MARUTI,2018-04-05,13:13:00,9096.50,9099.00,9096.45,9096.85,78
MARUTI,2018-04-05,13:14:00,9096.45,9099.00,9096.30,9099.00,324
MARUTI,2018-04-05,13:15:00,9096.30,9100.00,9096.10,9100.00,324
MARUTI,2018-04-05,13:16:00,9099.00,9100.00,9096.10,9099.00,245
MARUTI,2018-04-05,13:17:00,9096.35,9099.00,9096.10,9097.40,120
MARUTI,2018-04-05,13:18:00,9096.10,9099.00,9096.00,9096.05,446
MARUTI,2018-04-05,13:19:00,9096.00,9097.35,9095.60,9096.05,147
MARUTI,2018-04-05,13:20:00,9096.00,9097.40,9095.55,9097.40,110
MARUTI,2018-04-05,13:21:00,9096.00,9097.70,9095.50,9095.95,124
MARUTI,2018-04-05,13:22:00,9097.70,9099.00,9095.00,9095.35,548
MARUTI,2018-04-05,13:23:00,9095.30,9095.35,9093.00,9093.00,1051
MARUTI,2018-04-05,13:24:00,9093.00,9093.00,9085.00,9089.95,1748
MARUTI,2018-04-05,13:25:00,9090.00,9094.95,9086.00,9089.40,643
MARUTI,2018-04-05,13:26:00,9089.40,9094.45,9086.00,9094.45,534
MARUTI,2018-04-05,13:27:00,9087.75,9093.80,9087.75,9090.05,305
MARUTI,2018-04-05,13:28:00,9087.20,9090.00,9087.00,9090.00,263
MARUTI,2018-04-05,13:29:00,9087.65,9092.00,9087.65,9087.90,227
MARUTI,2018-04-05,13:30:00,9087.90,9090.00,9086.20,9088.05,159
MARUTI,2018-04-05,13:31:00,9086.20,9090.00,9086.20,9086.20,179
MARUTI,2018-04-05,13:32:00,9088.90,9090.00,9086.20,9090.00,155
MARUTI,2018-04-05,13:33:00,9089.90,9089.95,9086.20,9086.20,186
MARUTI,2018-04-05,13:34:00,9086.80,9089.80,9086.50,9089.50,90
MARUTI,2018-04-05,13:35:00,9089.50,9089.50,9087.90,9089.00,104
MARUTI,2018-04-05,13:36:00,9088.00,9089.00,9086.60,9087.90,216
MARUTI,2018-04-05,13:37:00,9089.00,9089.90,9087.90,9089.00,648
MARUTI,2018-04-05,13:38:00,9089.00,9089.00,9086.20,9086.20,180
MARUTI,2018-04-05,13:39:00,9086.20,9088.00,9086.20,9087.70,85
MARUTI,2018-04-05,13:40:00,9087.70,9089.00,9087.70,9089.00,209
MARUTI,2018-04-05,13:41:00,9089.00,9089.00,9085.00,9085.00,333
MARUTI,2018-04-05,13:42:00,9087.90,9090.00,9087.90,9090.00,656
MARUTI,2018-04-05,13:43:00,9090.50,9096.95,9089.40,9094.65,324
MARUTI,2018-04-05,13:44:00,9094.30,9094.30,9088.00,9088.00,192
MARUTI,2018-04-05,13:45:00,9089.90,9089.95,9088.10,9089.95,318
MARUTI,2018-04-05,13:46:00,9089.95,9090.00,9089.05,9090.00,262
MARUTI,2018-04-05,13:47:00,9090.00,9094.85,9090.00,9090.00,227
MARUTI,2018-04-05,13:48:00,9094.35,9095.05,9088.20,9094.95,200
MARUTI,2018-04-05,13:49:00,9094.95,9094.95,9091.00,9093.00,108
MARUTI,2018-04-05,13:50:00,9093.00,9094.95,9093.00,9094.50,97
MARUTI,2018-04-05,13:51:00,9094.45,9094.95,9093.00,9093.00,157
MARUTI,2018-04-05,13:52:00,9093.05,9096.00,9093.00,9095.05,210
MARUTI,2018-04-05,13:53:00,9095.00,9095.00,9093.50,9094.60,93
MARUTI,2018-04-05,13:54:00,9093.00,9094.65,9093.00,9093.00,130
MARUTI,2018-04-05,13:55:00,9093.00,9096.00,9093.00,9096.00,167
MARUTI,2018-04-05,13:56:00,9093.50,9097.00,9093.50,9097.00,109
MARUTI,2018-04-05,13:57:00,9096.80,9097.45,9096.00,9097.45,151
MARUTI,2018-04-05,13:58:00,9097.25,9097.30,9096.80,9097.00,100
MARUTI,2018-04-05,13:59:00,9097.30,9097.30,9095.05,9097.10,245
MARUTI,2018-04-05,14:00:00,9095.00,9097.00,9095.00,9096.05,132
MARUTI,2018-04-05,14:01:00,9097.00,9097.00,9095.05,9097.00,152
MARUTI,2018-04-05,14:02:00,9097.00,9097.00,9095.05,9095.05,1175
MARUTI,2018-04-05,14:03:00,9095.05,9097.00,9095.00,9095.00,163
MARUTI,2018-04-05,14:04:00,9095.00,9095.00,9093.55,9093.55,143
MARUTI,2018-04-05,14:05:00,9093.00,9093.55,9093.00,9093.55,111
MARUTI,2018-04-05,14:06:00,9093.55,9095.95,9093.00,9095.95,153
MARUTI,2018-04-05,14:07:00,9097.00,9097.00,9093.00,9093.30,502
MARUTI,2018-04-05,14:08:00,9093.30,9095.95,9090.00,9090.15,291
MARUTI,2018-04-05,14:09:00,9091.30,9097.00,9091.30,9097.00,136
MARUTI,2018-04-05,14:10:00,9095.50,9097.00,9095.50,9097.00,112
MARUTI,2018-04-05,14:11:00,9097.00,9097.00,9090.90,9096.35,189
MARUTI,2018-04-05,14:12:00,9093.70,9096.35,9093.70,9096.30,141
MARUTI,2018-04-05,14:13:00,9096.30,9096.30,9094.00,9094.00,148
MARUTI,2018-04-05,14:14:00,9092.70,9094.00,9092.00,9094.00,176
MARUTI,2018-04-05,14:15:00,9093.65,9094.40,9093.65,9094.40,265
MARUTI,2018-04-05,14:16:00,9093.95,9096.30,9093.00,9095.90,126
MARUTI,2018-04-05,14:17:00,9095.75,9096.00,9094.00,9094.00,136
MARUTI,2018-04-05,14:18:00,9092.55,9095.95,9092.55,9095.95,193
MARUTI,2018-04-05,14:19:00,9094.35,9099.00,9094.35,9099.00,637
MARUTI,2018-04-05,14:20:00,9097.00,9100.00,9093.35,9099.35,1001
MARUTI,2018-04-05,14:21:00,9097.00,9098.95,9091.50,9093.00,485
MARUTI,2018-04-05,14:22:00,9094.00,9097.00,9093.95,9095.85,131
MARUTI,2018-04-05,14:23:00,9095.95,9098.00,9093.00,9094.05,248
MARUTI,2018-04-05,14:24:00,9096.95,9098.00,9094.00,9095.95,213
MARUTI,2018-04-05,14:25:00,9094.50,9096.00,9094.50,9094.95,150
MARUTI,2018-04-05,14:26:00,9095.95,9096.00,9094.50,9094.50,188
MARUTI,2018-04-05,14:27:00,9095.95,9096.00,9094.50,9096.00,206
MARUTI,2018-04-05,14:28:00,9096.00,9096.00,9094.50,9095.00,180
MARUTI,2018-04-05,14:29:00,9094.55,9094.55,9093.20,9093.20,175
MARUTI,2018-04-05,14:30:00,9093.10,9096.00,9093.10,9094.80,144
MARUTI,2018-04-05,14:31:00,9094.00,9109.15,9085.00,9109.15,3277
MARUTI,2018-04-05,14:32:00,9111.50,9118.00,9111.50,9113.00,1642
MARUTI,2018-04-05,14:33:00,9113.00,9113.00,9104.75,9110.00,1818
MARUTI,2018-04-05,14:34:00,9113.25,9113.25,9093.90,9093.90,760
MARUTI,2018-04-05,14:35:00,9099.00,9105.95,9098.90,9101.20,457
MARUTI,2018-04-05,14:36:00,9103.00,9107.00,9099.00,9104.00,305
MARUTI,2018-04-05,14:37:00,9104.05,9109.90,9104.05,9105.40,611
MARUTI,2018-04-05,14:38:00,9105.40,9105.70,9100.10,9104.85,296
MARUTI,2018-04-05,14:39:00,9104.90,9109.45,9102.00,9109.45,683
MARUTI,2018-04-05,14:40:00,9109.45,9110.00,9106.90,9109.75,1250
MARUTI,2018-04-05,14:41:00,9110.00,9110.00,9104.70,9104.70,1564
MARUTI,2018-04-05,14:42:00,9104.70,9111.00,9104.70,9111.00,582
MARUTI,2018-04-05,14:43:00,9111.75,9119.85,9111.55,9119.00,1752
MARUTI,2018-04-05,14:44:00,9119.05,9119.05,9109.95,9118.30,1128
MARUTI,2018-04-05,14:45:00,9118.30,9119.95,9116.75,9119.40,733
MARUTI,2018-04-05,14:46:00,9119.45,9120.00,9117.55,9119.45,866
MARUTI,2018-04-05,14:47:00,9119.50,9128.00,9119.50,9125.00,2713
MARUTI,2018-04-05,14:48:00,9128.05,9129.00,9120.00,9120.00,853
MARUTI,2018-04-05,14:49:00,9117.25,9127.45,9115.00,9126.70,1037
MARUTI,2018-04-05,14:50:00,9126.00,9126.70,9120.00,9122.25,1889
MARUTI,2018-04-05,14:51:00,9122.25,9125.00,9120.10,9122.30,517
MARUTI,2018-04-05,14:52:00,9120.10,9123.75,9120.00,9120.15,548
MARUTI,2018-04-05,14:53:00,9122.70,9123.00,9120.50,9122.00,531
MARUTI,2018-04-05,14:54:00,9122.05,9123.00,9120.00,9122.75,505
MARUTI,2018-04-05,14:55:00,9121.40,9121.40,9117.00,9117.00,941
MARUTI,2018-04-05,14:56:00,9117.00,9120.00,9116.00,9120.00,495
MARUTI,2018-04-05,14:57:00,9124.15,9125.10,9121.55,9123.00,1797
MARUTI,2018-04-05,14:58:00,9125.00,9126.00,9121.05,9125.00,899
MARUTI,2018-04-05,14:59:00,9127.00,9138.00,9125.10,9130.00,4456
MARUTI,2018-04-05,15:00:00,9130.00,9133.90,9125.40,9132.75,1026
MARUTI,2018-04-05,15:01:00,9132.75,9135.00,9125.10,9135.00,1231
MARUTI,2018-04-05,15:02:00,9134.90,9136.00,9131.05,9131.05,855
MARUTI,2018-04-05,15:03:00,9131.05,9134.45,9125.00,9131.30,1564
MARUTI,2018-04-05,15:04:00,9131.35,9132.45,9125.00,9127.40,881
MARUTI,2018-04-05,15:05:00,9128.00,9130.00,9122.25,9123.60,754
MARUTI,2018-04-05,15:06:00,9122.10,9123.95,9120.00,9120.00,1145
MARUTI,2018-04-05,15:07:00,9120.05,9120.10,9112.10,9117.90,1029
MARUTI,2018-04-05,15:08:00,9118.70,9125.00,9117.95,9125.00,741
MARUTI,2018-04-05,15:09:00,9125.20,9129.00,9125.00,9128.05,1100
MARUTI,2018-04-05,15:10:00,9128.35,9129.60,9123.65,9125.00,926
MARUTI,2018-04-05,15:11:00,9123.90,9129.00,9120.00,9127.45,2434
MARUTI,2018-04-05,15:12:00,9127.40,9127.40,9120.00,9120.00,972
MARUTI,2018-04-05,15:13:00,9121.50,9127.45,9120.00,9121.55,1318
MARUTI,2018-04-05,15:14:00,9122.70,9124.30,9121.05,9123.00,727
MARUTI,2018-04-05,15:15:00,9123.00,9123.95,9121.00,9122.35,1585
MARUTI,2018-04-05,15:16:00,9121.00,9130.00,9121.00,9130.00,4588
MARUTI,2018-04-05,15:17:00,9130.00,9134.95,9129.40,9131.35,3395
MARUTI,2018-04-05,15:18:00,9133.90,9138.00,9130.10,9130.10,1776
MARUTI,2018-04-05,15:19:00,9134.15,9144.20,9130.00,9143.90,4474
MARUTI,2018-04-05,15:20:00,9143.90,9145.00,9140.65,9142.55,2091
MARUTI,2018-04-05,15:21:00,9141.60,9146.85,9136.90,9146.85,1830
MARUTI,2018-04-05,15:22:00,9147.00,9148.45,9141.65,9143.55,1550
MARUTI,2018-04-05,15:23:00,9145.75,9147.00,9143.10,9146.00,2025
MARUTI,2018-04-05,15:24:00,9146.00,9148.50,9146.00,9147.95,2115
MARUTI,2018-04-05,15:25:00,9147.85,9147.95,9140.00,9140.00,758
MARUTI,2018-04-05,15:26:00,9140.00,9142.00,9136.10,9138.85,849
MARUTI,2018-04-05,15:27:00,9138.85,9139.00,9134.00,9134.00,892
MARUTI,2018-04-05,15:28:00,9133.90,9134.55,9130.00,9132.00,980
MARUTI,2018-04-05,15:29:00,9132.85,9132.90,9126.10,9129.00,1139
MARUTI,2018-04-05,15:30:00,9130.00,9130.00,9116.80,9116.80,1034
MARUTI,2018-04-06,09:16:00,9150.50,9163.85,9140.00,9142.00,5877
MARUTI,2018-04-06,09:17:00,9142.00,9142.75,9113.75,9114.90,3006
MARUTI,2018-04-06,09:18:00,9108.10,9110.65,9071.30,9089.20,6593
MARUTI,2018-04-06,09:19:00,9085.80,9104.95,9085.80,9104.95,2702
MARUTI,2018-04-06,09:20:00,9100.05,9104.95,9080.00,9083.10,3614
MARUTI,2018-04-06,09:21:00,9083.10,9091.20,9080.00,9087.20,1859
MARUTI,2018-04-06,09:22:00,9087.20,9087.20,9082.05,9087.20,1360
MARUTI,2018-04-06,09:23:00,9085.35,9087.70,9080.00,9084.25,2227
MARUTI,2018-04-06,09:24:00,9080.75,9088.00,9080.75,9087.90,1471
MARUTI,2018-04-06,09:25:00,9087.00,9099.70,9086.00,9096.00,1443
MARUTI,2018-04-06,09:26:00,9098.30,9099.70,9097.60,9099.70,1489
MARUTI,2018-04-06,09:27:00,9098.15,9100.00,9098.05,9099.10,1003
MARUTI,2018-04-06,09:28:00,9099.10,9107.20,9099.10,9106.00,1288
MARUTI,2018-04-06,09:29:00,9107.00,9110.00,9105.00,9110.00,1608
MARUTI,2018-04-06,09:30:00,9113.00,9114.40,9109.90,9109.90,1340
MARUTI,2018-04-06,09:31:00,9110.10,9110.10,9090.05,9095.35,1226
MARUTI,2018-04-06,09:32:00,9095.00,9095.00,9090.00,9090.00,1408
MARUTI,2018-04-06,09:33:00,9088.60,9097.00,9083.00,9094.95,1313
MARUTI,2018-04-06,09:34:00,9097.00,9097.00,9091.00,9092.25,479
MARUTI,2018-04-06,09:35:00,9091.15,9091.15,9080.00,9084.00,2946
MARUTI,2018-04-06,09:36:00,9081.00,9087.95,9058.95,9060.20,5492
MARUTI,2018-04-06,09:37:00,9060.40,9069.30,9060.00,9068.00,1593
MARUTI,2018-04-06,09:38:00,9066.30,9070.00,9065.00,9065.20,1339
MARUTI,2018-04-06,09:39:00,9066.30,9071.30,9065.15,9070.10,1136
MARUTI,2018-04-06,09:40:00,9070.95,9072.00,9070.10,9071.40,1604
MARUTI,2018-04-06,09:41:00,9071.40,9073.00,9070.00,9070.35,2021
MARUTI,2018-04-06,09:42:00,9070.90,9070.90,9062.05,9062.20,3664
MARUTI,2018-04-06,09:43:00,9065.00,9070.00,9063.90,9069.20,1192
MARUTI,2018-04-06,09:44:00,9069.95,9070.20,9068.05,9069.05,896
MARUTI,2018-04-06,09:45:00,9070.25,9070.75,9068.90,9069.70,2186
MARUTI,2018-04-06,09:46:00,9070.00,9070.20,9068.90,9070.15,775
MARUTI,2018-04-06,09:47:00,9070.10,9071.00,9070.00,9071.00,425
MARUTI,2018-04-06,09:48:00,9071.40,9072.00,9071.00,9072.00,589
MARUTI,2018-04-06,09:49:00,9072.50,9076.00,9071.05,9075.00,1183
MARUTI,2018-04-06,09:50:00,9075.00,9075.00,9069.40,9069.40,1506
MARUTI,2018-04-06,09:51:00,9070.00,9070.00,9068.00,9068.75,1567
MARUTI,2018-04-06,09:52:00,9066.85,9069.25,9065.15,9068.05,420
MARUTI,2018-04-06,09:53:00,9068.10,9068.70,9066.20,9068.55,387
MARUTI,2018-04-06,09:54:00,9068.55,9069.35,9064.00,9064.00,948
MARUTI,2018-04-06,09:55:00,9065.95,9065.95,9042.55,9042.55,4593
MARUTI,2018-04-06,09:56:00,9042.60,9060.00,9042.60,9060.00,1603
MARUTI,2018-04-06,09:57:00,9060.00,9060.00,9052.45,9056.80,1177
MARUTI,2018-04-06,09:58:00,9056.00,9062.25,9055.00,9060.00,857
MARUTI,2018-04-06,09:59:00,9060.05,9065.00,9060.00,9065.00,464
MARUTI,2018-04-06,10:00:00,9062.00,9066.00,9062.00,9064.50,307
MARUTI,2018-04-06,10:01:00,9064.50,9069.95,9064.50,9067.05,869
MARUTI,2018-04-06,10:02:00,9067.10,9071.00,9065.40,9070.00,1630
MARUTI,2018-04-06,10:03:00,9070.00,9071.00,9065.35,9070.10,471
MARUTI,2018-04-06,10:04:00,9071.00,9071.00,9068.55,9070.65,791
MARUTI,2018-04-06,10:05:00,9070.70,9073.95,9069.80,9073.00,917
MARUTI,2018-04-06,10:06:00,9073.00,9079.00,9073.00,9076.05,1846
MARUTI,2018-04-06,10:07:00,9077.15,9079.90,9075.00,9079.90,885
MARUTI,2018-04-06,10:08:00,9079.00,9082.75,9079.00,9082.00,1429
MARUTI,2018-04-06,10:09:00,9081.95,9083.00,9080.00,9083.00,870
MARUTI,2018-04-06,10:10:00,9083.00,9084.00,9082.00,9082.20,1669
MARUTI,2018-04-06,10:11:00,9083.95,9084.50,9082.00,9084.50,566
MARUTI,2018-04-06,10:12:00,9084.00,9084.90,9083.00,9084.15,922
MARUTI,2018-04-06,10:13:00,9084.25,9084.40,9069.00,9072.05,3245
MARUTI,2018-04-06,10:14:00,9071.00,9074.75,9070.10,9073.10,1508
MARUTI,2018-04-06,10:15:00,9072.10,9080.40,9072.10,9075.35,637
MARUTI,2018-04-06,10:16:00,9081.25,9085.00,9077.35,9085.00,1370
MARUTI,2018-04-06,10:17:00,9083.00,9085.00,9082.00,9085.00,877
MARUTI,2018-04-06,10:18:00,9084.75,9085.00,9084.50,9084.70,699
MARUTI,2018-04-06,10:19:00,9083.05,9084.75,9080.85,9082.00,254
MARUTI,2018-04-06,10:20:00,9080.20,9088.00,9080.00,9087.00,1345
MARUTI,2018-04-06,10:21:00,9090.00,9090.00,9088.00,9089.90,2122
MARUTI,2018-04-06,10:22:00,9089.95,9090.00,9082.00,9087.40,667
MARUTI,2018-04-06,10:23:00,9083.00,9087.20,9080.00,9082.70,438
MARUTI,2018-04-06,10:24:00,9082.70,9084.00,9080.10,9084.00,683
MARUTI,2018-04-06,10:25:00,9084.00,9090.00,9084.00,9084.00,954
MARUTI,2018-04-06,10:26:00,9086.00,9086.75,9084.00,9086.00,159
MARUTI,2018-04-06,10:27:00,9085.35,9087.50,9085.35,9087.50,265
MARUTI,2018-04-06,10:28:00,9087.45,9090.20,9087.45,9089.45,724
MARUTI,2018-04-06,10:29:00,9090.45,9090.50,9088.50,9090.45,478
MARUTI,2018-04-06,10:30:00,9090.50,9094.00,9090.50,9094.00,935
MARUTI,2018-04-06,10:31:00,9092.35,9095.00,9091.90,9091.90,353
MARUTI,2018-04-06,10:32:00,9091.50,9096.05,9083.95,9085.00,3510
MARUTI,2018-04-06,10:33:00,9085.00,9086.50,9070.00,9078.55,1464
MARUTI,2018-04-06,10:34:00,9080.10,9083.00,9077.00,9077.00,703
MARUTI,2018-04-06,10:35:00,9081.00,9083.00,9074.90,9078.00,427
MARUTI,2018-04-06,10:36:00,9078.00,9081.00,9075.60,9078.05,403
MARUTI,2018-04-06,10:37:00,9076.80,9082.25,9076.50,9082.25,263
MARUTI,2018-04-06,10:38:00,9080.00,9083.00,9078.10,9078.10,1228
MARUTI,2018-04-06,10:39:00,9078.10,9084.30,9078.00,9084.30,10774
MARUTI,2018-04-06,10:40:00,9082.35,9082.40,9080.00,9080.00,103
MARUTI,2018-04-06,10:41:00,9082.40,9084.00,9080.10,9084.00,176
MARUTI,2018-04-06,10:42:00,9083.80,9084.00,9083.05,9083.15,233
MARUTI,2018-04-06,10:43:00,9083.10,9085.00,9083.10,9085.00,374
MARUTI,2018-04-06,10:44:00,9084.75,9085.30,9083.05,9083.20,185
MARUTI,2018-04-06,10:45:00,9083.20,9085.45,9080.20,9080.20,377
MARUTI,2018-04-06,10:46:00,9082.20,9083.05,9080.20,9082.00,166
MARUTI,2018-04-06,10:47:00,9080.20,9082.00,9080.20,9081.80,167
MARUTI,2018-04-06,10:48:00,9081.00,9082.00,9080.30,9082.00,335
MARUTI,2018-04-06,10:49:00,9081.60,9081.60,9076.50,9080.60,395
MARUTI,2018-04-06,10:50:00,9076.85,9080.00,9076.50,9079.80,207
MARUTI,2018-04-06,10:51:00,9077.30,9080.55,9077.30,9080.00,390
MARUTI,2018-04-06,10:52:00,9080.55,9083.05,9080.55,9082.00,208
MARUTI,2018-04-06,10:53:00,9083.05,9084.90,9082.00,9083.40,524
MARUTI,2018-04-06,10:54:00,9083.50,9083.50,9073.00,9075.90,1365
MARUTI,2018-04-06,10:55:00,9075.00,9077.95,9073.50,9077.25,336
MARUTI,2018-04-06,10:56:00,9076.00,9080.50,9076.00,9076.10,437
MARUTI,2018-04-06,10:57:00,9076.40,9081.25,9075.00,9075.95,454
MARUTI,2018-04-06,10:58:00,9076.80,9082.00,9076.80,9079.75,398
MARUTI,2018-04-06,10:59:00,9078.00,9079.70,9075.00,9075.25,454
MARUTI,2018-04-06,11:00:00,9076.90,9084.00,9076.90,9082.00,496
MARUTI,2018-04-06,11:01:00,9084.00,9086.05,9081.00,9084.00,1039
MARUTI,2018-04-06,11:02:00,9081.00,9084.20,9081.00,9083.10,253
MARUTI,2018-04-06,11:03:00,9082.00,9084.00,9082.00,9084.00,248
MARUTI,2018-04-06,11:04:00,9084.30,9085.00,9082.00,9082.00,235
MARUTI,2018-04-06,11:05:00,9080.10,9083.55,9080.05,9083.50,242
MARUTI,2018-04-06,11:06:00,9083.85,9084.00,9081.60,9081.95,280
MARUTI,2018-04-06,11:07:00,9081.60,9083.00,9080.00,9080.55,334
MARUTI,2018-04-06,11:08:00,9081.35,9084.00,9081.35,9084.00,259
MARUTI,2018-04-06,11:09:00,9084.00,9084.75,9081.05,9081.05,351
MARUTI,2018-04-06,11:10:00,9081.05,9084.00,9081.05,9081.15,120
MARUTI,2018-04-06,11:11:00,9081.15,9084.00,9081.15,9084.00,262
MARUTI,2018-04-06,11:12:00,9084.00,9085.00,9082.40,9082.40,516
MARUTI,2018-04-06,11:13:00,9084.00,9085.00,9082.30,9085.00,151
MARUTI,2018-04-06,11:14:00,9084.75,9085.55,9084.75,9085.25,384
MARUTI,2018-04-06,11:15:00,9084.75,9085.00,9083.20,9085.00,338
MARUTI,2018-04-06,11:16:00,9083.20,9085.00,9081.05,9082.45,442
MARUTI,2018-04-06,11:17:00,9082.45,9085.00,9082.10,9083.20,302
MARUTI,2018-04-06,11:18:00,9084.95,9086.00,9084.00,9086.00,370
MARUTI,2018-04-06,11:19:00,9086.00,9086.00,9085.00,9085.95,280
MARUTI,2018-04-06,11:20:00,9085.00,9089.50,9085.00,9089.50,622
MARUTI,2018-04-06,11:21:00,9089.50,9089.50,9084.30,9088.45,607
MARUTI,2018-04-06,11:22:00,9089.20,9090.45,9088.00,9090.00,738
MARUTI,2018-04-06,11:23:00,9090.00,9092.00,9090.00,9091.85,775
MARUTI,2018-04-06,11:24:00,9091.85,9092.90,9091.00,9092.00,645
MARUTI,2018-04-06,11:25:00,9092.90,9094.15,9079.80,9083.50,2123
MARUTI,2018-04-06,11:26:00,9084.50,9091.60,9081.05,9088.05,340
MARUTI,2018-04-06,11:27:00,9088.05,9088.05,9085.05,9088.00,113
MARUTI,2018-04-06,11:28:00,9088.00,9088.00,9086.00,9087.00,342
MARUTI,2018-04-06,11:29:00,9086.50,9087.45,9085.70,9085.70,454
MARUTI,2018-04-06,11:30:00,9085.70,9085.70,9085.30,9085.50,680
MARUTI,2018-04-06,11:31:00,9085.55,9086.90,9085.45,9086.90,303
MARUTI,2018-04-06,11:32:00,9087.90,9089.35,9087.10,9089.15,240
MARUTI,2018-04-06,11:33:00,9089.15,9089.15,9082.00,9084.55,1618
MARUTI,2018-04-06,11:34:00,9082.35,9085.80,9078.70,9081.50,3560
MARUTI,2018-04-06,11:35:00,9081.50,9082.90,9081.50,9082.80,235
MARUTI,2018-04-06,11:36:00,9082.90,9086.00,9082.80,9084.65,462
MARUTI,2018-04-06,11:37:00,9084.70,9086.00,9080.00,9085.95,660
MARUTI,2018-04-06,11:38:00,9085.90,9086.00,9083.05,9085.75,128
MARUTI,2018-04-06,11:39:00,9085.70,9085.70,9083.30,9084.80,305
MARUTI,2018-04-06,11:40:00,9084.80,9084.80,9082.05,9084.70,169
MARUTI,2018-04-06,11:41:00,9083.00,9084.70,9083.00,9083.05,245
MARUTI,2018-04-06,11:42:00,9084.00,9084.50,9083.05,9084.50,227
MARUTI,2018-04-06,11:43:00,9084.80,9086.00,9084.80,9085.90,487
MARUTI,2018-04-06,11:44:00,9086.00,9086.20,9085.90,9086.10,233
MARUTI,2018-04-06,11:45:00,9086.20,9087.00,9086.00,9086.85,549
MARUTI,2018-04-06,11:46:00,9086.95,9087.40,9086.85,9087.40,207
MARUTI,2018-04-06,11:47:00,9087.40,9088.00,9087.00,9088.00,416
MARUTI,2018-04-06,11:48:00,9087.90,9088.15,9087.90,9087.90,407
MARUTI,2018-04-06,11:49:00,9087.50,9088.00,9086.10,9087.00,667
MARUTI,2018-04-06,11:50:00,9086.10,9090.00,9086.10,9087.75,914
MARUTI,2018-04-06,11:51:00,9089.00,9089.25,9087.00,9088.15,413
MARUTI,2018-04-06,11:52:00,9088.15,9089.00,9082.85,9085.20,1283
MARUTI,2018-04-06,11:53:00,9085.00,9085.35,9082.85,9085.35,182
MARUTI,2018-04-06,11:54:00,9085.35,9087.80,9085.35,9087.15,145
MARUTI,2018-04-06,11:55:00,9087.80,9088.15,9085.00,9088.00,928
MARUTI,2018-04-06,11:56:00,9087.00,9088.20,9085.00,9087.90,295
MARUTI,2018-04-06,11:57:00,9087.00,9087.05,9085.05,9085.05,187
MARUTI,2018-04-06,11:58:00,9086.00,9086.70,9085.00,9085.50,528
MARUTI,2018-04-06,11:59:00,9086.70,9086.70,9081.00,9081.00,1026
MARUTI,2018-04-06,12:00:00,9084.20,9084.20,9080.05,9081.10,436
MARUTI,2018-04-06,12:01:00,9081.10,9084.00,9081.00,9082.15,435
MARUTI,2018-04-06,12:02:00,9083.95,9085.00,9081.00,9082.20,247
MARUTI,2018-04-06,12:03:00,9082.60,9085.00,9081.00,9084.95,212
MARUTI,2018-04-06,12:04:00,9085.00,9085.00,9083.00,9085.00,227
MARUTI,2018-04-06,12:05:00,9084.95,9086.00,9081.00,9081.00,1656
MARUTI,2018-04-06,12:06:00,9085.35,9086.00,9084.20,9085.10,629
MARUTI,2018-04-06,12:07:00,9083.65,9086.75,9081.05,9083.60,164
MARUTI,2018-04-06,12:08:00,9085.00,9089.00,9083.55,9087.00,623
MARUTI,2018-04-06,12:09:00,9087.00,9088.00,9084.95,9084.95,348
MARUTI,2018-04-06,12:10:00,9085.00,9087.40,9083.40,9086.90,175
MARUTI,2018-04-06,12:11:00,9085.00,9087.10,9084.10,9085.00,122
MARUTI,2018-04-06,12:12:00,9087.00,9087.10,9085.10,9085.10,247
MARUTI,2018-04-06,12:13:00,9085.10,9087.00,9085.00,9085.20,136
MARUTI,2018-04-06,12:14:00,9086.55,9087.00,9085.20,9085.65,300
MARUTI,2018-04-06,12:15:00,9087.00,9087.00,9085.60,9086.90,107
MARUTI,2018-04-06,12:16:00,9086.90,9087.10,9086.85,9087.00,118
MARUTI,2018-04-06,12:17:00,9087.00,9089.00,9085.60,9088.00,1050
MARUTI,2018-04-06,12:18:00,9089.00,9090.00,9085.25,9089.00,1119
MARUTI,2018-04-06,12:19:00,9086.25,9089.00,9086.10,9086.30,166
MARUTI,2018-04-06,12:20:00,9088.80,9090.50,9086.30,9088.00,361
MARUTI,2018-04-06,12:21:00,9090.00,9090.50,9086.45,9087.15,235
MARUTI,2018-04-06,12:22:00,9089.15,9090.00,9087.15,9088.00,373
MARUTI,2018-04-06,12:23:00,9090.00,9091.00,9088.05,9091.00,1048
MARUTI,2018-04-06,12:24:00,9090.10,9091.00,9090.10,9091.00,285
MARUTI,2018-04-06,12:25:00,9091.00,9092.00,9090.90,9091.10,444
MARUTI,2018-04-06,12:26:00,9091.10,9091.50,9088.50,9090.65,711
MARUTI,2018-04-06,12:27:00,9090.75,9090.75,9089.15,9090.00,265
