symbol,date,time,open,high,low,close,volume
INDUSINDBK,2018-04-05,11:48:00,1823.00,1823.00,1822.00,1822.25,667
INDUSINDBK,2018-04-05,11:49:00,1822.00,1822.40,1822.00,1822.25,474
INDUSINDBK,2018-04-05,11:50:00,1822.25,1822.90,1822.00,1822.15,771
INDUSINDBK,2018-04-05,11:51:00,1822.00,1823.00,1822.00,1822.00,630
INDUSINDBK,2018-04-05,11:52:00,1822.00,1822.65,1822.00,1822.65,338
INDUSINDBK,2018-04-05,11:53:00,1822.00,1822.70,1822.00,1822.00,793
INDUSINDBK,2018-04-05,11:54:00,1822.00,1822.70,1822.00,1822.00,359
INDUSINDBK,2018-04-05,11:55:00,1822.00,1822.70,1822.00,1822.30,508
INDUSINDBK,2018-04-05,11:56:00,1822.30,1822.70,1822.05,1822.15,920
INDUSINDBK,2018-04-05,11:57:00,1822.55,1823.00,1822.00,1822.10,3328
INDUSINDBK,2018-04-05,11:58:00,1822.10,1822.40,1822.00,1822.20,428
INDUSINDBK,2018-04-05,11:59:00,1822.25,1822.95,1822.15,1822.40,581
INDUSINDBK,2018-04-05,12:00:00,1822.40,1825.10,1822.15,1824.40,4586
INDUSINDBK,2018-04-05,12:01:00,1824.40,1825.45,1823.30,1825.45,2823
INDUSINDBK,2018-04-05,12:02:00,1825.50,1827.05,1825.50,1827.00,4738
INDUSINDBK,2018-04-05,12:03:00,1826.05,1826.60,1824.00,1825.00,804
INDUSINDBK,2018-04-05,12:04:00,1825.00,1825.30,1825.00,1825.30,207
INDUSINDBK,2018-04-05,12:05:00,1825.00,1825.30,1824.15,1824.35,281
INDUSINDBK,2018-04-05,12:06:00,1824.80,1824.80,1823.25,1823.55,385
INDUSINDBK,2018-04-05,12:07:00,1823.35,1824.00,1822.65,1822.95,385
INDUSINDBK,2018-04-05,12:08:00,1821.60,1822.70,1821.20,1821.40,377
INDUSINDBK,2018-04-05,12:09:00,1821.45,1822.35,1821.40,1821.55,310
INDUSINDBK,2018-04-05,12:10:00,1822.05,1823.10,1821.40,1823.10,636
INDUSINDBK,2018-04-05,12:11:00,1822.35,1823.00,1822.00,1822.05,216
INDUSINDBK,2018-04-05,12:12:00,1822.05,1823.20,1822.05,1823.15,1129
INDUSINDBK,2018-04-05,12:13:00,1823.15,1823.60,1823.00,1823.60,343
INDUSINDBK,2018-04-05,12:14:00,1824.00,1824.90,1823.30,1823.45,5117
INDUSINDBK,2018-04-05,12:15:00,1823.45,1824.10,1823.10,1823.20,271
INDUSINDBK,2018-04-05,12:16:00,1823.20,1824.10,1823.05,1823.70,320
INDUSINDBK,2018-04-05,12:17:00,1823.30,1823.70,1823.00,1823.50,489
INDUSINDBK,2018-04-05,12:18:00,1823.50,1824.10,1823.00,1823.00,261
INDUSINDBK,2018-04-05,12:19:00,1823.00,1824.10,1823.00,1823.00,322
INDUSINDBK,2018-04-05,12:20:00,1823.00,1824.10,1823.00,1823.00,299
INDUSINDBK,2018-04-05,12:21:00,1823.05,1823.40,1823.00,1823.00,235
INDUSINDBK,2018-04-05,12:22:00,1823.80,1823.80,1823.20,1823.80,388
INDUSINDBK,2018-04-05,12:23:00,1823.00,1823.30,1822.50,1822.95,442
INDUSINDBK,2018-04-05,12:24:00,1823.10,1823.95,1822.50,1822.60,267
INDUSINDBK,2018-04-05,12:25:00,1823.50,1823.75,1822.55,1823.65,464
INDUSINDBK,2018-04-05,12:26:00,1823.65,1823.65,1822.50,1822.50,135
INDUSINDBK,2018-04-05,12:27:00,1823.30,1823.55,1822.40,1822.55,177
INDUSINDBK,2018-04-05,12:28:00,1822.55,1823.40,1822.55,1823.20,226
INDUSINDBK,2018-04-05,12:29:00,1822.55,1823.45,1822.55,1823.30,557
INDUSINDBK,2018-04-05,12:30:00,1822.55,1823.30,1822.20,1822.30,312
INDUSINDBK,2018-04-05,12:31:00,1822.30,1823.00,1822.10,1823.00,234
INDUSINDBK,2018-04-05,12:32:00,1822.10,1822.85,1822.10,1822.10,219
INDUSINDBK,2018-04-05,12:33:00,1822.10,1822.95,1820.10,1820.10,1451
INDUSINDBK,2018-04-05,12:34:00,1821.05,1821.05,1819.90,1820.70,309
INDUSINDBK,2018-04-05,12:35:00,1820.70,1820.70,1819.00,1819.85,157
INDUSINDBK,2018-04-05,12:36:00,1819.85,1820.00,1819.30,1819.55,127
INDUSINDBK,2018-04-05,12:37:00,1819.50,1819.70,1819.30,1819.40,293
INDUSINDBK,2018-04-05,12:38:00,1819.30,1819.60,1819.05,1819.25,205
INDUSINDBK,2018-04-05,12:39:00,1819.05,1819.35,1819.05,1819.30,377
INDUSINDBK,2018-04-05,12:40:00,1819.30,1819.50,1819.05,1819.50,333
INDUSINDBK,2018-04-05,12:41:00,1819.50,1819.70,1817.95,1818.15,413
INDUSINDBK,2018-04-05,12:42:00,1818.10,1818.40,1817.70,1818.20,212
INDUSINDBK,2018-04-05,12:43:00,1818.10,1818.30,1817.45,1818.30,530
INDUSINDBK,2018-04-05,12:44:00,1818.30,1819.25,1817.40,1819.25,335
INDUSINDBK,2018-04-05,12:45:00,1819.25,1819.95,1818.30,1819.70,221
INDUSINDBK,2018-04-05,12:46:00,1819.80,1819.95,1818.50,1819.35,703
INDUSINDBK,2018-04-05,12:47:00,1819.35,1820.15,1819.05,1819.95,596
INDUSINDBK,2018-04-05,12:48:00,1819.75,1820.35,1818.80,1818.80,294
INDUSINDBK,2018-04-05,12:49:00,1819.95,1820.75,1818.75,1820.40,532
INDUSINDBK,2018-04-05,12:50:00,1820.40,1821.20,1819.55,1820.35,579
INDUSINDBK,2018-04-05,12:51:00,1820.35,1822.00,1820.15,1822.00,1119
INDUSINDBK,2018-04-05,12:52:00,1822.00,1823.00,1821.90,1823.00,731
INDUSINDBK,2018-04-05,12:53:00,1822.95,1823.50,1822.40,1823.00,269
INDUSINDBK,2018-04-05,12:54:00,1823.10,1824.70,1822.40,1824.15,805
INDUSINDBK,2018-04-05,12:55:00,1824.15,1824.35,1822.50,1823.15,925
INDUSINDBK,2018-04-05,12:56:00,1823.55,1824.00,1823.25,1823.80,478
INDUSINDBK,2018-04-05,12:57:00,1824.00,1824.00,1822.85,1823.90,366
INDUSINDBK,2018-04-05,12:58:00,1823.30,1823.80,1822.50,1823.80,2019
INDUSINDBK,2018-04-05,12:59:00,1823.80,1825.00,1823.40,1824.90,2545
INDUSINDBK,2018-04-05,13:00:00,1824.90,1825.40,1824.05,1824.95,840
INDUSINDBK,2018-04-05,13:01:00,1825.00,1825.00,1823.75,1823.75,425
INDUSINDBK,2018-04-05,13:02:00,1823.75,1826.00,1823.75,1824.95,1180
INDUSINDBK,2018-04-05,13:03:00,1825.75,1826.00,1824.15,1824.15,541
INDUSINDBK,2018-04-05,13:04:00,1824.70,1826.00,1824.25,1824.80,514
INDUSINDBK,2018-04-05,13:05:00,1824.90,1826.00,1824.90,1825.40,294
INDUSINDBK,2018-04-05,13:06:00,1826.00,1826.00,1825.15,1826.00,752
INDUSINDBK,2018-04-05,13:07:00,1825.90,1827.85,1825.90,1826.65,1904
INDUSINDBK,2018-04-05,13:08:00,1827.15,1828.80,1826.10,1827.10,1914
INDUSINDBK,2018-04-05,13:09:00,1828.00,1829.95,1827.00,1828.00,2751
INDUSINDBK,2018-04-05,13:10:00,1828.95,1829.55,1827.60,1828.00,1525
INDUSINDBK,2018-04-05,13:11:00,1828.90,1829.40,1827.40,1829.40,836
INDUSINDBK,2018-04-05,13:12:00,1829.50,1829.95,1829.40,1829.65,1623
INDUSINDBK,2018-04-05,13:13:00,1829.95,1831.40,1828.25,1831.20,5527
INDUSINDBK,2018-04-05,13:14:00,1831.40,1831.40,1830.60,1831.40,1365
INDUSINDBK,2018-04-05,13:15:00,1831.40,1834.75,1831.30,1833.20,13631
INDUSINDBK,2018-04-05,13:16:00,1833.20,1833.25,1832.05,1833.00,1779
INDUSINDBK,2018-04-05,13:17:00,1833.00,1833.00,1831.50,1831.50,648
INDUSINDBK,2018-04-05,13:18:00,1832.00,1832.55,1831.25,1831.85,589
INDUSINDBK,2018-04-05,13:19:00,1831.70,1831.85,1830.60,1831.20,1282
INDUSINDBK,2018-04-05,13:20:00,1831.95,1832.25,1830.60,1831.40,2466
INDUSINDBK,2018-04-05,13:21:00,1831.40,1832.00,1830.85,1831.00,1699
INDUSINDBK,2018-04-05,13:22:00,1831.00,1831.45,1830.55,1830.95,3772
INDUSINDBK,2018-04-05,13:23:00,1829.85,1830.85,1828.75,1828.80,1005
INDUSINDBK,2018-04-05,13:24:00,1828.90,1829.00,1827.65,1828.30,977
INDUSINDBK,2018-04-05,13:25:00,1828.80,1829.15,1828.30,1828.65,276
INDUSINDBK,2018-04-05,13:26:00,1829.00,1829.00,1827.25,1828.40,1898
INDUSINDBK,2018-04-05,13:27:00,1827.20,1828.70,1827.15,1828.05,1049
INDUSINDBK,2018-04-05,13:28:00,1828.95,1829.00,1826.80,1826.80,1584
INDUSINDBK,2018-04-05,13:29:00,1827.60,1827.60,1826.25,1826.80,454
INDUSINDBK,2018-04-05,13:30:00,1826.25,1828.60,1826.25,1828.60,952
INDUSINDBK,2018-04-05,13:31:00,1828.70,1828.95,1827.25,1827.60,1385
INDUSINDBK,2018-04-05,13:32:00,1828.50,1828.50,1827.10,1828.25,367
INDUSINDBK,2018-04-05,13:33:00,1828.10,1828.10,1826.55,1827.20,583
INDUSINDBK,2018-04-05,13:34:00,1827.30,1828.00,1826.50,1826.95,976
INDUSINDBK,2018-04-05,13:35:00,1827.75,1827.95,1826.45,1826.55,335
INDUSINDBK,2018-04-05,13:36:00,1826.65,1827.50,1826.00,1826.55,1495
INDUSINDBK,2018-04-05,13:37:00,1826.65,1827.40,1826.15,1826.85,445
INDUSINDBK,2018-04-05,13:38:00,1827.25,1827.50,1825.15,1825.80,1010
INDUSINDBK,2018-04-05,13:39:00,1825.80,1826.45,1825.15,1825.50,820
INDUSINDBK,2018-04-05,13:40:00,1825.60,1826.80,1825.15,1825.15,1247
INDUSINDBK,2018-04-05,13:41:00,1826.10,1826.55,1825.15,1826.35,799
INDUSINDBK,2018-04-05,13:42:00,1826.85,1827.00,1825.15,1826.95,1004
INDUSINDBK,2018-04-05,13:43:00,1827.35,1828.65,1826.40,1827.65,2036
INDUSINDBK,2018-04-05,13:44:00,1827.95,1828.85,1826.60,1828.10,1099
INDUSINDBK,2018-04-05,13:45:00,1828.10,1828.75,1827.00,1828.00,512
INDUSINDBK,2018-04-05,13:46:00,1828.15,1828.30,1827.10,1828.00,444
INDUSINDBK,2018-04-05,13:47:00,1827.65,1828.00,1827.35,1828.00,732
INDUSINDBK,2018-04-05,13:48:00,1828.00,1828.00,1826.55,1827.25,689
INDUSINDBK,2018-04-05,13:49:00,1827.35,1827.85,1825.00,1826.05,989
INDUSINDBK,2018-04-05,13:50:00,1825.95,1825.95,1821.00,1822.00,6718
INDUSINDBK,2018-04-05,13:51:00,1821.95,1822.50,1821.95,1822.50,1761
INDUSINDBK,2018-04-05,13:52:00,1822.60,1823.60,1822.00,1823.60,1452
INDUSINDBK,2018-04-05,13:53:00,1823.25,1824.30,1822.75,1823.05,545
INDUSINDBK,2018-04-05,13:54:00,1823.55,1824.25,1822.20,1822.80,1249
INDUSINDBK,2018-04-05,13:55:00,1822.80,1823.30,1822.00,1822.90,918
INDUSINDBK,2018-04-05,13:56:00,1822.90,1822.90,1821.00,1821.95,2712
INDUSINDBK,2018-04-05,13:57:00,1822.00,1822.95,1822.00,1822.40,737
INDUSINDBK,2018-04-05,13:58:00,1822.50,1823.20,1822.00,1822.70,912
INDUSINDBK,2018-04-05,13:59:00,1822.65,1822.80,1822.30,1822.80,1193
INDUSINDBK,2018-04-05,14:00:00,1823.00,1823.70,1822.45,1822.45,1029
INDUSINDBK,2018-04-05,14:01:00,1823.40,1824.40,1822.80,1824.05,616
INDUSINDBK,2018-04-05,14:02:00,1824.05,1824.20,1822.40,1823.45,855
INDUSINDBK,2018-04-05,14:03:00,1823.45,1823.80,1822.65,1823.60,487
INDUSINDBK,2018-04-05,14:04:00,1823.60,1824.00,1823.60,1824.00,522
INDUSINDBK,2018-04-05,14:05:00,1824.00,1824.00,1822.25,1823.50,1410
INDUSINDBK,2018-04-05,14:06:00,1823.50,1823.60,1822.70,1823.50,1926
INDUSINDBK,2018-04-05,14:07:00,1823.50,1823.50,1820.80,1822.25,1550
INDUSINDBK,2018-04-05,14:08:00,1822.25,1822.50,1820.10,1820.50,2725
INDUSINDBK,2018-04-05,14:09:00,1820.65,1821.65,1820.65,1821.20,899
INDUSINDBK,2018-04-05,14:10:00,1821.15,1823.45,1820.25,1822.15,890
INDUSINDBK,2018-04-05,14:11:00,1821.50,1822.55,1821.50,1822.30,635
INDUSINDBK,2018-04-05,14:12:00,1822.65,1822.65,1821.30,1821.30,982
INDUSINDBK,2018-04-05,14:13:00,1821.30,1821.70,1818.25,1818.25,1457
INDUSINDBK,2018-04-05,14:14:00,1818.95,1818.95,1817.05,1818.30,1729
INDUSINDBK,2018-04-05,14:15:00,1819.05,1819.95,1819.05,1819.95,794
INDUSINDBK,2018-04-05,14:16:00,1819.95,1819.95,1818.55,1819.00,711
INDUSINDBK,2018-04-05,14:17:00,1819.00,1819.50,1819.00,1819.15,402
INDUSINDBK,2018-04-05,14:18:00,1819.50,1819.50,1818.80,1819.15,561
INDUSINDBK,2018-04-05,14:19:00,1818.80,1821.35,1818.60,1821.35,1525
INDUSINDBK,2018-04-05,14:20:00,1821.20,1821.20,1818.60,1819.75,638
INDUSINDBK,2018-04-05,14:21:00,1819.80,1820.40,1818.90,1819.95,828
INDUSINDBK,2018-04-05,14:22:00,1819.85,1820.15,1818.80,1819.95,684
INDUSINDBK,2018-04-05,14:23:00,1819.95,1819.95,1818.80,1819.15,365
INDUSINDBK,2018-04-05,14:24:00,1819.70,1822.70,1819.50,1822.15,998
INDUSINDBK,2018-04-05,14:25:00,1822.15,1822.40,1821.25,1822.35,500
INDUSINDBK,2018-04-05,14:26:00,1822.40,1822.80,1822.35,1822.35,454
INDUSINDBK,2018-04-05,14:27:00,1822.35,1822.35,1820.50,1821.05,617
INDUSINDBK,2018-04-05,14:28:00,1821.95,1821.95,1821.00,1821.00,621
INDUSINDBK,2018-04-05,14:29:00,1821.95,1821.95,1821.00,1821.00,644
INDUSINDBK,2018-04-05,14:30:00,1821.90,1821.90,1821.00,1821.80,557
INDUSINDBK,2018-04-05,14:31:00,1821.25,1823.50,1819.00,1823.50,4542
INDUSINDBK,2018-04-05,14:32:00,1823.80,1825.90,1823.80,1825.10,2824
INDUSINDBK,2018-04-05,14:33:00,1825.00,1825.00,1821.05,1825.00,1226
INDUSINDBK,2018-04-05,14:34:00,1824.80,1824.80,1821.20,1822.00,1765
INDUSINDBK,2018-04-05,14:35:00,1822.50,1824.25,1821.60,1824.25,876
INDUSINDBK,2018-04-05,14:36:00,1824.00,1824.00,1821.60,1822.55,634
INDUSINDBK,2018-04-05,14:37:00,1823.00,1824.60,1822.30,1824.40,549
INDUSINDBK,2018-04-05,14:38:00,1824.45,1824.45,1824.00,1824.00,523
INDUSINDBK,2018-04-05,14:39:00,1824.00,1825.65,1824.00,1825.65,1573
INDUSINDBK,2018-04-05,14:40:00,1826.50,1827.50,1826.50,1826.95,1188
INDUSINDBK,2018-04-05,14:41:00,1826.40,1826.45,1825.10,1825.95,1239
INDUSINDBK,2018-04-05,14:42:00,1825.95,1826.70,1825.95,1826.70,329
INDUSINDBK,2018-04-05,14:43:00,1826.85,1827.90,1826.05,1826.85,958
INDUSINDBK,2018-04-05,14:44:00,1827.50,1827.85,1825.00,1826.80,1762
INDUSINDBK,2018-04-05,14:45:00,1826.80,1827.95,1824.40,1827.85,2303
INDUSINDBK,2018-04-05,14:46:00,1827.85,1827.85,1826.10,1826.85,910
INDUSINDBK,2018-04-05,14:47:00,1825.60,1827.50,1825.60,1827.50,506
INDUSINDBK,2018-04-05,14:48:00,1827.50,1829.15,1827.50,1829.00,3184
INDUSINDBK,2018-04-05,14:49:00,1829.00,1830.60,1828.85,1828.85,2040
INDUSINDBK,2018-04-05,14:50:00,1828.90,1829.35,1827.40,1829.05,6031
INDUSINDBK,2018-04-05,14:51:00,1829.05,1829.60,1828.55,1829.20,1051
INDUSINDBK,2018-04-05,14:52:00,1829.20,1829.95,1828.00,1829.75,2295
INDUSINDBK,2018-04-05,14:53:00,1830.00,1830.55,1828.80,1830.00,872
INDUSINDBK,2018-04-05,14:54:00,1829.00,1830.00,1828.30,1828.30,2783
INDUSINDBK,2018-04-05,14:55:00,1829.20,1831.00,1829.20,1831.00,2170
INDUSINDBK,2018-04-05,14:56:00,1831.45,1832.30,1831.00,1832.00,2364
INDUSINDBK,2018-04-05,14:57:00,1832.30,1835.00,1831.20,1835.00,10441
INDUSINDBK,2018-04-05,14:58:00,1835.00,1835.00,1833.05,1833.75,794
INDUSINDBK,2018-04-05,14:59:00,1833.90,1834.70,1832.55,1833.95,1299
INDUSINDBK,2018-04-05,15:00:00,1833.40,1834.90,1832.30,1834.50,2768
INDUSINDBK,2018-04-05,15:01:00,1834.50,1834.80,1834.00,1834.75,3549
INDUSINDBK,2018-04-05,15:02:00,1834.75,1835.60,1834.00,1835.50,4494
INDUSINDBK,2018-04-05,15:03:00,1835.60,1835.95,1834.70,1835.00,4349
INDUSINDBK,2018-04-05,15:04:00,1835.00,1835.00,1833.35,1833.95,640
INDUSINDBK,2018-04-05,15:05:00,1833.80,1833.95,1832.45,1832.95,928
INDUSINDBK,2018-04-05,15:06:00,1832.95,1833.00,1831.15,1832.80,2701
INDUSINDBK,2018-04-05,15:07:00,1832.85,1833.45,1832.00,1833.45,3776
INDUSINDBK,2018-04-05,15:08:00,1833.45,1834.40,1833.00,1834.00,1184
INDUSINDBK,2018-04-05,15:09:00,1834.00,1834.40,1833.05,1833.85,1628
INDUSINDBK,2018-04-05,15:10:00,1834.00,1834.20,1833.50,1834.20,6028
INDUSINDBK,2018-04-05,15:11:00,1833.80,1834.75,1833.45,1834.60,2179
INDUSINDBK,2018-04-05,15:12:00,1834.65,1834.85,1833.55,1834.45,1074
INDUSINDBK,2018-04-05,15:13:00,1834.45,1834.90,1833.55,1834.90,6151
INDUSINDBK,2018-04-05,15:14:00,1834.80,1839.15,1834.80,1838.40,10133
INDUSINDBK,2018-04-05,15:15:00,1837.55,1838.80,1836.45,1837.50,922
INDUSINDBK,2018-04-05,15:16:00,1836.45,1840.15,1836.45,1840.00,7919
INDUSINDBK,2018-04-05,15:17:00,1840.25,1840.40,1839.35,1839.70,1873
INDUSINDBK,2018-04-05,15:18:00,1839.80,1840.90,1839.80,1840.70,3194
INDUSINDBK,2018-04-05,15:19:00,1841.00,1841.00,1839.40,1839.85,3254
INDUSINDBK,2018-04-05,15:20:00,1840.00,1841.10,1840.00,1840.15,2931
INDUSINDBK,2018-04-05,15:21:00,1840.00,1841.10,1838.10,1839.05,1976
INDUSINDBK,2018-04-05,15:22:00,1838.05,1838.25,1836.80,1838.25,919
INDUSINDBK,2018-04-05,15:23:00,1837.35,1840.00,1837.35,1840.00,2007
INDUSINDBK,2018-04-05,15:24:00,1840.00,1840.65,1839.05,1839.65,1853
INDUSINDBK,2018-04-05,15:25:00,1839.15,1840.00,1838.40,1839.00,941
INDUSINDBK,2018-04-05,15:26:00,1839.00,1839.00,1837.40,1837.95,1028
INDUSINDBK,2018-04-05,15:27:00,1837.95,1838.80,1837.15,1838.50,4755
INDUSINDBK,2018-04-05,15:28:00,1838.55,1840.05,1838.55,1840.05,1130
INDUSINDBK,2018-04-05,15:29:00,1840.10,1841.20,1840.00,1840.10,1940
INDUSINDBK,2018-04-05,15:30:00,1840.70,1841.60,1839.00,1841.00,1553
INDUSINDBK,2018-04-06,09:15:00,1836.95,1836.95,1836.95,1836.95,522
INDUSINDBK,2018-04-06,09:16:00,1837.90,1837.90,1818.70,1832.85,9700
INDUSINDBK,2018-04-06,09:17:00,1832.10,1832.90,1830.00,1831.25,1228
INDUSINDBK,2018-04-06,09:18:00,1831.25,1834.95,1828.55,1833.55,6302
INDUSINDBK,2018-04-06,09:19:00,1833.75,1834.40,1832.00,1834.40,2635
INDUSINDBK,2018-04-06,09:20:00,1834.35,1834.35,1832.50,1833.90,2693
INDUSINDBK,2018-04-06,09:21:00,1833.90,1834.00,1832.30,1833.30,4747
INDUSINDBK,2018-04-06,09:22:00,1832.90,1834.25,1832.80,1834.00,2543
INDUSINDBK,2018-04-06,09:23:00,1834.00,1838.30,1832.95,1838.30,4869
INDUSINDBK,2018-04-06,09:24:00,1837.20,1838.45,1833.60,1834.75,4403
INDUSINDBK,2018-04-06,09:25:00,1834.10,1834.90,1832.30,1832.55,2634
INDUSINDBK,2018-04-06,09:26:00,1833.00,1833.35,1831.20,1832.05,2304
INDUSINDBK,2018-04-06,09:27:00,1832.05,1832.05,1829.00,1829.05,1737
INDUSINDBK,2018-04-06,09:28:00,1829.00,1831.00,1828.00,1830.50,3460
INDUSINDBK,2018-04-06,09:29:00,1830.50,1830.95,1830.00,1830.80,2919
INDUSINDBK,2018-04-06,09:30:00,1830.45,1830.80,1830.00,1830.70,604
INDUSINDBK,2018-04-06,09:31:00,1830.80,1830.80,1828.25,1829.35,2973
INDUSINDBK,2018-04-06,09:32:00,1829.40,1829.40,1827.80,1828.90,844
INDUSINDBK,2018-04-06,09:33:00,1828.90,1828.90,1828.00,1828.90,1347
INDUSINDBK,2018-04-06,09:34:00,1828.90,1828.90,1828.00,1828.90,430
INDUSINDBK,2018-04-06,09:35:00,1828.55,1828.90,1827.10,1828.00,4643
INDUSINDBK,2018-04-06,09:36:00,1828.00,1828.00,1825.70,1826.75,4415
INDUSINDBK,2018-04-06,09:37:00,1826.45,1827.65,1825.00,1827.65,1417
INDUSINDBK,2018-04-06,09:38:00,1827.65,1828.00,1826.75,1826.75,5325
INDUSINDBK,2018-04-06,09:39:00,1827.80,1827.80,1825.50,1826.65,859
INDUSINDBK,2018-04-06,09:40:00,1825.70,1827.45,1825.10,1827.00,2206
INDUSINDBK,2018-04-06,09:41:00,1826.00,1826.75,1824.25,1824.25,2606
INDUSINDBK,2018-04-06,09:42:00,1823.60,1826.45,1822.65,1826.45,5612
INDUSINDBK,2018-04-06,09:43:00,1826.50,1826.50,1824.85,1826.00,1552
INDUSINDBK,2018-04-06,09:44:00,1826.00,1828.00,1824.85,1828.00,5814
INDUSINDBK,2018-04-06,09:45:00,1828.00,1832.50,1828.00,1832.50,5373
INDUSINDBK,2018-04-06,09:46:00,1832.75,1833.75,1829.30,1830.35,1231
INDUSINDBK,2018-04-06,09:47:00,1829.35,1830.00,1828.60,1829.80,155
INDUSINDBK,2018-04-06,09:48:00,1829.15,1829.60,1828.10,1829.15,1533
INDUSINDBK,2018-04-06,09:49:00,1829.50,1830.70,1829.50,1829.90,603
INDUSINDBK,2018-04-06,09:50:00,1829.90,1830.50,1829.30,1830.35,254
INDUSINDBK,2018-04-06,09:51:00,1830.35,1830.35,1829.00,1829.00,1212
INDUSINDBK,2018-04-06,09:52:00,1828.60,1828.60,1827.80,1828.40,616
INDUSINDBK,2018-04-06,09:53:00,1828.40,1829.00,1828.30,1829.00,230
INDUSINDBK,2018-04-06,09:54:00,1829.70,1829.70,1828.30,1828.75,446
INDUSINDBK,2018-04-06,09:55:00,1828.10,1828.80,1827.20,1828.10,178
INDUSINDBK,2018-04-06,09:56:00,1828.10,1828.60,1827.20,1827.40,334
INDUSINDBK,2018-04-06,09:57:00,1827.40,1828.80,1827.20,1828.80,247
INDUSINDBK,2018-04-06,09:58:00,1828.80,1828.80,1827.90,1828.80,17
INDUSINDBK,2018-04-06,09:59:00,1828.65,1828.65,1827.20,1827.25,130
INDUSINDBK,2018-04-06,10:00:00,1827.25,1827.95,1827.05,1827.95,636
INDUSINDBK,2018-04-06,10:01:00,1827.95,1828.00,1827.95,1827.95,119
INDUSINDBK,2018-04-06,10:02:00,1827.95,1828.65,1827.65,1828.65,512
INDUSINDBK,2018-04-06,10:03:00,1827.30,1828.50,1827.10,1827.40,213
INDUSINDBK,2018-04-06,10:04:00,1827.40,1828.80,1827.10,1828.80,205
INDUSINDBK,2018-04-06,10:05:00,1828.80,1830.25,1828.80,1829.75,225
INDUSINDBK,2018-04-06,10:06:00,1830.45,1831.55,1829.75,1831.00,443
INDUSINDBK,2018-04-06,10:07:00,1830.95,1831.00,1830.00,1830.45,186
INDUSINDBK,2018-04-06,10:08:00,1829.75,1830.45,1829.75,1829.75,83
INDUSINDBK,2018-04-06,10:09:00,1830.00,1830.50,1830.00,1830.50,51
INDUSINDBK,2018-04-06,10:10:00,1830.50,1830.50,1829.75,1830.40,511
INDUSINDBK,2018-04-06,10:11:00,1830.40,1830.40,1829.75,1830.40,229
INDUSINDBK,2018-04-06,10:12:00,1830.40,1830.50,1830.40,1830.50,266
INDUSINDBK,2018-04-06,10:13:00,1830.50,1830.75,1829.50,1829.50,399
INDUSINDBK,2018-04-06,10:14:00,1829.50,1831.00,1829.50,1831.00,525
INDUSINDBK,2018-04-06,10:15:00,1831.45,1831.95,1830.55,1830.55,221
INDUSINDBK,2018-04-06,10:16:00,1830.55,1833.00,1830.55,1832.90,335
INDUSINDBK,2018-04-06,10:17:00,1832.70,1832.95,1832.00,1832.95,180
INDUSINDBK,2018-04-06,10:18:00,1832.95,1833.40,1832.80,1832.80,137
INDUSINDBK,2018-04-06,10:19:00,1832.80,1833.70,1832.25,1832.30,394
INDUSINDBK,2018-04-06,10:20:00,1832.25,1833.30,1831.75,1831.75,660
INDUSINDBK,2018-04-06,10:21:00,1832.10,1832.15,1831.25,1831.95,1626
INDUSINDBK,2018-04-06,10:22:00,1831.15,1831.90,1830.55,1831.00,266
INDUSINDBK,2018-04-06,10:23:00,1831.00,1831.85,1830.30,1831.65,61
INDUSINDBK,2018-04-06,10:24:00,1830.50,1830.50,1829.75,1830.00,934
INDUSINDBK,2018-04-06,10:25:00,1829.70,1830.65,1829.50,1830.65,2387
INDUSINDBK,2018-04-06,10:26:00,1829.50,1830.65,1829.50,1829.55,297
INDUSINDBK,2018-04-06,10:27:00,1830.45,1830.45,1829.35,1829.35,486
INDUSINDBK,2018-04-06,10:28:00,1829.15,1829.20,1828.00,1828.00,652
INDUSINDBK,2018-04-06,10:29:00,1828.00,1828.15,1826.95,1826.95,3081
INDUSINDBK,2018-04-06,10:30:00,1827.00,1827.00,1826.10,1826.85,631
INDUSINDBK,2018-04-06,10:31:00,1826.95,1826.95,1825.60,1825.90,1029
INDUSINDBK,2018-04-06,10:32:00,1826.25,1827.00,1825.80,1826.50,1886
INDUSINDBK,2018-04-06,10:33:00,1827.00,1827.00,1826.20,1826.50,902
INDUSINDBK,2018-04-06,10:34:00,1826.50,1826.65,1825.25,1825.95,791
INDUSINDBK,2018-04-06,10:35:00,1825.65,1825.95,1825.00,1825.45,834
INDUSINDBK,2018-04-06,10:36:00,1825.45,1825.45,1825.00,1825.20,992
INDUSINDBK,2018-04-06,10:37:00,1824.35,1824.90,1823.30,1824.90,1221
INDUSINDBK,2018-04-06,10:38:00,1825.50,1825.50,1823.50,1823.50,792
INDUSINDBK,2018-04-06,10:39:00,1823.50,1824.60,1823.40,1823.50,452
INDUSINDBK,2018-04-06,10:40:00,1824.50,1824.80,1822.65,1823.50,1765
INDUSINDBK,2018-04-06,10:41:00,1823.60,1823.60,1822.00,1822.20,391
INDUSINDBK,2018-04-06,10:42:00,1823.10,1823.10,1822.00,1822.60,559
INDUSINDBK,2018-04-06,10:43:00,1822.60,1823.10,1822.00,1822.95,481
INDUSINDBK,2018-04-06,10:44:00,1823.10,1823.10,1821.10,1821.15,659
INDUSINDBK,2018-04-06,10:45:00,1821.15,1822.00,1818.10,1818.10,6776
