symbol,date,time,open,high,low,close,volume
ASIANPAINT,2018-04-06,12:43:00,1139.15,1139.35,1138.50,1138.50,859
ASIANPAINT,2018-04-06,12:44:00,1138.00,1138.15,1138.00,1138.10,881
ASIANPAINT,2018-04-06,12:45:00,1138.10,1138.60,1137.80,1137.80,216
ASIANPAINT,2018-04-06,12:46:00,1137.65,1138.05,1137.55,1137.55,189
ASIANPAINT,2018-04-06,12:47:00,1137.55,1138.10,1136.00,1136.05,2583
ASIANPAINT,2018-04-06,12:48:00,1136.70,1136.70,1136.10,1136.60,576
ASIANPAINT,2018-04-06,12:49:00,1136.15,1136.70,1136.10,1136.70,245
ASIANPAINT,2018-04-06,12:50:00,1136.60,1136.95,1136.50,1136.50,1773
ASIANPAINT,2018-04-06,12:51:00,1136.50,1136.95,1136.20,1136.20,333
ASIANPAINT,2018-04-06,12:52:00,1136.00,1136.85,1136.00,1136.20,558
ASIANPAINT,2018-04-06,12:53:00,1136.10,1136.15,1135.00,1135.15,1727
ASIANPAINT,2018-04-06,12:54:00,1135.75,1135.75,1135.00,1135.30,764
ASIANPAINT,2018-04-06,12:55:00,1136.20,1136.20,1135.30,1135.75,1200
ASIANPAINT,2018-04-06,12:56:00,1135.75,1136.35,1135.70,1136.35,456
ASIANPAINT,2018-04-06,12:57:00,1136.35,1136.50,1136.05,1136.50,227
ASIANPAINT,2018-04-06,12:58:00,1136.70,1137.20,1136.50,1137.15,547
ASIANPAINT,2018-04-06,12:59:00,1136.55,1137.05,1136.50,1136.60,321
ASIANPAINT,2018-04-06,13:00:00,1136.60,1137.25,1136.60,1136.65,533
ASIANPAINT,2018-04-06,13:01:00,1136.75,1137.55,1136.75,1137.35,293
ASIANPAINT,2018-04-06,13:02:00,1137.10,1138.05,1137.10,1137.90,219
ASIANPAINT,2018-04-06,13:03:00,1137.85,1138.05,1137.55,1137.70,227
ASIANPAINT,2018-04-06,13:04:00,1137.65,1138.60,1137.65,1138.60,490
ASIANPAINT,2018-04-06,13:05:00,1138.75,1139.15,1138.30,1138.30,272
ASIANPAINT,2018-04-06,13:06:00,1138.65,1138.85,1138.40,1138.60,188
ASIANPAINT,2018-04-06,13:07:00,1138.60,1139.35,1138.30,1139.35,419
ASIANPAINT,2018-04-06,13:08:00,1138.45,1139.30,1138.45,1138.70,290
ASIANPAINT,2018-04-06,13:09:00,1138.70,1139.40,1138.70,1139.40,328
ASIANPAINT,2018-04-06,13:10:00,1138.90,1139.30,1138.70,1138.70,1247
ASIANPAINT,2018-04-06,13:11:00,1138.70,1138.70,1138.55,1138.55,312
ASIANPAINT,2018-04-06,13:12:00,1138.55,1138.85,1138.55,1138.55,131
ASIANPAINT,2018-04-06,13:13:00,1138.60,1138.70,1138.55,1138.55,157
ASIANPAINT,2018-04-06,13:14:00,1138.55,1138.65,1138.55,1138.60,193
ASIANPAINT,2018-04-06,13:15:00,1138.50,1138.95,1138.50,1138.50,187
ASIANPAINT,2018-04-06,13:16:00,1138.85,1139.10,1138.75,1139.10,344
ASIANPAINT,2018-04-06,13:17:00,1139.15,1139.80,1138.75,1139.50,781
ASIANPAINT,2018-04-06,13:18:00,1138.75,1139.75,1138.75,1139.75,264
ASIANPAINT,2018-04-06,13:19:00,1139.40,1139.40,1138.85,1138.85,215
ASIANPAINT,2018-04-06,13:20:00,1138.95,1139.40,1138.95,1139.35,139
ASIANPAINT,2018-04-06,13:21:00,1139.10,1139.25,1138.80,1138.80,139
ASIANPAINT,2018-04-06,13:22:00,1138.85,1139.60,1138.85,1139.35,192
ASIANPAINT,2018-04-06,13:23:00,1139.55,1139.60,1139.40,1139.55,403
ASIANPAINT,2018-04-06,13:24:00,1139.40,1139.60,1139.40,1139.50,336
ASIANPAINT,2018-04-06,13:25:00,1139.35,1139.45,1139.00,1139.20,158
ASIANPAINT,2018-04-06,13:26:00,1139.20,1141.00,1139.20,1140.20,501
ASIANPAINT,2018-04-06,13:27:00,1140.20,1140.20,1138.75,1138.75,1741
ASIANPAINT,2018-04-06,13:28:00,1138.65,1138.75,1138.10,1138.25,821
ASIANPAINT,2018-04-06,13:29:00,1138.70,1138.70,1137.65,1138.35,676
ASIANPAINT,2018-04-06,13:30:00,1138.35,1139.75,1138.35,1139.75,822
ASIANPAINT,2018-04-06,13:31:00,1139.75,1140.40,1139.75,1140.20,2610
ASIANPAINT,2018-04-06,13:32:00,1140.35,1140.35,1139.65,1140.25,742
ASIANPAINT,2018-04-06,13:33:00,1139.70,1139.70,1138.85,1139.00,502
ASIANPAINT,2018-04-06,13:34:00,1139.00,1139.05,1138.60,1138.60,148
ASIANPAINT,2018-04-06,13:35:00,1138.65,1140.00,1138.65,1140.00,259
ASIANPAINT,2018-04-06,13:36:00,1140.20,1140.20,1138.95,1140.10,203
ASIANPAINT,2018-04-06,13:37:00,1140.05,1140.10,1138.95,1138.95,141
ASIANPAINT,2018-04-06,13:38:00,1138.95,1139.00,1138.65,1138.65,182
ASIANPAINT,2018-04-06,13:39:00,1138.65,1138.80,1138.10,1138.10,668
ASIANPAINT,2018-04-06,13:40:00,1138.10,1138.60,1137.55,1137.55,200
ASIANPAINT,2018-04-06,13:41:00,1137.50,1137.50,1136.85,1137.20,674
ASIANPAINT,2018-04-06,13:42:00,1137.55,1137.75,1137.10,1137.10,182
ASIANPAINT,2018-04-06,13:43:00,1137.45,1137.45,1137.10,1137.10,190
ASIANPAINT,2018-04-06,13:44:00,1137.00,1137.25,1136.75,1136.95,358
ASIANPAINT,2018-04-06,13:45:00,1137.15,1138.00,1137.10,1137.40,520
ASIANPAINT,2018-04-06,13:46:00,1137.30,1137.30,1137.00,1137.00,207
ASIANPAINT,2018-04-06,13:47:00,1137.00,1137.50,1137.00,1137.50,124
ASIANPAINT,2018-04-06,13:48:00,1137.60,1138.05,1137.50,1138.05,254
ASIANPAINT,2018-04-06,13:49:00,1138.05,1138.50,1138.05,1138.50,184
ASIANPAINT,2018-04-06,13:50:00,1138.50,1138.50,1138.50,1138.50,166
ASIANPAINT,2018-04-06,13:51:00,1138.65,1138.65,1138.20,1138.20,253
ASIANPAINT,2018-04-06,13:52:00,1138.10,1138.10,1137.50,1137.55,309
ASIANPAINT,2018-04-06,13:53:00,1137.50,1138.10,1137.50,1138.10,1189
ASIANPAINT,2018-04-06,13:54:00,1137.75,1138.35,1137.70,1137.70,299
ASIANPAINT,2018-04-06,13:55:00,1137.70,1138.20,1136.60,1136.60,610
ASIANPAINT,2018-04-06,13:56:00,1136.60,1138.00,1136.55,1136.65,3074
ASIANPAINT,2018-04-06,13:57:00,1136.65,1137.15,1136.65,1136.95,118
ASIANPAINT,2018-04-06,13:58:00,1137.25,1137.55,1137.00,1137.00,219
ASIANPAINT,2018-04-06,13:59:00,1137.00,1137.45,1136.85,1137.45,300
ASIANPAINT,2018-04-06,14:00:00,1137.20,1137.25,1136.65,1137.00,745
ASIANPAINT,2018-04-06,14:01:00,1137.05,1137.75,1137.00,1137.75,232
ASIANPAINT,2018-04-06,14:02:00,1138.00,1140.00,1138.00,1139.05,1497
ASIANPAINT,2018-04-06,14:03:00,1138.95,1139.90,1138.95,1139.65,751
ASIANPAINT,2018-04-06,14:04:00,1139.50,1139.70,1139.15,1139.70,898
ASIANPAINT,2018-04-06,14:05:00,1139.50,1139.60,1138.75,1139.15,232
ASIANPAINT,2018-04-06,14:06:00,1139.45,1139.90,1139.15,1139.60,238
ASIANPAINT,2018-04-06,14:07:00,1139.50,1140.00,1139.20,1139.90,612
ASIANPAINT,2018-04-06,14:08:00,1139.90,1140.50,1139.60,1140.00,640
ASIANPAINT,2018-04-06,14:09:00,1140.00,1140.40,1139.60,1140.35,549
ASIANPAINT,2018-04-06,14:10:00,1140.00,1141.90,1140.00,1141.70,1591
ASIANPAINT,2018-04-06,14:11:00,1139.85,1142.85,1139.85,1142.20,1536
ASIANPAINT,2018-04-06,14:12:00,1142.55,1142.70,1142.10,1142.35,1323
ASIANPAINT,2018-04-06,14:13:00,1143.00,1144.50,1142.95,1144.10,1530
ASIANPAINT,2018-04-06,14:14:00,1143.95,1145.00,1143.40,1145.00,3751
ASIANPAINT,2018-04-06,14:15:00,1144.95,1145.00,1144.10,1144.75,1302
ASIANPAINT,2018-04-06,14:16:00,1144.75,1146.30,1144.25,1145.55,4330
ASIANPAINT,2018-04-06,14:17:00,1145.60,1145.95,1145.20,1145.80,560
ASIANPAINT,2018-04-06,14:18:00,1145.30,1145.30,1144.75,1145.25,1242
ASIANPAINT,2018-04-06,14:19:00,1145.65,1145.75,1145.15,1145.30,1225
ASIANPAINT,2018-04-06,14:20:00,1145.25,1145.30,1145.00,1145.00,991
ASIANPAINT,2018-04-06,14:21:00,1145.00,1145.15,1144.55,1144.75,456
ASIANPAINT,2018-04-06,14:22:00,1144.60,1145.30,1144.60,1145.30,942
ASIANPAINT,2018-04-06,14:23:00,1145.30,1145.75,1145.00,1145.50,1002
ASIANPAINT,2018-04-06,14:24:00,1145.25,1145.45,1145.00,1145.20,834
ASIANPAINT,2018-04-06,14:25:00,1145.10,1145.30,1144.00,1144.20,332
ASIANPAINT,2018-04-06,14:26:00,1144.20,1145.05,1144.20,1145.05,2346
ASIANPAINT,2018-04-06,14:27:00,1145.05,1145.55,1145.05,1145.10,310
ASIANPAINT,2018-04-06,14:28:00,1145.45,1146.00,1145.10,1146.00,1537
ASIANPAINT,2018-04-06,14:29:00,1145.75,1146.60,1145.75,1146.50,943
ASIANPAINT,2018-04-06,14:30:00,1146.50,1146.90,1145.25,1145.35,1024
ASIANPAINT,2018-04-06,14:31:00,1145.20,1145.80,1145.20,1145.45,174
ASIANPAINT,2018-04-06,14:32:00,1145.70,1145.70,1145.45,1145.45,184
ASIANPAINT,2018-04-06,14:33:00,1145.45,1146.00,1144.10,1144.70,567
ASIANPAINT,2018-04-06,14:34:00,1144.90,1144.90,1143.25,1143.25,575
ASIANPAINT,2018-04-06,14:35:00,1143.25,1143.25,1142.40,1142.40,1416
ASIANPAINT,2018-04-06,14:36:00,1142.40,1142.40,1142.40,1142.40,645
ASIANPAINT,2018-04-06,14:37:00,1142.40,1142.40,1142.40,1142.40,172
ASIANPAINT,2018-04-06,14:38:00,1142.60,1143.40,1142.40,1143.40,510
ASIANPAINT,2018-04-06,14:39:00,1143.10,1143.70,1142.40,1142.40,420
ASIANPAINT,2018-04-06,14:40:00,1142.50,1143.50,1142.50,1143.50,435
ASIANPAINT,2018-04-06,14:41:00,1143.05,1143.85,1143.05,1143.30,204
ASIANPAINT,2018-04-06,14:42:00,1143.15,1143.15,1142.95,1143.10,277
ASIANPAINT,2018-04-06,14:43:00,1143.35,1143.35,1142.40,1142.40,2089
ASIANPAINT,2018-04-06,14:44:00,1142.40,1142.80,1142.40,1142.55,181
ASIANPAINT,2018-04-06,14:45:00,1143.00,1143.00,1142.55,1142.80,2207
ASIANPAINT,2018-04-06,14:46:00,1142.55,1142.80,1142.40,1142.40,280
ASIANPAINT,2018-04-06,14:47:00,1142.40,1142.40,1141.75,1141.75,266
ASIANPAINT,2018-04-06,14:48:00,1141.75,1142.35,1141.50,1142.35,885
ASIANPAINT,2018-04-06,14:49:00,1142.75,1142.75,1141.70,1142.25,625
ASIANPAINT,2018-04-06,14:50:00,1142.25,1142.50,1142.25,1142.50,320
ASIANPAINT,2018-04-06,14:51:00,1142.55,1143.00,1142.55,1142.90,9062
ASIANPAINT,2018-04-06,14:52:00,1142.55,1143.00,1142.15,1143.00,782
ASIANPAINT,2018-04-06,14:53:00,1143.00,1143.65,1142.15,1143.65,6278
ASIANPAINT,2018-04-06,14:54:00,1143.15,1143.95,1143.15,1143.40,467
ASIANPAINT,2018-04-06,14:55:00,1143.90,1145.00,1143.80,1144.65,1172
ASIANPAINT,2018-04-06,14:56:00,1145.00,1145.05,1143.75,1144.10,394
ASIANPAINT,2018-04-06,14:57:00,1143.80,1144.20,1143.40,1143.60,509
ASIANPAINT,2018-04-06,14:58:00,1143.60,1144.25,1143.40,1143.70,4820
ASIANPAINT,2018-04-06,14:59:00,1143.70,1144.00,1143.70,1143.85,1703
ASIANPAINT,2018-04-06,15:00:00,1143.45,1144.00,1143.40,1143.90,1356
ASIANPAINT,2018-04-06,15:01:00,1143.35,1144.00,1143.35,1143.80,1389
ASIANPAINT,2018-04-06,15:02:00,1143.90,1143.90,1143.60,1143.65,1283
ASIANPAINT,2018-04-06,15:03:00,1143.60,1143.60,1142.75,1143.30,1105
ASIANPAINT,2018-04-06,15:04:00,1142.75,1143.00,1142.00,1142.00,2768
ASIANPAINT,2018-04-06,15:05:00,1142.50,1143.25,1141.00,1142.00,13386
ASIANPAINT,2018-04-06,15:06:00,1141.95,1144.40,1141.95,1144.40,4951
ASIANPAINT,2018-04-06,15:07:00,1144.35,1144.35,1143.70,1143.85,2700
ASIANPAINT,2018-04-06,15:08:00,1144.00,1144.00,1143.85,1143.90,2633
ASIANPAINT,2018-04-06,15:09:00,1143.90,1143.90,1142.95,1142.95,1095
ASIANPAINT,2018-04-06,15:10:00,1142.85,1143.90,1142.60,1143.20,1972
ASIANPAINT,2018-04-06,15:11:00,1143.05,1143.20,1142.85,1142.95,1530
ASIANPAINT,2018-04-06,15:12:00,1142.55,1144.00,1142.55,1144.00,2369
ASIANPAINT,2018-04-06,15:13:00,1143.55,1144.00,1143.35,1143.95,1341
ASIANPAINT,2018-04-06,15:14:00,1143.90,1143.90,1142.70,1142.70,1883
ASIANPAINT,2018-04-06,15:15:00,1142.50,1145.00,1142.50,1144.65,2993
ASIANPAINT,2018-04-06,15:16:00,1144.90,1146.00,1144.90,1145.60,1717
ASIANPAINT,2018-04-06,15:17:00,1145.60,1145.95,1145.60,1145.75,1293
ASIANPAINT,2018-04-06,15:18:00,1145.70,1145.75,1145.10,1145.20,1451
ASIANPAINT,2018-04-06,15:19:00,1145.50,1145.50,1145.10,1145.15,804
ASIANPAINT,2018-04-06,15:20:00,1145.10,1145.10,1143.85,1143.85,1238
ASIANPAINT,2018-04-06,15:21:00,1143.85,1144.90,1143.85,1144.25,3369
ASIANPAINT,2018-04-06,15:22:00,1144.25,1144.70,1143.85,1144.25,2454
ASIANPAINT,2018-04-06,15:23:00,1144.45,1145.00,1144.25,1145.00,1302
ASIANPAINT,2018-04-06,15:24:00,1144.50,1145.15,1144.50,1144.90,1521
ASIANPAINT,2018-04-06,15:25:00,1144.75,1144.80,1144.55,1144.55,1419
ASIANPAINT,2018-04-06,15:26:00,1144.55,1144.60,1144.00,1144.10,1629
ASIANPAINT,2018-04-06,15:27:00,1144.00,1144.70,1144.00,1144.70,2165
ASIANPAINT,2018-04-06,15:28:00,1144.60,1144.65,1144.50,1144.55,1172
ASIANPAINT,2018-04-06,15:29:00,1144.95,1146.75,1143.85,1144.30,2080
ASIANPAINT,2018-04-06,15:30:00,1145.75,1146.00,1143.95,1146.00,1090
ASIANPAINT,2018-04-09,09:16:00,1144.70,1144.70,1143.15,1143.55,1381
ASIANPAINT,2018-04-09,09:17:00,1143.80,1143.80,1142.20,1143.10,648
ASIANPAINT,2018-04-09,09:18:00,1143.35,1143.35,1140.70,1140.70,1089
ASIANPAINT,2018-04-09,09:19:00,1140.65,1141.00,1140.00,1140.90,1050
ASIANPAINT,2018-04-09,09:20:00,1141.40,1143.55,1141.40,1143.50,521
ASIANPAINT,2018-04-09,09:21:00,1143.50,1146.20,1143.50,1146.20,3789
ASIANPAINT,2018-04-09,09:22:00,1147.10,1148.70,1145.85,1148.20,4648
ASIANPAINT,2018-04-09,09:23:00,1148.00,1151.80,1148.00,1150.40,2473
ASIANPAINT,2018-04-09,09:24:00,1150.40,1151.85,1150.40,1150.90,1624
ASIANPAINT,2018-04-09,09:25:00,1151.20,1151.90,1151.00,1151.90,557
ASIANPAINT,2018-04-09,09:26:00,1152.20,1152.60,1151.00,1151.00,4987
ASIANPAINT,2018-04-09,09:27:00,1151.25,1151.55,1151.00,1151.00,1198
ASIANPAINT,2018-04-09,09:28:00,1150.80,1150.95,1149.10,1149.40,692
ASIANPAINT,2018-04-09,09:29:00,1149.40,1151.00,1149.00,1149.00,918
ASIANPAINT,2018-04-09,09:30:00,1148.25,1150.40,1147.00,1150.35,4213
ASIANPAINT,2018-04-09,09:31:00,1150.35,1150.60,1147.40,1149.45,3096
ASIANPAINT,2018-04-09,09:32:00,1149.45,1151.25,1148.50,1151.25,1345
ASIANPAINT,2018-04-09,09:33:00,1151.25,1152.45,1148.65,1151.30,3252
ASIANPAINT,2018-04-09,09:34:00,1150.50,1152.50,1148.95,1150.25,1564
ASIANPAINT,2018-04-09,09:35:00,1150.25,1152.30,1149.15,1150.05,1671
ASIANPAINT,2018-04-09,09:36:00,1149.75,1151.95,1149.55,1150.10,2220
ASIANPAINT,2018-04-09,09:37:00,1150.10,1152.90,1150.10,1151.60,3814
ASIANPAINT,2018-04-09,09:38:00,1152.15,1152.15,1150.05,1150.30,4319
ASIANPAINT,2018-04-09,09:39:00,1149.90,1151.20,1149.65,1150.65,2805
ASIANPAINT,2018-04-09,09:40:00,1150.65,1152.40,1150.65,1151.00,3847
ASIANPAINT,2018-04-09,09:41:00,1151.75,1153.00,1151.75,1152.05,828
ASIANPAINT,2018-04-09,09:42:00,1152.05,1152.90,1151.60,1151.70,1323
ASIANPAINT,2018-04-09,09:43:00,1151.70,1154.60,1151.65,1153.85,2299
ASIANPAINT,2018-04-09,09:44:00,1153.70,1155.00,1153.70,1154.90,1983
ASIANPAINT,2018-04-09,09:45:00,1154.90,1156.00,1154.50,1156.00,2136
ASIANPAINT,2018-04-09,09:46:00,1155.35,1156.60,1155.35,1156.25,1625
ASIANPAINT,2018-04-09,09:47:00,1156.50,1156.80,1156.20,1156.75,2339
ASIANPAINT,2018-04-09,09:48:00,1156.55,1156.80,1156.55,1156.80,1288
ASIANPAINT,2018-04-09,09:49:00,1156.70,1159.00,1156.65,1158.60,4555
ASIANPAINT,2018-04-09,09:50:00,1158.60,1159.45,1158.00,1158.50,3000
ASIANPAINT,2018-04-09,09:51:00,1158.50,1159.00,1158.00,1158.05,1988
ASIANPAINT,2018-04-09,09:52:00,1158.00,1159.50,1156.95,1159.50,3410
ASIANPAINT,2018-04-09,09:53:00,1159.45,1160.00,1159.10,1159.20,8352
ASIANPAINT,2018-04-09,09:54:00,1159.05,1159.85,1158.00,1158.70,2443
ASIANPAINT,2018-04-09,09:55:00,1158.70,1159.95,1158.30,1159.70,3274
ASIANPAINT,2018-04-09,09:56:00,1159.70,1160.00,1158.95,1159.75,3197
ASIANPAINT,2018-04-09,09:57:00,1159.80,1161.00,1159.15,1160.50,6492
ASIANPAINT,2018-04-09,09:58:00,1161.00,1163.80,1161.00,1163.00,6589
ASIANPAINT,2018-04-09,09:59:00,1163.00,1163.70,1161.30,1163.00,7351
ASIANPAINT,2018-04-09,10:00:00,1163.05,1167.00,1163.05,1166.05,11148
ASIANPAINT,2018-04-09,10:01:00,1166.05,1167.00,1165.75,1166.75,10219
ASIANPAINT,2018-04-09,10:02:00,1166.00,1168.00,1166.00,1166.55,10639
ASIANPAINT,2018-04-09,10:03:00,1167.00,1167.00,1166.05,1166.75,6652
ASIANPAINT,2018-04-09,10:04:00,1166.75,1166.90,1165.65,1166.40,3610
ASIANPAINT,2018-04-09,10:05:00,1166.40,1166.95,1165.65,1166.55,4720
ASIANPAINT,2018-04-09,10:06:00,1166.45,1167.20,1166.10,1166.30,1631
ASIANPAINT,2018-04-09,10:07:00,1166.20,1166.45,1166.05,1166.10,9432
ASIANPAINT,2018-04-09,10:08:00,1166.10,1166.25,1166.00,1166.05,8875
ASIANPAINT,2018-04-09,10:09:00,1166.20,1166.20,1164.60,1164.90,4612
ASIANPAINT,2018-04-09,10:10:00,1164.70,1165.40,1164.70,1165.00,8759
ASIANPAINT,2018-04-09,10:11:00,1164.70,1165.00,1162.50,1163.55,7882
ASIANPAINT,2018-04-09,10:12:00,1163.95,1164.75,1163.50,1164.50,830
ASIANPAINT,2018-04-09,10:13:00,1164.50,1165.50,1163.90,1165.00,2846
ASIANPAINT,2018-04-09,10:14:00,1165.00,1165.50,1165.00,1165.00,1190
ASIANPAINT,2018-04-09,10:15:00,1165.00,1165.50,1165.00,1165.50,1779
ASIANPAINT,2018-04-09,10:16:00,1165.15,1166.30,1165.10,1166.25,1829
ASIANPAINT,2018-04-09,10:17:00,1166.25,1166.55,1166.00,1166.00,707
ASIANPAINT,2018-04-09,10:18:00,1166.55,1167.85,1166.20,1167.60,2962
ASIANPAINT,2018-04-09,10:19:00,1167.50,1167.75,1167.00,1167.55,3847
ASIANPAINT,2018-04-09,10:20:00,1167.60,1167.85,1166.05,1166.75,2897
ASIANPAINT,2018-04-09,10:21:00,1167.00,1167.60,1165.55,1167.60,5611
ASIANPAINT,2018-04-09,10:22:00,1167.70,1168.50,1166.80,1168.50,9120
ASIANPAINT,2018-04-09,10:23:00,1168.00,1169.20,1168.00,1169.20,3713
ASIANPAINT,2018-04-09,10:24:00,1168.95,1170.85,1168.95,1169.80,11238
ASIANPAINT,2018-04-09,10:25:00,1169.00,1169.00,1166.60,1167.65,5549
ASIANPAINT,2018-04-09,10:26:00,1167.65,1168.80,1166.45,1167.00,2023
ASIANPAINT,2018-04-09,10:27:00,1167.00,1167.85,1166.45,1166.70,4216
ASIANPAINT,2018-04-09,10:28:00,1166.45,1166.95,1166.00,1166.85,1863
ASIANPAINT,2018-04-09,10:29:00,1166.60,1167.05,1166.10,1166.10,1565
ASIANPAINT,2018-04-09,10:30:00,1166.50,1167.20,1166.00,1166.00,1725
ASIANPAINT,2018-04-09,10:31:00,1166.15,1167.60,1166.15,1167.00,1589
ASIANPAINT,2018-04-09,10:32:00,1167.00,1167.00,1166.00,1166.90,3061
ASIANPAINT,2018-04-09,10:33:00,1166.95,1167.00,1166.25,1166.95,1019
ASIANPAINT,2018-04-09,10:34:00,1166.95,1167.10,1166.95,1167.00,2458
ASIANPAINT,2018-04-09,10:35:00,1167.10,1168.00,1167.10,1168.00,9720
ASIANPAINT,2018-04-09,10:36:00,1167.90,1168.00,1167.00,1167.80,4242
ASIANPAINT,2018-04-09,10:37:00,1167.75,1167.95,1167.00,1167.85,2029
ASIANPAINT,2018-04-09,10:38:00,1167.50,1168.00,1166.30,1167.00,4618
ASIANPAINT,2018-04-09,10:39:00,1167.00,1167.05,1166.25,1166.85,611
ASIANPAINT,2018-04-09,10:40:00,1167.30,1167.30,1166.05,1166.65,1274
ASIANPAINT,2018-04-09,10:41:00,1166.10,1166.45,1166.00,1166.35,564
ASIANPAINT,2018-04-09,10:42:00,1166.00,1166.90,1166.00,1166.85,417
ASIANPAINT,2018-04-09,10:43:00,1166.20,1166.55,1166.00,1166.25,483
ASIANPAINT,2018-04-09,10:44:00,1166.00,1166.25,1165.40,1166.20,1040
ASIANPAINT,2018-04-09,10:45:00,1165.55,1166.15,1163.65,1163.70,4373
ASIANPAINT,2018-04-09,10:46:00,1164.50,1164.50,1163.15,1163.70,2255
ASIANPAINT,2018-04-09,10:47:00,1163.55,1164.60,1163.50,1164.15,2841
ASIANPAINT,2018-04-09,10:48:00,1164.00,1164.60,1162.75,1162.85,2263
ASIANPAINT,2018-04-09,10:49:00,1162.90,1163.00,1162.00,1162.80,1558
ASIANPAINT,2018-04-09,10:50:00,1162.10,1162.95,1160.90,1162.25,3873
ASIANPAINT,2018-04-09,10:51:00,1161.35,1161.95,1160.85,1161.05,2595
ASIANPAINT,2018-04-09,10:52:00,1161.05,1162.00,1161.05,1161.45,756
ASIANPAINT,2018-04-09,10:53:00,1161.95,1162.25,1161.45,1162.10,662
ASIANPAINT,2018-04-09,10:54:00,1161.60,1162.40,1161.60,1161.75,1308
ASIANPAINT,2018-04-09,10:55:00,1161.75,1162.80,1161.75,1162.00,1016
ASIANPAINT,2018-04-09,10:56:00,1162.00,1162.50,1162.00,1162.50,330
ASIANPAINT,2018-04-09,10:57:00,1162.05,1162.45,1160.85,1161.00,1943
ASIANPAINT,2018-04-09,10:58:00,1160.70,1162.00,1160.15,1162.00,4110
ASIANPAINT,2018-04-09,10:59:00,1161.80,1161.80,1160.45,1160.45,1771
ASIANPAINT,2018-04-09,11:00:00,1160.30,1161.40,1160.30,1160.50,824
ASIANPAINT,2018-04-09,11:01:00,1160.20,1161.35,1160.15,1161.35,2625
ASIANPAINT,2018-04-09,11:02:00,1160.60,1162.70,1160.60,1161.35,2030
ASIANPAINT,2018-04-09,11:03:00,1161.35,1161.80,1160.15,1160.50,1431
ASIANPAINT,2018-04-09,11:04:00,1160.25,1160.60,1160.10,1160.50,814
ASIANPAINT,2018-04-09,11:05:00,1160.50,1160.50,1159.20,1159.35,3079
ASIANPAINT,2018-04-09,11:06:00,1159.50,1160.00,1159.35,1159.95,1014
ASIANPAINT,2018-04-09,11:07:00,1159.35,1159.80,1158.60,1158.75,2071
ASIANPAINT,2018-04-09,11:08:00,1158.75,1158.80,1158.00,1158.00,1385
ASIANPAINT,2018-04-09,11:09:00,1158.40,1159.35,1158.10,1159.00,1093
ASIANPAINT,2018-04-09,11:10:00,1159.00,1159.60,1158.55,1158.55,351
ASIANPAINT,2018-04-09,11:11:00,1158.55,1159.20,1158.55,1158.55,624
ASIANPAINT,2018-04-09,11:12:00,1159.00,1159.00,1158.15,1159.00,420
ASIANPAINT,2018-04-09,11:13:00,1159.00,1159.65,1158.30,1158.70,402
ASIANPAINT,2018-04-09,11:14:00,1158.75,1159.25,1158.50,1158.70,245
ASIANPAINT,2018-04-09,11:15:00,1158.70,1159.25,1158.50,1159.20,367
ASIANPAINT,2018-04-09,11:16:00,1159.25,1159.95,1158.50,1159.95,868
ASIANPAINT,2018-04-09,11:17:00,1159.40,1159.95,1158.60,1159.50,411
ASIANPAINT,2018-04-09,11:18:00,1159.50,1159.55,1158.90,1159.50,724
ASIANPAINT,2018-04-09,11:19:00,1159.40,1159.80,1158.80,1159.40,598
ASIANPAINT,2018-04-09,11:20:00,1160.05,1160.45,1159.50,1160.05,1024
ASIANPAINT,2018-04-09,11:21:00,1160.05,1160.05,1159.50,1159.95,604
ASIANPAINT,2018-04-09,11:22:00,1159.50,1160.00,1159.00,1159.85,1151
ASIANPAINT,2018-04-09,11:23:00,1159.85,1159.85,1158.80,1158.80,716
ASIANPAINT,2018-04-09,11:24:00,1158.80,1158.95,1158.00,1158.50,760
ASIANPAINT,2018-04-09,11:25:00,1158.90,1159.00,1158.85,1159.00,275
ASIANPAINT,2018-04-09,11:26:00,1159.00,1160.00,1159.00,1159.65,975
ASIANPAINT,2018-04-09,11:27:00,1159.55,1159.95,1159.45,1159.85,346
ASIANPAINT,2018-04-09,11:28:00,1159.75,1160.00,1159.45,1159.65,743
ASIANPAINT,2018-04-09,11:29:00,1159.65,1160.00,1159.55,1159.55,655
ASIANPAINT,2018-04-09,11:30:00,1159.55,1159.65,1159.05,1159.05,725
ASIANPAINT,2018-04-09,11:31:00,1159.05,1159.95,1159.05,1159.10,527
ASIANPAINT,2018-04-09,11:32:00,1159.10,1160.00,1159.10,1159.20,667
ASIANPAINT,2018-04-09,11:33:00,1159.95,1159.95,1159.20,1159.35,405
ASIANPAINT,2018-04-09,11:34:00,1159.35,1159.95,1159.30,1159.50,141
ASIANPAINT,2018-04-09,11:35:00,1159.50,1159.95,1159.30,1159.55,165
ASIANPAINT,2018-04-09,11:36:00,1159.95,1159.95,1159.50,1159.90,370
ASIANPAINT,2018-04-09,11:37:00,1159.55,1159.95,1159.55,1159.70,328
ASIANPAINT,2018-04-09,11:38:00,1159.70,1159.90,1159.70,1159.70,118
ASIANPAINT,2018-04-09,11:39:00,1159.70,1159.70,1159.60,1159.65,497
ASIANPAINT,2018-04-09,11:40:00,1159.55,1159.70,1159.45,1159.60,201
ASIANPAINT,2018-04-09,11:41:00,1159.60,1160.00,1159.35,1159.35,205
