symbol,date,time,open,high,low,close,volume
ACC,2018-04-05,14:51:00,1551.15,1551.20,1550.55,1551.00,777
ACC,2018-04-05,14:52:00,1551.50,1553.80,1551.50,1553.00,684
ACC,2018-04-05,14:53:00,1553.00,1555.15,1553.00,1555.15,4260
ACC,2018-04-05,14:54:00,1555.00,1556.10,1553.25,1556.10,5259
ACC,2018-04-05,14:55:00,1556.20,1557.85,1555.55,1555.70,1578
ACC,2018-04-05,14:56:00,1555.25,1556.65,1555.00,1555.10,979
ACC,2018-04-05,14:57:00,1555.25,1556.20,1555.00,1555.00,1520
ACC,2018-04-05,14:58:00,1555.00,1556.00,1555.00,1555.45,1415
ACC,2018-04-05,14:59:00,1555.75,1555.75,1555.00,1555.00,1041
ACC,2018-04-05,15:00:00,1555.00,1555.55,1555.00,1555.00,1410
ACC,2018-04-05,15:01:00,1555.05,1555.05,1554.75,1554.75,983
ACC,2018-04-05,15:02:00,1554.05,1554.05,1552.55,1553.70,431
ACC,2018-04-05,15:03:00,1553.70,1553.70,1552.00,1552.00,733
ACC,2018-04-05,15:04:00,1551.00,1551.35,1550.00,1550.00,2186
ACC,2018-04-05,15:05:00,1550.05,1550.75,1549.30,1549.55,1375
ACC,2018-04-05,15:06:00,1549.25,1550.55,1548.25,1550.55,1333
ACC,2018-04-05,15:07:00,1551.00,1551.85,1550.35,1550.65,184
ACC,2018-04-05,15:08:00,1550.50,1551.95,1550.50,1551.35,952
ACC,2018-04-05,15:09:00,1551.35,1551.50,1550.35,1550.35,675
ACC,2018-04-05,15:10:00,1551.30,1551.50,1551.30,1551.50,417
ACC,2018-04-05,15:11:00,1551.45,1551.45,1550.70,1550.70,158
ACC,2018-04-05,15:12:00,1551.00,1551.00,1550.15,1550.15,696
ACC,2018-04-05,15:13:00,1550.50,1551.75,1549.85,1551.75,654
ACC,2018-04-05,15:14:00,1552.40,1552.50,1552.05,1552.05,275
ACC,2018-04-05,15:15:00,1552.05,1552.50,1550.40,1550.40,678
ACC,2018-04-05,15:16:00,1550.80,1552.80,1549.20,1552.80,1869
ACC,2018-04-05,15:17:00,1552.80,1555.35,1551.60,1554.00,1433
ACC,2018-04-05,15:18:00,1553.35,1554.55,1552.80,1554.00,329
ACC,2018-04-05,15:19:00,1553.80,1553.80,1553.15,1553.80,242
ACC,2018-04-05,15:20:00,1552.95,1553.80,1551.90,1551.90,702
ACC,2018-04-05,15:21:00,1552.40,1553.05,1551.15,1551.30,2140
ACC,2018-04-05,15:22:00,1552.10,1552.10,1550.65,1551.35,1195
ACC,2018-04-05,15:23:00,1551.35,1553.85,1550.20,1552.75,1575
ACC,2018-04-05,15:24:00,1552.00,1553.80,1552.00,1552.15,636
ACC,2018-04-05,15:25:00,1552.15,1553.60,1552.00,1553.60,856
ACC,2018-04-05,15:26:00,1553.85,1553.85,1553.05,1553.45,321
ACC,2018-04-05,15:27:00,1553.45,1554.35,1552.75,1553.40,1764
ACC,2018-04-05,15:28:00,1553.30,1553.95,1552.90,1553.95,1246
ACC,2018-04-05,15:29:00,1554.00,1557.00,1553.00,1556.80,2714
ACC,2018-04-05,15:30:00,1556.00,1556.00,1553.00,1554.90,999
ACC,2018-04-06,09:15:00,1554.90,1554.90,1554.90,1554.90,5
ACC,2018-04-06,09:16:00,1556.00,1559.00,1556.00,1557.35,627
ACC,2018-04-06,09:17:00,1557.30,1557.35,1556.00,1556.30,1003
ACC,2018-04-06,09:18:00,1556.15,1557.35,1555.35,1556.15,660
ACC,2018-04-06,09:19:00,1556.20,1556.20,1554.05,1556.00,804
ACC,2018-04-06,09:20:00,1556.20,1558.55,1556.15,1558.55,1676
ACC,2018-04-06,09:21:00,1558.05,1558.45,1557.10,1557.10,174
ACC,2018-04-06,09:22:00,1557.95,1557.95,1555.00,1555.00,763
ACC,2018-04-06,09:23:00,1556.65,1557.60,1556.00,1557.60,1128
ACC,2018-04-06,09:24:00,1557.80,1557.80,1556.35,1556.80,921
ACC,2018-04-06,09:25:00,1556.95,1557.05,1555.65,1556.55,331
ACC,2018-04-06,09:26:00,1557.00,1557.00,1555.00,1556.25,436
ACC,2018-04-06,09:27:00,1555.40,1555.50,1554.05,1554.60,576
ACC,2018-04-06,09:28:00,1554.10,1555.90,1554.10,1554.50,317
ACC,2018-04-06,09:29:00,1554.65,1554.95,1554.20,1554.95,367
ACC,2018-04-06,09:30:00,1555.50,1555.50,1554.85,1555.00,524
ACC,2018-04-06,09:31:00,1555.00,1555.00,1553.00,1553.00,746
ACC,2018-04-06,09:32:00,1551.00,1551.95,1549.35,1549.55,1235
ACC,2018-04-06,09:33:00,1549.10,1550.65,1549.05,1550.00,530
ACC,2018-04-06,09:34:00,1548.15,1550.00,1547.50,1550.00,573
ACC,2018-04-06,09:35:00,1548.00,1549.05,1547.70,1548.50,166
ACC,2018-04-06,09:36:00,1549.00,1549.00,1546.80,1546.80,172
ACC,2018-04-06,09:37:00,1546.90,1547.00,1545.15,1545.15,216
ACC,2018-04-06,09:38:00,1545.15,1545.15,1543.70,1544.85,834
ACC,2018-04-06,09:39:00,1544.60,1546.00,1544.60,1546.00,466
ACC,2018-04-06,09:40:00,1546.00,1546.00,1545.35,1546.00,162
ACC,2018-04-06,09:41:00,1546.50,1548.75,1546.50,1548.70,606
ACC,2018-04-06,09:42:00,1548.00,1548.60,1546.65,1546.65,150
ACC,2018-04-06,09:43:00,1547.45,1548.00,1547.45,1548.00,72
ACC,2018-04-06,09:44:00,1547.95,1549.45,1547.95,1548.10,127
ACC,2018-04-06,09:45:00,1548.80,1550.00,1548.80,1549.55,43
ACC,2018-04-06,09:46:00,1549.50,1550.70,1549.50,1550.70,187
ACC,2018-04-06,09:47:00,1550.35,1550.35,1549.50,1550.20,134
ACC,2018-04-06,09:48:00,1550.00,1550.00,1549.20,1549.20,260
ACC,2018-04-06,09:49:00,1549.40,1551.00,1549.40,1551.00,618
ACC,2018-04-06,09:50:00,1551.25,1551.30,1550.70,1551.30,109
ACC,2018-04-06,09:51:00,1551.00,1551.00,1550.70,1550.70,391
ACC,2018-04-06,09:52:00,1550.85,1551.00,1550.00,1551.00,308
ACC,2018-04-06,09:53:00,1551.00,1551.00,1550.50,1551.00,40
ACC,2018-04-06,09:54:00,1550.50,1550.95,1550.00,1550.00,550
ACC,2018-04-06,09:55:00,1548.80,1548.80,1546.65,1546.65,279
ACC,2018-04-06,09:56:00,1546.50,1547.70,1546.00,1547.70,135
ACC,2018-04-06,09:57:00,1546.95,1546.95,1546.75,1546.75,76
ACC,2018-04-06,09:58:00,1547.90,1548.00,1547.90,1547.90,563
ACC,2018-04-06,09:59:00,1547.85,1547.85,1546.55,1546.75,651
ACC,2018-04-06,10:00:00,1546.80,1547.90,1546.80,1547.90,204
ACC,2018-04-06,10:01:00,1546.85,1547.85,1546.75,1546.75,74
ACC,2018-04-06,10:02:00,1547.90,1547.90,1546.75,1546.75,31
ACC,2018-04-06,10:03:00,1546.90,1548.00,1546.90,1548.00,249
ACC,2018-04-06,10:04:00,1548.00,1548.00,1546.90,1546.90,6
ACC,2018-04-06,10:05:00,1547.95,1547.95,1547.10,1547.10,62
ACC,2018-04-06,10:06:00,1547.95,1547.95,1547.95,1547.95,1
ACC,2018-04-06,10:07:00,1547.35,1549.80,1547.35,1549.80,2716
ACC,2018-04-06,10:08:00,1550.00,1551.00,1549.50,1551.00,309
ACC,2018-04-06,10:09:00,1549.10,1550.95,1549.10,1550.95,200
ACC,2018-04-06,10:10:00,1550.85,1550.85,1549.50,1549.50,71
ACC,2018-04-06,10:11:00,1551.00,1551.00,1551.00,1551.00,64
ACC,2018-04-06,10:12:00,1551.00,1551.00,1551.00,1551.00,130
ACC,2018-04-06,10:13:00,1551.10,1551.10,1550.00,1550.00,327
ACC,2018-04-06,10:14:00,1551.15,1551.15,1551.15,1551.15,33
ACC,2018-04-06,10:15:00,1552.00,1552.25,1552.00,1552.25,72
ACC,2018-04-06,10:16:00,1552.70,1554.00,1552.70,1553.65,459
ACC,2018-04-06,10:17:00,1553.65,1553.65,1552.75,1552.75,101
ACC,2018-04-06,10:18:00,1553.95,1553.95,1552.65,1552.75,31
ACC,2018-04-06,10:19:00,1552.00,1552.00,1552.00,1552.00,70
ACC,2018-04-06,10:20:00,1552.00,1552.60,1552.00,1552.60,21
ACC,2018-04-06,10:21:00,1552.45,1552.45,1551.30,1551.30,30
ACC,2018-04-06,10:22:00,1551.35,1551.35,1551.00,1551.00,200
ACC,2018-04-06,10:23:00,1552.00,1552.50,1552.00,1552.50,46
ACC,2018-04-06,10:24:00,1551.80,1552.40,1551.80,1552.40,106
ACC,2018-04-06,10:25:00,1552.40,1552.40,1552.40,1552.40,76
ACC,2018-04-06,10:26:00,1552.45,1553.00,1552.45,1553.00,384
ACC,2018-04-06,10:27:00,1553.20,1553.50,1553.20,1553.40,48
ACC,2018-04-06,10:28:00,1553.25,1553.30,1553.00,1553.00,156
ACC,2018-04-06,10:29:00,1553.00,1553.00,1552.75,1552.85,41
ACC,2018-04-06,10:30:00,1552.75,1553.00,1552.75,1553.00,110
ACC,2018-04-06,10:31:00,1552.90,1552.95,1552.80,1552.80,10
ACC,2018-04-06,10:32:00,1553.00,1553.95,1553.00,1553.95,198
ACC,2018-04-06,10:33:00,1553.95,1553.95,1552.75,1553.00,179
ACC,2018-04-06,10:34:00,1552.90,1553.80,1552.55,1552.55,305
ACC,2018-04-06,10:35:00,1553.35,1553.35,1552.45,1552.45,191
ACC,2018-04-06,10:36:00,1552.45,1552.45,1552.45,1552.45,25
ACC,2018-04-06,10:37:00,1552.95,1552.95,1552.60,1552.60,30
ACC,2018-04-06,10:38:00,1552.80,1552.80,1552.80,1552.80,1
ACC,2018-04-06,10:39:00,1552.60,1553.00,1552.60,1553.00,182
ACC,2018-04-06,10:40:00,1552.75,1552.75,1552.70,1552.70,128
ACC,2018-04-06,10:41:00,1552.60,1552.60,1552.00,1552.00,96
ACC,2018-04-06,10:42:00,1552.50,1552.80,1552.10,1552.60,4
ACC,2018-04-06,10:43:00,1552.50,1552.50,1552.35,1552.35,2
ACC,2018-04-06,10:44:00,1552.00,1552.45,1551.35,1552.45,375
ACC,2018-04-06,10:45:00,1552.60,1552.60,1552.00,1552.60,110
ACC,2018-04-06,10:46:00,1552.00,1552.45,1552.00,1552.45,253
ACC,2018-04-06,10:47:00,1551.65,1551.65,1551.65,1551.65,1
ACC,2018-04-06,10:48:00,1551.60,1551.60,1551.05,1551.05,128
ACC,2018-04-06,10:49:00,1551.10,1551.10,1550.00,1550.80,360
ACC,2018-04-06,10:51:00,1550.85,1550.85,1550.85,1550.85,35
ACC,2018-04-06,10:53:00,1551.05,1551.05,1550.15,1550.15,30
ACC,2018-04-06,10:54:00,1549.85,1550.05,1547.90,1550.05,641
ACC,2018-04-06,10:55:00,1549.50,1549.50,1549.20,1549.35,17
ACC,2018-04-06,10:56:00,1550.00,1550.00,1549.25,1549.25,177
ACC,2018-04-06,10:57:00,1550.00,1550.00,1549.95,1549.95,98
ACC,2018-04-06,10:58:00,1549.95,1549.95,1549.95,1549.95,5
ACC,2018-04-06,10:59:00,1549.95,1549.95,1549.95,1549.95,2
ACC,2018-04-06,11:02:00,1549.25,1550.00,1549.25,1550.00,46
ACC,2018-04-06,11:03:00,1550.10,1550.10,1549.50,1549.50,101
ACC,2018-04-06,11:04:00,1549.00,1549.00,1548.00,1548.00,158
ACC,2018-04-06,11:05:00,1548.75,1548.75,1547.50,1547.50,11
ACC,2018-04-06,11:06:00,1548.00,1548.00,1546.05,1546.05,1147
ACC,2018-04-06,11:07:00,1546.05,1549.05,1546.05,1549.05,1521
ACC,2018-04-06,11:08:00,1549.25,1549.25,1546.40,1546.75,1884
ACC,2018-04-06,11:09:00,1546.00,1547.15,1545.80,1545.80,401
ACC,2018-04-06,11:10:00,1545.75,1546.50,1542.85,1543.65,4038
ACC,2018-04-06,11:11:00,1544.10,1545.25,1544.10,1545.25,23
ACC,2018-04-06,11:12:00,1545.20,1545.35,1544.35,1544.40,51
ACC,2018-04-06,11:13:00,1545.00,1545.65,1544.95,1544.95,123
ACC,2018-04-06,11:14:00,1544.95,1544.95,1544.95,1544.95,50
ACC,2018-04-06,11:15:00,1545.70,1546.85,1545.70,1546.85,370
ACC,2018-04-06,11:17:00,1546.50,1546.50,1546.50,1546.50,18
ACC,2018-04-06,11:18:00,1546.15,1546.15,1545.95,1545.95,17
ACC,2018-04-06,11:19:00,1545.95,1545.95,1545.95,1545.95,112
ACC,2018-04-06,11:20:00,1546.30,1546.30,1546.00,1546.00,159
ACC,2018-04-06,11:21:00,1546.00,1546.50,1546.00,1546.50,77
ACC,2018-04-06,11:22:00,1546.00,1547.00,1545.65,1547.00,355
ACC,2018-04-06,11:23:00,1546.70,1548.55,1546.70,1548.05,806
ACC,2018-04-06,11:24:00,1547.80,1549.00,1547.80,1548.85,21
ACC,2018-04-06,11:26:00,1549.20,1549.75,1549.20,1549.75,225
ACC,2018-04-06,11:28:00,1548.60,1548.60,1548.45,1548.45,191
ACC,2018-04-06,11:29:00,1549.45,1549.45,1549.00,1549.00,49
ACC,2018-04-06,11:30:00,1548.05,1548.95,1548.05,1548.95,4
ACC,2018-04-06,11:31:00,1548.95,1548.95,1548.90,1548.90,2
ACC,2018-04-06,11:32:00,1548.65,1548.95,1548.65,1548.95,35
ACC,2018-04-06,11:33:00,1548.00,1548.00,1546.00,1546.00,211
ACC,2018-04-06,11:34:00,1547.80,1547.80,1547.80,1547.80,2
ACC,2018-04-06,11:35:00,1548.05,1549.00,1548.05,1549.00,69
ACC,2018-04-06,11:37:00,1549.00,1549.00,1549.00,1549.00,356
ACC,2018-04-06,11:39:00,1549.65,1549.65,1549.35,1549.40,447
ACC,2018-04-06,11:40:00,1549.35,1549.35,1549.25,1549.25,132
ACC,2018-04-06,11:41:00,1549.15,1549.15,1548.95,1548.95,40
ACC,2018-04-06,11:42:00,1549.00,1549.00,1549.00,1549.00,90
ACC,2018-04-06,11:43:00,1549.00,1549.00,1549.00,1549.00,3
ACC,2018-04-06,11:44:00,1548.05,1548.05,1548.05,1548.05,100
ACC,2018-04-06,11:45:00,1548.55,1548.55,1548.55,1548.55,51
ACC,2018-04-06,11:46:00,1547.70,1548.45,1547.70,1548.45,111
ACC,2018-04-06,11:47:00,1548.45,1549.65,1548.45,1549.65,491
ACC,2018-04-06,11:48:00,1549.85,1551.65,1549.85,1550.70,396
ACC,2018-04-06,11:49:00,1550.25,1550.25,1550.25,1550.25,37
ACC,2018-04-06,11:50:00,1550.25,1550.25,1550.25,1550.25,29
ACC,2018-04-06,11:51:00,1550.55,1551.00,1550.50,1551.00,246
ACC,2018-04-06,11:52:00,1551.45,1551.45,1551.45,1551.45,10
ACC,2018-04-06,11:53:00,1551.00,1551.00,1549.40,1549.40,69
ACC,2018-04-06,11:54:00,1549.70,1549.70,1549.30,1549.70,119
ACC,2018-04-06,11:55:00,1549.35,1549.35,1549.35,1549.35,50
ACC,2018-04-06,11:56:00,1550.00,1550.70,1550.00,1550.70,25
ACC,2018-04-06,11:57:00,1550.00,1550.00,1550.00,1550.00,8
ACC,2018-04-06,11:58:00,1550.05,1550.05,1550.00,1550.00,107
ACC,2018-04-06,12:00:00,1549.30,1549.30,1549.30,1549.30,87
ACC,2018-04-06,12:01:00,1549.30,1549.65,1548.60,1548.60,903
ACC,2018-04-06,12:03:00,1548.05,1548.05,1548.05,1548.05,5
ACC,2018-04-06,12:04:00,1548.05,1548.05,1547.25,1547.25,211
ACC,2018-04-06,12:05:00,1547.40,1547.40,1547.40,1547.40,20
ACC,2018-04-06,12:07:00,1549.00,1549.00,1549.00,1549.00,25
ACC,2018-04-06,12:09:00,1547.80,1547.80,1547.80,1547.80,100
ACC,2018-04-06,12:10:00,1548.10,1548.10,1548.10,1548.10,162
ACC,2018-04-06,12:11:00,1549.25,1549.40,1548.25,1548.25,161
ACC,2018-04-06,12:12:00,1549.30,1549.30,1548.55,1548.55,330
ACC,2018-04-06,12:13:00,1548.55,1548.55,1548.55,1548.55,20
ACC,2018-04-06,12:15:00,1549.95,1549.95,1549.95,1549.95,33
ACC,2018-04-06,12:16:00,1549.95,1549.95,1548.75,1548.75,9
ACC,2018-04-06,12:17:00,1550.00,1551.00,1550.00,1551.00,201
ACC,2018-04-06,12:18:00,1550.25,1551.00,1550.25,1551.00,45
ACC,2018-04-06,12:19:00,1551.00,1551.00,1551.00,1551.00,122
ACC,2018-04-06,12:20:00,1552.40,1553.00,1551.70,1551.70,1418
ACC,2018-04-06,12:21:00,1551.70,1552.00,1551.70,1552.00,27
ACC,2018-04-06,12:22:00,1551.70,1551.75,1550.75,1551.75,174
ACC,2018-04-06,12:23:00,1551.70,1551.70,1551.70,1551.70,1
ACC,2018-04-06,12:24:00,1551.65,1551.65,1551.65,1551.65,4
ACC,2018-04-06,12:25:00,1551.50,1551.50,1551.50,1551.50,9
ACC,2018-04-06,12:26:00,1551.10,1551.25,1550.65,1551.15,233
ACC,2018-04-06,12:27:00,1551.25,1551.25,1551.10,1551.10,185
ACC,2018-04-06,12:28:00,1551.00,1551.00,1550.55,1550.55,40
ACC,2018-04-06,12:30:00,1550.35,1550.35,1550.35,1550.35,43
ACC,2018-04-06,12:31:00,1550.80,1550.95,1550.35,1550.35,41
ACC,2018-04-06,12:32:00,1550.95,1550.95,1550.35,1550.35,14
ACC,2018-04-06,12:33:00,1550.90,1550.90,1550.90,1550.90,14
ACC,2018-04-06,12:34:00,1550.90,1550.95,1550.80,1550.80,97
ACC,2018-04-06,12:35:00,1550.75,1550.75,1550.75,1550.75,25
ACC,2018-04-06,12:36:00,1550.55,1550.90,1550.55,1550.90,27
ACC,2018-04-06,12:37:00,1550.35,1550.35,1550.35,1550.35,9
ACC,2018-04-06,12:38:00,1550.20,1550.20,1548.60,1548.60,241
ACC,2018-04-06,12:39:00,1549.10,1549.10,1548.10,1548.10,36
ACC,2018-04-06,12:40:00,1548.45,1548.45,1547.50,1547.50,189
ACC,2018-04-06,12:41:00,1548.80,1548.80,1548.80,1548.80,150
ACC,2018-04-06,12:42:00,1547.60,1548.10,1547.60,1548.10,23
ACC,2018-04-06,12:43:00,1549.00,1550.30,1549.00,1550.30,115
ACC,2018-04-06,12:44:00,1549.20,1549.20,1549.20,1549.20,10
ACC,2018-04-06,12:47:00,1549.60,1549.60,1549.60,1549.60,55
ACC,2018-04-06,12:48:00,1549.80,1549.80,1549.80,1549.80,1
ACC,2018-04-06,12:49:00,1550.00,1550.00,1549.25,1549.25,225
ACC,2018-04-06,12:50:00,1549.05,1549.05,1547.85,1548.05,99
ACC,2018-04-06,12:51:00,1548.65,1548.65,1548.65,1548.65,3
ACC,2018-04-06,12:52:00,1548.00,1548.00,1546.20,1546.40,1202
ACC,2018-04-06,12:53:00,1546.40,1546.60,1546.40,1546.60,77
ACC,2018-04-06,12:54:00,1547.95,1548.20,1547.95,1548.20,30
ACC,2018-04-06,12:55:00,1549.80,1549.80,1547.80,1548.30,17
ACC,2018-04-06,12:56:00,1548.30,1548.30,1547.65,1547.65,113
ACC,2018-04-06,12:57:00,1548.30,1548.30,1547.55,1548.05,106
ACC,2018-04-06,12:58:00,1548.70,1548.70,1548.70,1548.70,4
ACC,2018-04-06,13:00:00,1548.65,1548.65,1547.70,1547.70,74
ACC,2018-04-06,13:02:00,1548.65,1548.65,1547.85,1547.85,11
ACC,2018-04-06,13:03:00,1548.00,1548.00,1548.00,1548.00,3
ACC,2018-04-06,13:04:00,1548.70,1548.80,1548.70,1548.80,72
ACC,2018-04-06,13:05:00,1549.50,1549.50,1549.50,1549.50,6
ACC,2018-04-06,13:06:00,1549.00,1549.50,1549.00,1549.00,122
ACC,2018-04-06,13:07:00,1549.10,1549.10,1549.05,1549.05,22
ACC,2018-04-06,13:08:00,1549.15,1549.15,1549.15,1549.15,1
ACC,2018-04-06,13:09:00,1549.50,1549.50,1549.50,1549.50,20
ACC,2018-04-06,13:10:00,1549.10,1549.50,1549.10,1549.50,411
ACC,2018-04-06,13:11:00,1549.85,1550.90,1549.85,1550.90,38
ACC,2018-04-06,13:13:00,1550.80,1550.80,1550.00,1550.00,11
ACC,2018-04-06,13:14:00,1550.00,1550.00,1550.00,1550.00,5
ACC,2018-04-06,13:16:00,1551.85,1551.95,1551.00,1551.05,337
ACC,2018-04-06,13:19:00,1551.00,1551.00,1550.90,1550.90,6
ACC,2018-04-06,13:20:00,1550.40,1550.40,1550.35,1550.35,24
ACC,2018-04-06,13:21:00,1550.40,1550.50,1550.40,1550.45,258
ACC,2018-04-06,13:22:00,1550.40,1550.40,1549.20,1549.20,11
ACC,2018-04-06,13:23:00,1550.20,1550.40,1550.20,1550.35,41
ACC,2018-04-06,13:24:00,1550.55,1551.30,1550.20,1550.25,230
ACC,2018-04-06,13:25:00,1549.05,1549.50,1549.05,1549.50,360
ACC,2018-04-06,13:26:00,1551.00,1551.00,1550.25,1550.95,33
ACC,2018-04-06,13:27:00,1551.00,1551.00,1551.00,1551.00,2
ACC,2018-04-06,13:28:00,1550.85,1550.85,1550.50,1550.55,17
ACC,2018-04-06,13:29:00,1550.90,1550.90,1550.00,1550.00,134
ACC,2018-04-06,13:30:00,1550.00,1550.00,1550.00,1550.00,47
ACC,2018-04-06,13:31:00,1550.00,1550.00,1549.70,1549.70,77
ACC,2018-04-06,13:32:00,1549.65,1549.65,1549.35,1549.35,55
ACC,2018-04-06,13:33:00,1549.95,1549.95,1549.95,1549.95,48
ACC,2018-04-06,13:34:00,1549.35,1549.35,1549.35,1549.35,50
ACC,2018-04-06,13:35:00,1550.00,1550.00,1550.00,1550.00,371
ACC,2018-04-06,13:36:00,1550.00,1550.30,1550.00,1550.30,199
ACC,2018-04-06,13:37:00,1550.35,1551.00,1550.35,1550.35,218
ACC,2018-04-06,13:38:00,1550.35,1550.35,1550.05,1550.05,7
ACC,2018-04-06,13:39:00,1550.10,1550.10,1548.80,1548.80,378
ACC,2018-04-06,13:40:00,1548.95,1548.95,1548.95,1548.95,20
ACC,2018-04-06,13:42:00,1548.45,1548.45,1548.45,1548.45,26
ACC,2018-04-06,13:43:00,1548.50,1549.00,1548.50,1549.00,149
ACC,2018-04-06,13:44:00,1550.00,1550.90,1549.05,1550.90,356
ACC,2018-04-06,13:45:00,1550.00,1550.00,1550.00,1550.00,145
ACC,2018-04-06,13:46:00,1549.05,1550.00,1549.00,1549.00,132
ACC,2018-04-06,13:47:00,1548.10,1548.10,1547.60,1547.60,120
ACC,2018-04-06,13:48:00,1548.00,1548.00,1547.85,1547.85,102
ACC,2018-04-06,13:52:00,1549.00,1549.40,1548.25,1549.40,13
ACC,2018-04-06,13:53:00,1550.00,1550.00,1550.00,1550.00,1
ACC,2018-04-06,13:54:00,1550.00,1550.40,1550.00,1550.40,261
ACC,2018-04-06,13:55:00,1550.40,1551.00,1549.65,1550.35,168
ACC,2018-04-06,13:56:00,1549.65,1549.65,1549.65,1549.65,25
ACC,2018-04-06,13:57:00,1550.45,1550.45,1550.45,1550.45,15
ACC,2018-04-06,13:59:00,1550.00,1550.00,1550.00,1550.00,13
ACC,2018-04-06,14:01:00,1550.90,1550.90,1550.90,1550.90,50
ACC,2018-04-06,14:02:00,1549.90,1551.00,1549.90,1551.00,410
ACC,2018-04-06,14:03:00,1550.85,1550.85,1550.85,1550.85,11
ACC,2018-04-06,14:04:00,1551.25,1551.25,1550.85,1550.85,79
ACC,2018-04-06,14:05:00,1549.90,1549.90,1548.15,1548.65,425
ACC,2018-04-06,14:06:00,1548.70,1550.25,1548.25,1550.25,261
ACC,2018-04-06,14:07:00,1550.00,1551.50,1549.75,1551.50,509
ACC,2018-04-06,14:08:00,1551.50,1552.25,1551.50,1552.25,218
ACC,2018-04-06,14:09:00,1552.45,1553.00,1552.45,1553.00,1537
ACC,2018-04-06,14:10:00,1553.20,1554.00,1553.20,1554.00,1018
ACC,2018-04-06,14:11:00,1553.95,1555.00,1553.95,1555.00,537
ACC,2018-04-06,14:12:00,1555.00,1555.25,1554.55,1555.25,1661
ACC,2018-04-06,14:13:00,1555.25,1555.85,1555.25,1555.50,1082
ACC,2018-04-06,14:14:00,1555.80,1558.20,1555.50,1557.80,1574
ACC,2018-04-06,14:15:00,1558.00,1558.75,1556.40,1557.60,1437
ACC,2018-04-06,14:16:00,1557.55,1558.55,1557.55,1558.55,1446
ACC,2018-04-06,14:17:00,1558.65,1558.65,1556.80,1557.05,681
ACC,2018-04-06,14:18:00,1557.60,1557.95,1554.35,1554.35,1959
ACC,2018-04-06,14:19:00,1555.70,1555.70,1554.25,1554.25,182
ACC,2018-04-06,14:20:00,1555.00,1555.00,1554.25,1555.00,194
ACC,2018-04-06,14:21:00,1555.50,1555.60,1555.50,1555.60,186
ACC,2018-04-06,14:22:00,1555.50,1555.55,1555.50,1555.50,190
ACC,2018-04-06,14:23:00,1557.75,1557.75,1556.00,1557.45,124
ACC,2018-04-06,14:24:00,1556.75,1556.75,1556.75,1556.75,50
ACC,2018-04-06,14:25:00,1556.75,1556.75,1554.60,1554.60,78
ACC,2018-04-06,14:26:00,1554.80,1554.80,1554.75,1554.75,202
ACC,2018-04-06,14:27:00,1555.95,1555.95,1555.95,1555.95,5
ACC,2018-04-06,14:28:00,1556.00,1556.00,1556.00,1556.00,1
ACC,2018-04-06,14:29:00,1556.55,1556.70,1556.55,1556.70,22
ACC,2018-04-06,14:30:00,1556.00,1556.00,1556.00,1556.00,20
ACC,2018-04-06,14:31:00,1555.70,1558.05,1555.70,1558.05,433
ACC,2018-04-06,14:32:00,1557.00,1558.00,1556.45,1556.45,421
ACC,2018-04-06,14:33:00,1555.65,1557.55,1555.65,1557.05,308
ACC,2018-04-06,14:34:00,1556.00,1557.90,1556.00,1557.25,31
ACC,2018-04-06,14:35:00,1556.60,1557.20,1556.50,1556.50,201
ACC,2018-04-06,14:36:00,1557.20,1557.20,1556.75,1557.00,250
ACC,2018-04-06,14:37:00,1556.50,1556.50,1556.00,1556.15,426
ACC,2018-04-06,14:38:00,1555.05,1556.00,1555.05,1556.00,143
ACC,2018-04-06,14:39:00,1556.00,1556.00,1555.65,1556.00,390
ACC,2018-04-06,14:40:00,1556.85,1556.90,1556.25,1556.25,138
ACC,2018-04-06,14:41:00,1557.00,1557.00,1557.00,1557.00,63
ACC,2018-04-06,14:42:00,1555.90,1555.90,1555.90,1555.90,2
ACC,2018-04-06,14:43:00,1557.00,1557.00,1557.00,1557.00,279
ACC,2018-04-06,14:44:00,1556.25,1556.25,1555.85,1555.85,350
ACC,2018-04-06,14:45:00,1556.80,1557.00,1556.80,1557.00,917
ACC,2018-04-06,14:46:00,1557.00,1557.00,1556.65,1556.65,322
ACC,2018-04-06,14:47:00,1555.85,1555.85,1555.00,1555.00,468
ACC,2018-04-06,14:48:00,1555.00,1555.00,1554.25,1554.85,106
ACC,2018-04-06,14:49:00,1554.85,1554.85,1554.25,1554.25,95
ACC,2018-04-06,14:50:00,1554.25,1554.25,1553.45,1553.45,214
ACC,2018-04-06,14:51:00,1554.95,1555.80,1554.40,1555.80,285
ACC,2018-04-06,14:52:00,1555.90,1557.25,1555.90,1557.25,503
ACC,2018-04-06,14:53:00,1558.00,1559.70,1558.00,1559.70,1267
ACC,2018-04-06,14:54:00,1559.70,1559.70,1558.00,1558.55,635
ACC,2018-04-06,14:55:00,1558.55,1558.80,1557.50,1557.50,581
ACC,2018-04-06,14:56:00,1558.00,1558.65,1558.00,1558.00,188
ACC,2018-04-06,14:57:00,1557.50,1557.50,1555.80,1556.40,1002
ACC,2018-04-06,14:58:00,1557.05,1557.05,1556.25,1556.25,182
ACC,2018-04-06,14:59:00,1556.75,1557.40,1556.75,1557.40,169
ACC,2018-04-06,15:00:00,1556.95,1558.20,1556.95,1558.20,397
