symbol,date,time,open,high,low,close,volume
KOTAKBANK,2018-04-02,13:19:00,1096.85,1097.05,1096.80,1097.05,5396
KOTAKBANK,2018-04-02,13:20:00,1097.05,1097.05,1096.20,1096.65,5013
KOTAKBANK,2018-04-02,13:21:00,1096.20,1096.80,1096.00,1096.40,5458
KOTAKBANK,2018-04-02,13:22:00,1096.90,1097.35,1096.60,1096.65,4154
KOTAKBANK,2018-04-02,13:23:00,1096.65,1096.65,1096.20,1096.30,750
KOTAKBANK,2018-04-02,13:24:00,1096.40,1096.55,1096.25,1096.50,1699
KOTAKBANK,2018-04-02,13:25:00,1096.50,1096.75,1096.50,1096.50,2846
KOTAKBANK,2018-04-02,13:26:00,1096.50,1096.50,1096.30,1096.45,1314
KOTAKBANK,2018-04-02,13:27:00,1096.55,1096.90,1096.45,1096.85,2858
KOTAKBANK,2018-04-02,13:28:00,1096.90,1097.20,1096.40,1097.05,2614
KOTAKBANK,2018-04-02,13:29:00,1097.05,1097.05,1096.90,1096.90,4281
KOTAKBANK,2018-04-02,13:30:00,1096.90,1096.90,1096.20,1096.40,2340
KOTAKBANK,2018-04-02,13:31:00,1096.80,1097.00,1096.00,1096.95,3849
KOTAKBANK,2018-04-02,13:32:00,1096.90,1097.50,1096.20,1097.45,4828
KOTAKBANK,2018-04-02,13:33:00,1097.00,1097.90,1096.90,1097.55,10445
KOTAKBANK,2018-04-02,13:34:00,1097.10,1097.85,1097.00,1097.00,8788
KOTAKBANK,2018-04-02,13:35:00,1097.00,1097.00,1096.00,1096.00,3693
KOTAKBANK,2018-04-02,13:36:00,1096.00,1097.00,1095.95,1097.00,2562
KOTAKBANK,2018-04-02,13:37:00,1096.90,1097.10,1096.75,1096.90,4398
KOTAKBANK,2018-04-02,13:38:00,1096.80,1097.90,1096.70,1097.50,6519
KOTAKBANK,2018-04-02,13:39:00,1097.20,1097.50,1096.75,1096.80,2679
KOTAKBANK,2018-04-02,13:40:00,1096.80,1097.00,1096.00,1096.35,4271
KOTAKBANK,2018-04-02,13:41:00,1096.35,1097.30,1096.35,1097.05,4097
KOTAKBANK,2018-04-02,13:42:00,1096.10,1097.20,1096.10,1096.75,2999
KOTAKBANK,2018-04-02,13:43:00,1096.75,1097.05,1096.30,1096.75,3238
KOTAKBANK,2018-04-02,13:44:00,1096.50,1096.50,1095.40,1095.55,4872
KOTAKBANK,2018-04-02,13:45:00,1095.40,1096.60,1095.40,1095.85,2706
KOTAKBANK,2018-04-02,13:46:00,1095.85,1096.90,1095.85,1096.70,996
KOTAKBANK,2018-04-02,13:47:00,1096.40,1097.90,1096.40,1097.70,2620
KOTAKBANK,2018-04-02,13:48:00,1097.35,1097.65,1097.20,1097.30,2670
KOTAKBANK,2018-04-02,13:49:00,1097.25,1097.50,1096.50,1096.75,4360
KOTAKBANK,2018-04-02,13:50:00,1097.00,1097.30,1096.60,1096.95,1563
KOTAKBANK,2018-04-02,13:51:00,1096.95,1097.00,1096.55,1096.70,2145
KOTAKBANK,2018-04-02,13:52:00,1096.85,1097.00,1096.75,1097.00,2171
KOTAKBANK,2018-04-02,13:53:00,1096.95,1097.00,1096.90,1096.95,1961
KOTAKBANK,2018-04-02,13:54:00,1096.95,1097.45,1096.95,1097.10,2840
KOTAKBANK,2018-04-02,13:55:00,1097.10,1097.55,1097.05,1097.55,2148
KOTAKBANK,2018-04-02,13:56:00,1097.50,1097.80,1096.80,1096.80,6041
KOTAKBANK,2018-04-02,13:57:00,1096.60,1096.60,1096.00,1096.20,5161
KOTAKBANK,2018-04-02,13:58:00,1096.20,1096.20,1094.65,1095.20,7573
KOTAKBANK,2018-04-02,13:59:00,1095.20,1095.40,1093.95,1094.65,8432
KOTAKBANK,2018-04-02,14:00:00,1093.90,1094.15,1093.00,1093.90,8962
KOTAKBANK,2018-04-02,14:01:00,1093.70,1094.90,1093.65,1094.35,2859
KOTAKBANK,2018-04-02,14:02:00,1094.90,1095.45,1094.35,1095.05,2504
KOTAKBANK,2018-04-02,14:03:00,1095.00,1095.40,1094.60,1095.20,5023
KOTAKBANK,2018-04-02,14:04:00,1095.20,1095.65,1095.15,1095.65,2449
KOTAKBANK,2018-04-02,14:05:00,1096.00,1096.75,1095.20,1096.55,1683
KOTAKBANK,2018-04-02,14:06:00,1096.55,1096.75,1096.30,1096.45,1574
KOTAKBANK,2018-04-02,14:07:00,1096.75,1096.85,1096.50,1096.65,2243
KOTAKBANK,2018-04-02,14:08:00,1096.60,1096.75,1096.55,1096.65,2095
KOTAKBANK,2018-04-02,14:09:00,1096.55,1096.75,1096.55,1096.65,1468
KOTAKBANK,2018-04-02,14:10:00,1096.65,1096.80,1096.60,1096.75,2307
KOTAKBANK,2018-04-02,14:11:00,1096.85,1096.90,1096.75,1096.90,1710
KOTAKBANK,2018-04-02,14:12:00,1096.95,1097.00,1096.95,1096.95,1854
KOTAKBANK,2018-04-02,14:13:00,1097.00,1097.00,1096.65,1096.75,5078
KOTAKBANK,2018-04-02,14:14:00,1096.95,1096.95,1096.65,1096.95,1642
KOTAKBANK,2018-04-02,14:15:00,1096.80,1096.85,1096.70,1096.85,3750
KOTAKBANK,2018-04-02,14:16:00,1096.85,1096.85,1096.60,1096.70,1936
KOTAKBANK,2018-04-02,14:17:00,1096.65,1096.80,1096.60,1096.60,3093
KOTAKBANK,2018-04-02,14:18:00,1096.70,1096.70,1095.15,1095.15,5257
KOTAKBANK,2018-04-02,14:19:00,1095.20,1095.35,1094.00,1095.35,3574
KOTAKBANK,2018-04-02,14:20:00,1094.60,1095.20,1094.45,1094.80,1694
KOTAKBANK,2018-04-02,14:21:00,1095.15,1095.45,1094.90,1095.40,1716
KOTAKBANK,2018-04-02,14:22:00,1095.25,1095.90,1095.25,1095.90,2003
KOTAKBANK,2018-04-02,14:23:00,1095.80,1096.00,1095.80,1095.95,2951
KOTAKBANK,2018-04-02,14:24:00,1095.95,1096.20,1095.85,1096.20,2473
KOTAKBANK,2018-04-02,14:25:00,1095.95,1096.00,1095.40,1096.00,3276
KOTAKBANK,2018-04-02,14:26:00,1095.55,1096.15,1095.55,1096.15,2743
KOTAKBANK,2018-04-02,14:27:00,1095.70,1096.20,1095.70,1096.20,1280
KOTAKBANK,2018-04-02,14:28:00,1095.95,1096.70,1095.95,1096.70,1626
KOTAKBANK,2018-04-02,14:29:00,1096.40,1096.75,1096.40,1096.45,3315
KOTAKBANK,2018-04-02,14:30:00,1096.50,1097.00,1096.40,1097.00,3846
KOTAKBANK,2018-04-02,14:31:00,1096.85,1097.00,1096.80,1096.95,3921
KOTAKBANK,2018-04-02,14:32:00,1096.90,1096.95,1096.50,1096.95,1814
KOTAKBANK,2018-04-02,14:33:00,1096.70,1097.00,1096.70,1096.85,1926
KOTAKBANK,2018-04-02,14:34:00,1096.85,1097.00,1095.80,1096.00,5643
KOTAKBANK,2018-04-02,14:35:00,1095.95,1096.70,1095.90,1096.55,1271
KOTAKBANK,2018-04-02,14:36:00,1096.35,1096.75,1096.35,1096.60,2032
KOTAKBANK,2018-04-02,14:37:00,1096.90,1096.90,1096.25,1096.60,2634
KOTAKBANK,2018-04-02,14:38:00,1096.60,1097.00,1096.50,1096.70,3514
KOTAKBANK,2018-04-02,14:39:00,1096.55,1096.55,1095.30,1095.60,4519
KOTAKBANK,2018-04-02,14:40:00,1095.55,1095.90,1095.00,1095.75,3465
KOTAKBANK,2018-04-02,14:41:00,1095.90,1096.70,1095.80,1096.40,3092
KOTAKBANK,2018-04-02,14:42:00,1096.40,1096.40,1095.00,1095.90,4582
KOTAKBANK,2018-04-02,14:43:00,1095.90,1096.15,1095.30,1096.05,2916
KOTAKBANK,2018-04-02,14:44:00,1096.00,1096.15,1095.00,1095.75,7616
KOTAKBANK,2018-04-02,14:45:00,1095.00,1095.00,1094.50,1095.00,5284
KOTAKBANK,2018-04-02,14:46:00,1094.90,1095.00,1094.50,1095.00,5173
KOTAKBANK,2018-04-02,14:47:00,1094.80,1095.00,1094.60,1095.00,3756
KOTAKBANK,2018-04-02,14:48:00,1094.90,1096.00,1094.85,1095.80,3329
KOTAKBANK,2018-04-02,14:49:00,1095.90,1096.00,1095.85,1095.95,2860
KOTAKBANK,2018-04-02,14:50:00,1095.95,1096.00,1095.50,1095.65,3844
KOTAKBANK,2018-04-02,14:51:00,1095.55,1095.85,1095.50,1095.85,1753
KOTAKBANK,2018-04-02,14:52:00,1095.80,1096.00,1095.80,1095.85,3409
KOTAKBANK,2018-04-02,14:53:00,1095.85,1096.00,1095.55,1095.55,3033
KOTAKBANK,2018-04-02,14:54:00,1095.55,1095.55,1095.00,1095.35,2731
KOTAKBANK,2018-04-02,14:55:00,1095.45,1095.75,1095.45,1095.75,3853
KOTAKBANK,2018-04-02,14:56:00,1095.70,1096.00,1095.70,1095.85,3735
KOTAKBANK,2018-04-02,14:57:00,1095.85,1096.00,1095.50,1095.80,3198
KOTAKBANK,2018-04-02,14:58:00,1095.80,1095.90,1095.25,1095.60,12551
KOTAKBANK,2018-04-02,14:59:00,1095.60,1095.95,1095.55,1095.80,2703
KOTAKBANK,2018-04-02,15:00:00,1095.80,1096.05,1095.80,1096.00,7152
KOTAKBANK,2018-04-02,15:01:00,1096.10,1096.10,1095.70,1095.70,6899
KOTAKBANK,2018-04-02,15:02:00,1095.70,1095.95,1095.50,1095.65,5844
KOTAKBANK,2018-04-02,15:03:00,1095.60,1096.00,1095.55,1095.90,6753
KOTAKBANK,2018-04-02,15:04:00,1095.85,1096.70,1095.85,1096.15,12186
KOTAKBANK,2018-04-02,15:05:00,1096.15,1096.25,1095.55,1095.55,7564
KOTAKBANK,2018-04-02,15:06:00,1095.55,1095.60,1095.50,1095.55,9672
KOTAKBANK,2018-04-02,15:07:00,1095.55,1095.90,1095.50,1095.80,5937
KOTAKBANK,2018-04-02,15:08:00,1095.75,1095.75,1095.60,1095.60,5350
KOTAKBANK,2018-04-02,15:09:00,1095.65,1095.90,1095.60,1095.75,9197
KOTAKBANK,2018-04-02,15:10:00,1095.80,1096.00,1095.70,1096.00,8290
KOTAKBANK,2018-04-02,15:11:00,1095.75,1096.00,1095.70,1096.00,12529
KOTAKBANK,2018-04-02,15:12:00,1095.95,1096.00,1095.80,1096.00,17032
KOTAKBANK,2018-04-02,15:13:00,1095.90,1096.70,1095.90,1096.15,7500
KOTAKBANK,2018-04-02,15:14:00,1096.10,1096.30,1095.85,1095.85,6286
KOTAKBANK,2018-04-02,15:15:00,1095.85,1096.30,1095.60,1096.25,10214
KOTAKBANK,2018-04-02,15:16:00,1096.25,1097.00,1095.75,1097.00,13208
KOTAKBANK,2018-04-02,15:17:00,1096.75,1098.00,1096.55,1097.20,18738
KOTAKBANK,2018-04-02,15:18:00,1097.20,1099.00,1097.20,1098.50,18763
KOTAKBANK,2018-04-02,15:19:00,1098.45,1100.40,1098.20,1099.15,28397
KOTAKBANK,2018-04-02,15:20:00,1098.95,1099.40,1098.10,1098.65,11265
KOTAKBANK,2018-04-02,15:21:00,1098.70,1098.70,1098.00,1098.05,7762
KOTAKBANK,2018-04-02,15:22:00,1097.95,1097.95,1096.35,1097.35,11766
KOTAKBANK,2018-04-02,15:23:00,1097.35,1097.95,1096.00,1097.95,14319
KOTAKBANK,2018-04-02,15:24:00,1097.70,1098.90,1096.05,1096.15,25014
KOTAKBANK,2018-04-02,15:25:00,1096.10,1096.10,1095.15,1095.25,14969
KOTAKBANK,2018-04-02,15:26:00,1095.15,1095.25,1093.45,1094.10,9439
KOTAKBANK,2018-04-02,15:27:00,1094.25,1094.75,1094.00,1094.60,7531
KOTAKBANK,2018-04-02,15:28:00,1094.65,1095.00,1094.05,1094.40,8836
KOTAKBANK,2018-04-02,15:29:00,1094.95,1095.00,1094.35,1094.80,4982
KOTAKBANK,2018-04-02,15:30:00,1095.35,1096.90,1094.85,1095.00,6047
KOTAKBANK,2018-04-03,09:16:00,1094.00,1094.00,1088.80,1088.80,9975
KOTAKBANK,2018-04-03,09:17:00,1088.60,1089.45,1088.60,1088.85,8149
KOTAKBANK,2018-04-03,09:18:00,1088.75,1090.60,1088.75,1090.60,7522
KOTAKBANK,2018-04-03,09:19:00,1090.45,1092.00,1090.30,1092.00,3667
KOTAKBANK,2018-04-03,09:20:00,1092.00,1092.55,1092.00,1092.45,3423
KOTAKBANK,2018-04-03,09:21:00,1092.45,1094.35,1092.45,1094.05,3935
KOTAKBANK,2018-04-03,09:22:00,1094.05,1094.45,1093.55,1093.70,3393
KOTAKBANK,2018-04-03,09:23:00,1093.70,1093.70,1091.65,1091.65,2026
KOTAKBANK,2018-04-03,09:24:00,1090.85,1091.60,1089.60,1090.05,3271
KOTAKBANK,2018-04-03,09:25:00,1090.50,1091.40,1090.05,1091.20,1424
KOTAKBANK,2018-04-03,09:26:00,1091.20,1092.75,1091.20,1092.75,3757
KOTAKBANK,2018-04-03,09:27:00,1092.75,1093.90,1092.70,1093.60,4560
KOTAKBANK,2018-04-03,09:28:00,1093.95,1095.00,1093.50,1094.00,7894
KOTAKBANK,2018-04-03,09:29:00,1094.00,1095.60,1093.60,1095.15,6095
KOTAKBANK,2018-04-03,09:30:00,1095.00,1095.75,1094.80,1095.05,2842
KOTAKBANK,2018-04-03,09:31:00,1095.50,1095.90,1095.15,1095.55,2526
KOTAKBANK,2018-04-03,09:32:00,1095.55,1096.00,1095.00,1096.00,3202
KOTAKBANK,2018-04-03,09:33:00,1096.00,1096.40,1095.50,1096.30,2778
KOTAKBANK,2018-04-03,09:34:00,1096.00,1096.15,1095.35,1095.45,2675
KOTAKBANK,2018-04-03,09:35:00,1095.35,1095.35,1095.00,1095.20,1839
KOTAKBANK,2018-04-03,09:36:00,1095.20,1096.00,1095.15,1095.85,2687
KOTAKBANK,2018-04-03,09:37:00,1095.80,1095.90,1095.20,1095.90,2130
KOTAKBANK,2018-04-03,09:38:00,1095.90,1095.90,1095.15,1095.60,1050
KOTAKBANK,2018-04-03,09:39:00,1095.60,1095.85,1095.20,1095.35,1776
KOTAKBANK,2018-04-03,09:40:00,1095.20,1095.35,1094.20,1094.20,5581
KOTAKBANK,2018-04-03,09:41:00,1094.30,1094.75,1093.25,1094.05,2847
KOTAKBANK,2018-04-03,09:42:00,1094.20,1094.20,1093.60,1094.15,1864
KOTAKBANK,2018-04-03,09:43:00,1094.45,1094.45,1093.75,1094.00,1139
KOTAKBANK,2018-04-03,09:44:00,1094.00,1094.00,1092.95,1093.65,3212
KOTAKBANK,2018-04-03,09:45:00,1093.65,1093.85,1093.45,1093.70,2379
KOTAKBANK,2018-04-03,09:46:00,1093.60,1093.80,1092.25,1092.25,4741
KOTAKBANK,2018-04-03,09:47:00,1092.40,1093.35,1092.05,1092.40,1329
KOTAKBANK,2018-04-03,09:48:00,1092.50,1092.70,1091.85,1092.45,2793
KOTAKBANK,2018-04-03,09:49:00,1092.55,1092.55,1092.00,1092.05,1373
KOTAKBANK,2018-04-03,09:50:00,1092.05,1092.45,1092.05,1092.45,976
KOTAKBANK,2018-04-03,09:51:00,1092.45,1092.65,1092.45,1092.65,610
KOTAKBANK,2018-04-03,09:52:00,1093.00,1093.00,1092.55,1092.75,875
KOTAKBANK,2018-04-03,09:53:00,1092.75,1092.75,1092.60,1092.75,1221
KOTAKBANK,2018-04-03,09:54:00,1092.50,1093.00,1092.50,1093.00,499
KOTAKBANK,2018-04-03,09:55:00,1093.10,1093.10,1092.35,1092.75,4510
KOTAKBANK,2018-04-03,09:56:00,1092.35,1092.90,1092.35,1092.75,1506
KOTAKBANK,2018-04-03,09:57:00,1092.95,1092.95,1092.25,1092.50,1796
KOTAKBANK,2018-04-03,09:58:00,1092.80,1092.80,1092.00,1092.00,3148
KOTAKBANK,2018-04-03,09:59:00,1092.00,1092.10,1091.65,1091.65,759
KOTAKBANK,2018-04-03,10:00:00,1091.20,1091.55,1091.10,1091.25,1021
KOTAKBANK,2018-04-03,10:01:00,1091.30,1092.35,1091.00,1092.35,3026
KOTAKBANK,2018-04-03,10:02:00,1092.60,1092.60,1091.00,1091.55,2015
KOTAKBANK,2018-04-03,10:03:00,1091.75,1091.95,1090.00,1090.00,4715
KOTAKBANK,2018-04-03,10:04:00,1090.60,1090.95,1090.00,1090.95,2026
KOTAKBANK,2018-04-03,10:05:00,1090.95,1091.95,1090.80,1091.50,4174
KOTAKBANK,2018-04-03,10:06:00,1091.50,1091.55,1090.20,1090.75,1300
KOTAKBANK,2018-04-03,10:07:00,1090.60,1090.60,1090.45,1090.50,1113
KOTAKBANK,2018-04-03,10:08:00,1090.50,1090.60,1090.00,1090.00,5678
KOTAKBANK,2018-04-03,10:09:00,1090.00,1090.30,1089.55,1089.85,5355
KOTAKBANK,2018-04-03,10:10:00,1089.85,1090.05,1089.40,1089.40,2132
KOTAKBANK,2018-04-03,10:11:00,1089.70,1090.10,1089.35,1089.85,2249
KOTAKBANK,2018-04-03,10:12:00,1089.85,1090.80,1089.55,1090.45,3354
KOTAKBANK,2018-04-03,10:13:00,1090.40,1090.40,1090.00,1090.15,2501
KOTAKBANK,2018-04-03,10:14:00,1090.50,1090.60,1090.30,1090.35,2173
KOTAKBANK,2018-04-03,10:15:00,1090.45,1091.55,1090.45,1091.15,5756
KOTAKBANK,2018-04-03,10:16:00,1091.55,1091.65,1090.95,1091.10,4829
KOTAKBANK,2018-04-03,10:17:00,1091.05,1091.10,1090.90,1091.05,366
KOTAKBANK,2018-04-03,10:18:00,1090.00,1090.45,1090.00,1090.45,3286
KOTAKBANK,2018-04-03,10:19:00,1090.00,1090.45,1090.00,1090.30,1132
KOTAKBANK,2018-04-03,10:20:00,1090.30,1090.35,1090.10,1090.35,564
KOTAKBANK,2018-04-03,10:21:00,1090.35,1090.50,1090.35,1090.50,989
KOTAKBANK,2018-04-03,10:22:00,1090.40,1091.40,1090.40,1091.40,665
KOTAKBANK,2018-04-03,10:23:00,1091.50,1091.50,1091.30,1091.35,1640
KOTAKBANK,2018-04-03,10:24:00,1091.45,1091.45,1091.00,1091.10,1217
KOTAKBANK,2018-04-03,10:25:00,1090.90,1091.10,1090.25,1090.70,1587
KOTAKBANK,2018-04-03,10:26:00,1090.95,1091.00,1090.45,1090.90,677
KOTAKBANK,2018-04-03,10:27:00,1091.00,1091.45,1090.75,1091.45,4052
KOTAKBANK,2018-04-03,10:28:00,1091.50,1091.50,1091.15,1091.45,526
KOTAKBANK,2018-04-03,10:29:00,1091.50,1091.50,1091.45,1091.50,466
KOTAKBANK,2018-04-03,10:30:00,1091.50,1091.55,1091.00,1091.00,5113
KOTAKBANK,2018-04-03,10:31:00,1090.65,1090.75,1090.45,1090.55,833
KOTAKBANK,2018-04-03,10:32:00,1090.85,1091.00,1090.65,1091.00,850
KOTAKBANK,2018-04-03,10:33:00,1090.75,1090.75,1089.90,1090.00,5544
KOTAKBANK,2018-04-03,10:34:00,1090.00,1090.10,1089.50,1090.10,2519
KOTAKBANK,2018-04-03,10:35:00,1090.10,1090.70,1090.10,1090.70,1657
KOTAKBANK,2018-04-03,10:36:00,1091.20,1091.60,1090.95,1091.45,1712
KOTAKBANK,2018-04-03,10:37:00,1091.55,1091.55,1090.75,1091.00,1253
KOTAKBANK,2018-04-03,10:38:00,1091.10,1091.10,1090.65,1091.00,774
KOTAKBANK,2018-04-03,10:39:00,1090.90,1091.10,1090.55,1090.55,2961
KOTAKBANK,2018-04-03,10:40:00,1090.55,1090.75,1090.20,1090.65,1520
KOTAKBANK,2018-04-03,10:41:00,1090.55,1090.95,1090.30,1090.95,1406
KOTAKBANK,2018-04-03,10:42:00,1090.60,1091.30,1090.60,1091.00,1186
KOTAKBANK,2018-04-03,10:43:00,1090.55,1091.50,1090.55,1090.65,883
KOTAKBANK,2018-04-03,10:44:00,1091.00,1091.10,1091.00,1091.10,824
KOTAKBANK,2018-04-03,10:45:00,1091.10,1091.80,1090.90,1091.40,1377
KOTAKBANK,2018-04-03,10:46:00,1091.75,1091.85,1091.70,1091.70,1252
KOTAKBANK,2018-04-03,10:47:00,1091.85,1091.85,1091.70,1091.85,402
KOTAKBANK,2018-04-03,10:48:00,1091.85,1093.35,1091.85,1093.30,1788
KOTAKBANK,2018-04-03,10:49:00,1093.30,1093.40,1093.05,1093.30,738
KOTAKBANK,2018-04-03,10:50:00,1093.40,1094.95,1093.35,1094.95,2410
KOTAKBANK,2018-04-03,10:51:00,1094.95,1094.95,1092.95,1093.40,2471
KOTAKBANK,2018-04-03,10:52:00,1093.05,1093.50,1093.05,1093.50,1005
KOTAKBANK,2018-04-03,10:53:00,1093.70,1093.75,1093.15,1093.75,1908
KOTAKBANK,2018-04-03,10:54:00,1093.75,1093.85,1093.00,1093.25,1492
KOTAKBANK,2018-04-03,10:55:00,1093.30,1093.50,1093.25,1093.50,1257
KOTAKBANK,2018-04-03,10:56:00,1093.50,1093.50,1093.35,1093.50,233
KOTAKBANK,2018-04-03,10:57:00,1093.50,1094.15,1093.45,1093.75,1315
KOTAKBANK,2018-04-03,10:58:00,1093.25,1093.75,1093.25,1093.50,1721
KOTAKBANK,2018-04-03,10:59:00,1093.35,1093.50,1091.75,1092.65,1886
KOTAKBANK,2018-04-03,11:00:00,1092.25,1092.80,1091.75,1092.55,1551
KOTAKBANK,2018-04-03,11:01:00,1092.75,1093.55,1092.75,1093.55,815
KOTAKBANK,2018-04-03,11:02:00,1093.30,1093.75,1093.30,1093.75,2200
KOTAKBANK,2018-04-03,11:03:00,1093.60,1094.00,1093.60,1094.00,1513
KOTAKBANK,2018-04-03,11:04:00,1093.95,1094.45,1093.80,1094.20,2769
KOTAKBANK,2018-04-03,11:05:00,1094.20,1094.20,1093.05,1093.85,1571
KOTAKBANK,2018-04-03,11:06:00,1094.00,1094.00,1093.70,1093.70,626
KOTAKBANK,2018-04-03,11:07:00,1093.80,1094.00,1093.60,1094.00,1162
KOTAKBANK,2018-04-03,11:08:00,1094.05,1094.05,1093.80,1094.00,1254
KOTAKBANK,2018-04-03,11:09:00,1093.95,1094.00,1093.75,1093.75,939
KOTAKBANK,2018-04-03,11:10:00,1094.00,1094.00,1093.75,1093.80,906
KOTAKBANK,2018-04-03,11:11:00,1093.90,1094.00,1093.90,1094.00,590
KOTAKBANK,2018-04-03,11:12:00,1093.80,1094.00,1093.80,1093.85,2634
KOTAKBANK,2018-04-03,11:13:00,1093.85,1094.00,1093.85,1093.85,928
KOTAKBANK,2018-04-03,11:14:00,1093.85,1094.05,1093.80,1094.00,905
KOTAKBANK,2018-04-03,11:15:00,1093.95,1094.35,1093.95,1094.35,1295
KOTAKBANK,2018-04-03,11:16:00,1094.10,1095.00,1094.10,1094.10,2063
KOTAKBANK,2018-04-03,11:17:00,1094.30,1095.00,1094.30,1095.00,2047
KOTAKBANK,2018-04-03,11:18:00,1095.00,1095.00,1094.70,1094.95,670
KOTAKBANK,2018-04-03,11:19:00,1094.95,1094.95,1094.70,1094.80,546
KOTAKBANK,2018-04-03,11:20:00,1094.95,1095.00,1094.75,1095.00,458
KOTAKBANK,2018-04-03,11:21:00,1095.00,1095.00,1094.65,1094.90,1724
KOTAKBANK,2018-04-03,11:22:00,1094.90,1094.90,1094.80,1094.90,491
KOTAKBANK,2018-04-03,11:23:00,1094.90,1094.95,1094.10,1094.10,1246
KOTAKBANK,2018-04-03,11:24:00,1094.70,1094.70,1094.00,1094.00,933
KOTAKBANK,2018-04-03,11:25:00,1094.10,1094.10,1093.50,1093.60,670
KOTAKBANK,2018-04-03,11:26:00,1093.50,1094.80,1093.50,1094.05,9066
KOTAKBANK,2018-04-03,11:27:00,1094.80,1094.80,1094.10,1094.45,544
KOTAKBANK,2018-04-03,11:28:00,1094.45,1095.00,1094.25,1094.85,3743
KOTAKBANK,2018-04-03,11:29:00,1094.75,1095.00,1094.75,1094.80,665
KOTAKBANK,2018-04-03,11:30:00,1094.90,1095.05,1094.65,1095.05,5366
KOTAKBANK,2018-04-03,11:31:00,1095.05,1095.10,1094.80,1095.10,2015
KOTAKBANK,2018-04-03,11:32:00,1095.05,1095.10,1094.15,1094.30,1947
KOTAKBANK,2018-04-03,11:33:00,1094.80,1096.00,1094.35,1095.50,9215
KOTAKBANK,2018-04-03,11:34:00,1095.45,1095.95,1095.45,1095.75,10337
KOTAKBANK,2018-04-03,11:35:00,1095.95,1096.30,1095.95,1096.00,11217
KOTAKBANK,2018-04-03,11:36:00,1096.00,1097.00,1096.00,1097.00,3509
KOTAKBANK,2018-04-03,11:37:00,1096.90,1098.35,1096.90,1098.20,8607
KOTAKBANK,2018-04-03,11:38:00,1098.20,1099.00,1097.25,1097.25,4557
KOTAKBANK,2018-04-03,11:39:00,1097.25,1097.70,1096.65,1097.30,3453
KOTAKBANK,2018-04-03,11:40:00,1097.10,1098.00,1097.10,1097.35,4929
KOTAKBANK,2018-04-03,11:41:00,1097.70,1099.00,1097.15,1099.00,7890
KOTAKBANK,2018-04-03,11:42:00,1099.05,1099.80,1098.75,1099.10,5017
KOTAKBANK,2018-04-03,11:43:00,1099.15,1099.55,1099.00,1099.55,2502
KOTAKBANK,2018-04-03,11:44:00,1099.55,1099.65,1099.35,1099.60,1633
KOTAKBANK,2018-04-03,11:45:00,1099.75,1099.95,1099.50,1099.95,3706
KOTAKBANK,2018-04-03,11:46:00,1100.00,1100.80,1099.90,1100.80,7316
KOTAKBANK,2018-04-03,11:47:00,1100.80,1101.00,1100.10,1101.00,7702
KOTAKBANK,2018-04-03,11:48:00,1100.75,1101.60,1100.45,1101.25,5031
KOTAKBANK,2018-04-03,11:49:00,1101.25,1101.90,1101.25,1101.90,2504
KOTAKBANK,2018-04-03,11:50:00,1101.85,1101.90,1101.75,1101.80,2722
KOTAKBANK,2018-04-03,11:51:00,1101.80,1101.90,1101.65,1101.65,4401
KOTAKBANK,2018-04-03,11:52:00,1101.70,1101.80,1101.05,1101.25,5874
KOTAKBANK,2018-04-03,11:53:00,1101.25,1101.25,1101.00,1101.05,1792
KOTAKBANK,2018-04-03,11:54:00,1101.20,1101.35,1101.00,1101.05,3326
KOTAKBANK,2018-04-03,11:55:00,1101.15,1102.00,1101.05,1102.00,5122
KOTAKBANK,2018-04-03,11:56:00,1102.15,1102.75,1102.00,1102.25,4112
KOTAKBANK,2018-04-03,11:57:00,1102.00,1102.30,1102.00,1102.10,1642
KOTAKBANK,2018-04-03,11:58:00,1102.15,1102.20,1101.65,1101.70,3823
KOTAKBANK,2018-04-03,11:59:00,1101.70,1101.80,1101.65,1101.80,1471
KOTAKBANK,2018-04-03,12:00:00,1101.80,1102.20,1101.75,1102.20,2098
KOTAKBANK,2018-04-03,12:01:00,1102.20,1102.50,1102.10,1102.45,2218
KOTAKBANK,2018-04-03,12:02:00,1102.45,1102.55,1102.40,1102.50,3621
KOTAKBANK,2018-04-03,12:03:00,1102.50,1102.75,1102.40,1102.40,3076
KOTAKBANK,2018-04-03,12:04:00,1102.35,1102.40,1101.25,1101.80,3248
KOTAKBANK,2018-04-03,12:05:00,1101.55,1101.80,1101.45,1101.50,1475
KOTAKBANK,2018-04-03,12:06:00,1101.50,1101.50,1101.40,1101.45,1356
KOTAKBANK,2018-04-03,12:07:00,1101.35,1101.45,1100.65,1100.75,1452
KOTAKBANK,2018-04-03,12:08:00,1100.80,1100.80,1100.00,1100.10,6580
KOTAKBANK,2018-04-03,12:09:00,1100.00,1100.15,1100.00,1100.00,7494
KOTAKBANK,2018-04-03,12:10:00,1099.90,1100.00,1099.00,1099.15,3543
KOTAKBANK,2018-04-03,12:11:00,1099.10,1099.15,1099.10,1099.15,1328
KOTAKBANK,2018-04-03,12:12:00,1099.15,1099.30,1099.15,1099.30,2740
KOTAKBANK,2018-04-03,12:13:00,1099.20,1099.95,1098.95,1099.95,4014
KOTAKBANK,2018-04-03,12:14:00,1100.00,1101.45,1100.00,1101.45,2636
