symbol,date,time,open,high,low,close,volume
DRREDDY,2018-04-06,10:55:00,2125.80,2127.10,2124.60,2127.10,242
DRREDDY,2018-04-06,10:56:00,2126.55,2127.30,2125.65,2127.00,625
DRREDDY,2018-04-06,10:57:00,2125.95,2127.00,2125.95,2127.00,156
DRREDDY,2018-04-06,10:58:00,2127.00,2127.00,2125.95,2126.90,67
DRREDDY,2018-04-06,10:59:00,2125.95,2127.00,2125.95,2126.00,762
DRREDDY,2018-04-06,11:00:00,2127.00,2128.00,2126.00,2127.50,999
DRREDDY,2018-04-06,11:01:00,2126.85,2127.80,2125.20,2126.55,779
DRREDDY,2018-04-06,11:02:00,2126.00,2127.30,2125.85,2126.05,463
DRREDDY,2018-04-06,11:03:00,2126.05,2127.55,2126.05,2126.60,131
DRREDDY,2018-04-06,11:04:00,2127.00,2127.10,2125.50,2126.00,305
DRREDDY,2018-04-06,11:05:00,2125.50,2126.60,2125.50,2125.50,76
DRREDDY,2018-04-06,11:06:00,2125.50,2126.00,2125.50,2125.50,87
DRREDDY,2018-04-06,11:07:00,2125.50,2126.60,2125.50,2125.50,446
DRREDDY,2018-04-06,11:08:00,2125.50,2126.45,2125.50,2125.50,55
DRREDDY,2018-04-06,11:09:00,2125.50,2126.50,2125.00,2125.50,205
DRREDDY,2018-04-06,11:10:00,2125.00,2126.10,2125.00,2126.00,49
DRREDDY,2018-04-06,11:11:00,2126.00,2126.00,2125.50,2125.50,151
DRREDDY,2018-04-06,11:12:00,2125.00,2125.50,2125.00,2125.50,502
DRREDDY,2018-04-06,11:13:00,2125.00,2125.45,2124.30,2125.45,24
DRREDDY,2018-04-06,11:14:00,2125.40,2125.40,2124.40,2124.50,152
DRREDDY,2018-04-06,11:15:00,2124.10,2125.00,2123.25,2124.05,657
DRREDDY,2018-04-06,11:16:00,2124.05,2124.95,2123.20,2123.35,61
DRREDDY,2018-04-06,11:17:00,2123.35,2124.80,2123.35,2123.55,69
DRREDDY,2018-04-06,11:18:00,2125.00,2125.00,2122.00,2122.00,389
DRREDDY,2018-04-06,11:19:00,2124.00,2124.15,2122.00,2122.20,203
DRREDDY,2018-04-06,11:20:00,2122.20,2124.25,2122.20,2123.50,257
DRREDDY,2018-04-06,11:21:00,2123.95,2123.95,2122.45,2123.00,116
DRREDDY,2018-04-06,11:22:00,2123.00,2123.00,2122.95,2122.95,32
DRREDDY,2018-04-06,11:23:00,2122.95,2123.00,2122.80,2122.95,301
DRREDDY,2018-04-06,11:24:00,2122.95,2124.00,2122.60,2124.00,275
DRREDDY,2018-04-06,11:25:00,2124.00,2124.00,2123.20,2123.20,291
DRREDDY,2018-04-06,11:26:00,2123.20,2123.95,2123.00,2123.95,275
DRREDDY,2018-04-06,11:27:00,2123.95,2124.00,2123.00,2124.00,165
DRREDDY,2018-04-06,11:28:00,2123.95,2126.00,2123.95,2125.15,1238
DRREDDY,2018-04-06,11:29:00,2125.20,2126.00,2125.20,2126.00,134
DRREDDY,2018-04-06,11:30:00,2125.50,2126.00,2125.00,2125.05,345
DRREDDY,2018-04-06,11:31:00,2126.00,2126.00,2125.05,2125.30,62
DRREDDY,2018-04-06,11:32:00,2125.30,2127.00,2125.00,2126.00,2160
DRREDDY,2018-04-06,11:33:00,2125.85,2126.00,2125.00,2125.60,375
DRREDDY,2018-04-06,11:34:00,2125.10,2125.60,2125.10,2125.60,32
DRREDDY,2018-04-06,11:35:00,2125.60,2126.25,2125.60,2126.15,968
DRREDDY,2018-04-06,11:36:00,2126.25,2126.25,2125.00,2126.25,289
DRREDDY,2018-04-06,11:37:00,2125.10,2126.25,2125.10,2125.15,36
DRREDDY,2018-04-06,11:38:00,2126.00,2126.00,2126.00,2126.00,84
DRREDDY,2018-04-06,11:39:00,2126.00,2126.00,2125.30,2126.00,141
DRREDDY,2018-04-06,11:40:00,2126.00,2126.00,2125.30,2125.30,193
DRREDDY,2018-04-06,11:41:00,2125.90,2126.00,2125.90,2126.00,54
DRREDDY,2018-04-06,11:42:00,2126.00,2126.25,2126.00,2126.25,135
DRREDDY,2018-04-06,11:44:00,2126.00,2126.60,2126.00,2126.50,159
DRREDDY,2018-04-06,11:45:00,2126.10,2126.50,2126.10,2126.10,52
DRREDDY,2018-04-06,11:46:00,2126.50,2127.00,2126.10,2127.00,115
DRREDDY,2018-04-06,11:47:00,2127.00,2128.05,2126.50,2128.05,1144
DRREDDY,2018-04-06,11:48:00,2128.00,2128.00,2126.50,2127.00,460
DRREDDY,2018-04-06,11:49:00,2127.00,2128.35,2127.00,2128.00,447
DRREDDY,2018-04-06,11:50:00,2127.05,2128.20,2127.00,2128.00,218
DRREDDY,2018-04-06,11:51:00,2127.10,2128.00,2127.10,2127.10,105
DRREDDY,2018-04-06,11:52:00,2127.10,2128.65,2126.50,2126.50,208
DRREDDY,2018-04-06,11:53:00,2127.00,2127.00,2126.55,2126.55,54
DRREDDY,2018-04-06,11:54:00,2126.55,2127.00,2126.55,2127.00,457
DRREDDY,2018-04-06,11:55:00,2126.55,2128.00,2126.55,2126.75,75
DRREDDY,2018-04-06,11:56:00,2128.00,2128.00,2126.75,2127.05,89
DRREDDY,2018-04-06,11:57:00,2127.95,2127.95,2125.30,2125.30,365
DRREDDY,2018-04-06,11:58:00,2126.00,2126.00,2125.30,2125.50,107
DRREDDY,2018-04-06,11:59:00,2126.00,2126.50,2125.50,2126.50,159
DRREDDY,2018-04-06,12:00:00,2126.50,2127.25,2126.50,2127.25,60
DRREDDY,2018-04-06,12:01:00,2127.25,2127.45,2126.05,2127.30,97
DRREDDY,2018-04-06,12:02:00,2127.10,2127.50,2127.00,2127.50,112
DRREDDY,2018-04-06,12:03:00,2127.50,2127.50,2126.20,2126.20,118
DRREDDY,2018-04-06,12:04:00,2127.35,2127.35,2127.00,2127.00,41
DRREDDY,2018-04-06,12:05:00,2126.25,2127.25,2126.25,2127.00,70
DRREDDY,2018-04-06,12:06:00,2127.00,2127.00,2125.85,2127.00,645
DRREDDY,2018-04-06,12:07:00,2127.00,2127.00,2125.55,2126.80,90
DRREDDY,2018-04-06,12:08:00,2126.80,2127.00,2125.75,2125.75,75
DRREDDY,2018-04-06,12:09:00,2125.75,2127.00,2125.65,2125.95,307
DRREDDY,2018-04-06,12:10:00,2125.95,2127.50,2125.95,2127.45,63
DRREDDY,2018-04-06,12:11:00,2126.95,2126.95,2125.55,2125.60,191
DRREDDY,2018-04-06,12:12:00,2126.95,2127.50,2125.20,2125.45,721
DRREDDY,2018-04-06,12:13:00,2125.20,2126.90,2125.20,2125.40,135
DRREDDY,2018-04-06,12:14:00,2125.40,2127.15,2125.40,2127.15,178
DRREDDY,2018-04-06,12:15:00,2126.00,2127.30,2126.00,2127.30,69
DRREDDY,2018-04-06,12:16:00,2127.35,2127.50,2125.25,2127.25,258
DRREDDY,2018-04-06,12:17:00,2127.00,2127.20,2125.90,2126.00,22
DRREDDY,2018-04-06,12:18:00,2127.25,2127.25,2126.00,2126.15,88
DRREDDY,2018-04-06,12:19:00,2127.50,2127.50,2126.45,2127.00,49
DRREDDY,2018-04-06,12:20:00,2127.50,2127.50,2127.00,2127.00,195
DRREDDY,2018-04-06,12:21:00,2127.00,2127.50,2125.90,2125.95,177
DRREDDY,2018-04-06,12:22:00,2127.00,2127.00,2126.10,2127.00,142
DRREDDY,2018-04-06,12:23:00,2126.15,2130.00,2126.15,2128.65,2573
DRREDDY,2018-04-06,12:24:00,2130.00,2130.85,2128.50,2130.00,1839
DRREDDY,2018-04-06,12:25:00,2129.95,2130.00,2128.60,2128.70,243
DRREDDY,2018-04-06,12:26:00,2129.85,2131.00,2128.00,2129.00,1192
DRREDDY,2018-04-06,12:27:00,2129.90,2131.00,2128.05,2130.80,948
DRREDDY,2018-04-06,12:28:00,2128.85,2130.80,2128.85,2129.05,423
DRREDDY,2018-04-06,12:29:00,2129.05,2130.00,2129.05,2130.00,197
DRREDDY,2018-04-06,12:30:00,2129.05,2130.25,2128.00,2128.45,1082
DRREDDY,2018-04-06,12:31:00,2128.75,2130.40,2128.50,2129.60,1107
DRREDDY,2018-04-06,12:32:00,2130.40,2130.50,2129.25,2130.50,122
DRREDDY,2018-04-06,12:33:00,2129.55,2130.35,2128.45,2129.10,655
DRREDDY,2018-04-06,12:34:00,2129.00,2129.50,2128.45,2128.45,276
DRREDDY,2018-04-06,12:35:00,2128.45,2129.45,2127.50,2127.65,1163
DRREDDY,2018-04-06,12:36:00,2127.65,2128.40,2127.50,2127.50,140
DRREDDY,2018-04-06,12:37:00,2128.00,2128.40,2127.65,2127.65,91
DRREDDY,2018-04-06,12:38:00,2127.65,2128.40,2126.25,2128.30,287
DRREDDY,2018-04-06,12:39:00,2128.40,2128.40,2127.20,2127.40,137
DRREDDY,2018-04-06,12:40:00,2127.35,2127.90,2126.30,2127.25,102
DRREDDY,2018-04-06,12:41:00,2127.00,2127.50,2126.00,2126.00,181
DRREDDY,2018-04-06,12:42:00,2125.45,2126.95,2125.00,2126.00,1738
DRREDDY,2018-04-06,12:43:00,2125.60,2127.70,2125.20,2126.00,1192
DRREDDY,2018-04-06,12:44:00,2126.00,2128.25,2125.05,2125.05,900
DRREDDY,2018-04-06,12:45:00,2125.05,2127.20,2124.60,2124.60,174
DRREDDY,2018-04-06,12:46:00,2124.60,2124.60,2123.00,2123.00,291
DRREDDY,2018-04-06,12:47:00,2122.50,2124.00,2122.40,2122.55,285
DRREDDY,2018-04-06,12:48:00,2123.55,2125.15,2123.55,2123.55,45
DRREDDY,2018-04-06,12:49:00,2123.55,2125.00,2123.15,2124.00,305
DRREDDY,2018-04-06,12:50:00,2122.50,2124.05,2122.50,2122.55,158
DRREDDY,2018-04-06,12:51:00,2123.75,2124.05,2122.60,2123.10,112
DRREDDY,2018-04-06,12:52:00,2124.20,2124.20,2119.00,2119.05,2651
DRREDDY,2018-04-06,12:53:00,2115.40,2116.80,2112.00,2116.30,8479
DRREDDY,2018-04-06,12:54:00,2117.45,2117.75,2116.15,2116.15,721
DRREDDY,2018-04-06,12:55:00,2117.00,2117.85,2116.00,2116.00,414
DRREDDY,2018-04-06,12:56:00,2117.50,2118.00,2117.00,2118.00,278
DRREDDY,2018-04-06,12:57:00,2118.00,2119.60,2118.00,2119.60,641
DRREDDY,2018-04-06,12:58:00,2119.75,2119.75,2118.35,2118.35,225
DRREDDY,2018-04-06,12:59:00,2119.05,2119.05,2118.95,2119.00,262
DRREDDY,2018-04-06,13:00:00,2119.00,2120.00,2119.00,2120.00,174
DRREDDY,2018-04-06,13:01:00,2119.55,2119.80,2119.05,2119.60,500
DRREDDY,2018-04-06,13:02:00,2119.00,2119.00,2118.50,2118.50,105
DRREDDY,2018-04-06,13:03:00,2118.95,2119.50,2118.85,2119.50,114
DRREDDY,2018-04-06,13:04:00,2120.00,2120.90,2120.00,2120.90,519
DRREDDY,2018-04-06,13:05:00,2120.10,2121.00,2120.10,2120.90,121
DRREDDY,2018-04-06,13:06:00,2120.90,2121.00,2120.50,2120.90,531
DRREDDY,2018-04-06,13:07:00,2120.00,2121.55,2120.00,2121.55,201
DRREDDY,2018-04-06,13:08:00,2121.00,2121.80,2121.00,2121.15,181
DRREDDY,2018-04-06,13:09:00,2121.00,2121.95,2121.00,2121.55,189
DRREDDY,2018-04-06,13:10:00,2121.65,2122.00,2120.55,2121.90,130
DRREDDY,2018-04-06,13:11:00,2121.75,2121.90,2121.35,2121.85,171
DRREDDY,2018-04-06,13:12:00,2121.85,2122.00,2121.85,2122.00,79
DRREDDY,2018-04-06,13:13:00,2123.60,2123.90,2123.00,2123.00,204
DRREDDY,2018-04-06,13:14:00,2123.00,2123.35,2122.00,2122.00,117
DRREDDY,2018-04-06,13:15:00,2122.30,2123.15,2120.05,2120.20,312
DRREDDY,2018-04-06,13:16:00,2122.00,2122.60,2121.50,2122.60,146
DRREDDY,2018-04-06,13:17:00,2121.80,2121.80,2120.10,2120.10,45
DRREDDY,2018-04-06,13:18:00,2121.70,2121.70,2121.35,2121.70,30
DRREDDY,2018-04-06,13:19:00,2121.70,2122.60,2121.70,2122.60,74
DRREDDY,2018-04-06,13:20:00,2122.60,2122.60,2122.35,2122.35,48
DRREDDY,2018-04-06,13:21:00,2121.05,2122.35,2121.05,2122.35,57
DRREDDY,2018-04-06,13:22:00,2122.45,2123.05,2119.55,2119.55,549
DRREDDY,2018-04-06,13:23:00,2122.00,2122.00,2121.25,2121.30,61
DRREDDY,2018-04-06,13:24:00,2120.95,2123.90,2120.80,2123.90,279
DRREDDY,2018-04-06,13:25:00,2123.15,2124.85,2122.50,2124.85,77
DRREDDY,2018-04-06,13:26:00,2124.85,2126.90,2124.75,2126.05,1073
DRREDDY,2018-04-06,13:27:00,2126.00,2127.00,2126.00,2126.00,624
DRREDDY,2018-04-06,13:28:00,2126.00,2127.30,2125.50,2127.30,1242
DRREDDY,2018-04-06,13:29:00,2125.75,2126.60,2125.75,2126.60,177
DRREDDY,2018-04-06,13:30:00,2126.00,2126.00,2124.55,2124.55,622
DRREDDY,2018-04-06,13:31:00,2125.55,2127.00,2125.55,2126.95,76
DRREDDY,2018-04-06,13:32:00,2126.00,2127.20,2125.75,2125.75,359
DRREDDY,2018-04-06,13:33:00,2126.00,2126.20,2126.00,2126.00,32
DRREDDY,2018-04-06,13:34:00,2126.00,2127.00,2126.00,2127.00,1012
DRREDDY,2018-04-06,13:35:00,2127.00,2127.00,2125.80,2126.05,254
DRREDDY,2018-04-06,13:36:00,2126.20,2126.80,2126.00,2126.00,140
DRREDDY,2018-04-06,13:37:00,2126.75,2127.00,2126.00,2126.80,15
DRREDDY,2018-04-06,13:38:00,2127.65,2128.00,2124.00,2124.00,459
DRREDDY,2018-04-06,13:39:00,2124.00,2125.00,2124.00,2124.25,71
DRREDDY,2018-04-06,13:40:00,2121.10,2122.65,2121.10,2122.65,1313
DRREDDY,2018-04-06,13:41:00,2123.00,2123.00,2121.00,2122.00,352
DRREDDY,2018-04-06,13:42:00,2121.00,2121.00,2120.90,2120.90,212
DRREDDY,2018-04-06,13:43:00,2120.90,2120.90,2120.90,2120.90,1807
DRREDDY,2018-04-06,13:44:00,2120.90,2120.90,2118.05,2118.95,413
DRREDDY,2018-04-06,13:45:00,2118.95,2118.95,2118.10,2118.10,970
DRREDDY,2018-04-06,13:46:00,2118.10,2118.10,2115.50,2116.90,2356
DRREDDY,2018-04-06,13:47:00,2117.10,2117.10,2115.70,2115.85,169
DRREDDY,2018-04-06,13:48:00,2115.50,2117.00,2115.50,2117.00,516
DRREDDY,2018-04-06,13:49:00,2117.00,2119.00,2117.00,2119.00,226
DRREDDY,2018-04-06,13:50:00,2118.90,2118.90,2117.00,2117.00,101
DRREDDY,2018-04-06,13:51:00,2118.00,2119.00,2118.00,2119.00,74
DRREDDY,2018-04-06,13:52:00,2120.00,2121.75,2120.00,2121.10,737
DRREDDY,2018-04-06,13:53:00,2121.50,2121.50,2120.00,2121.25,158
DRREDDY,2018-04-06,13:54:00,2121.00,2121.00,2120.35,2120.35,114
DRREDDY,2018-04-06,13:55:00,2120.35,2120.35,2118.65,2118.65,69
DRREDDY,2018-04-06,13:56:00,2118.70,2119.00,2118.65,2119.00,64
DRREDDY,2018-04-06,13:57:00,2119.00,2119.70,2118.65,2119.70,691
DRREDDY,2018-04-06,13:58:00,2120.00,2120.00,2119.00,2119.00,121
DRREDDY,2018-04-06,13:59:00,2118.65,2120.00,2118.60,2118.70,98
DRREDDY,2018-04-06,14:00:00,2119.20,2119.75,2118.90,2119.20,151
DRREDDY,2018-04-06,14:01:00,2119.75,2120.85,2119.35,2120.85,320
DRREDDY,2018-04-06,14:02:00,2120.95,2121.05,2120.95,2121.05,56
DRREDDY,2018-04-06,14:03:00,2121.00,2121.00,2120.00,2120.85,35
DRREDDY,2018-04-06,14:04:00,2120.00,2121.00,2120.00,2120.95,108
DRREDDY,2018-04-06,14:05:00,2120.90,2120.90,2120.00,2120.40,1268
DRREDDY,2018-04-06,14:06:00,2120.00,2121.50,2120.00,2121.50,275
DRREDDY,2018-04-06,14:07:00,2121.50,2121.50,2121.45,2121.45,9
DRREDDY,2018-04-06,14:08:00,2121.70,2122.25,2121.00,2121.25,479
DRREDDY,2018-04-06,14:09:00,2120.60,2121.85,2120.60,2121.85,155
DRREDDY,2018-04-06,14:10:00,2121.50,2122.85,2121.50,2122.85,30
DRREDDY,2018-04-06,14:11:00,2122.00,2122.30,2121.30,2122.30,52
DRREDDY,2018-04-06,14:12:00,2122.10,2122.10,2121.40,2121.40,31
DRREDDY,2018-04-06,14:13:00,2121.40,2121.95,2121.40,2121.95,283
DRREDDY,2018-04-06,14:14:00,2119.00,2119.00,2118.65,2118.65,538
DRREDDY,2018-04-06,14:15:00,2119.95,2119.95,2118.60,2119.95,101
DRREDDY,2018-04-06,14:16:00,2119.80,2120.00,2119.75,2120.00,63
DRREDDY,2018-04-06,14:17:00,2120.80,2121.15,2120.80,2121.15,26
DRREDDY,2018-04-06,14:18:00,2121.90,2121.90,2120.20,2121.45,41
DRREDDY,2018-04-06,14:19:00,2121.10,2121.10,2121.10,2121.10,46
DRREDDY,2018-04-06,14:20:00,2121.45,2121.45,2120.00,2120.00,386
DRREDDY,2018-04-06,14:21:00,2119.60,2119.60,2118.00,2118.00,327
DRREDDY,2018-04-06,14:22:00,2119.00,2119.00,2118.10,2118.10,58
DRREDDY,2018-04-06,14:23:00,2119.00,2119.00,2118.10,2118.15,116
DRREDDY,2018-04-06,14:24:00,2118.15,2118.90,2118.15,2118.40,2623
DRREDDY,2018-04-06,14:25:00,2118.20,2119.00,2118.00,2118.00,117
DRREDDY,2018-04-06,14:26:00,2118.00,2118.00,2117.05,2117.20,98
DRREDDY,2018-04-06,14:27:00,2117.50,2117.55,2117.30,2117.55,33
DRREDDY,2018-04-06,14:28:00,2118.00,2120.45,2117.60,2120.45,184
DRREDDY,2018-04-06,14:29:00,2117.85,2121.00,2117.85,2120.45,480
DRREDDY,2018-04-06,14:30:00,2121.00,2121.00,2120.05,2121.00,151
DRREDDY,2018-04-06,14:31:00,2121.00,2122.60,2121.00,2122.00,312
DRREDDY,2018-04-06,14:32:00,2122.50,2122.50,2121.50,2122.50,397
DRREDDY,2018-04-06,14:33:00,2122.00,2124.80,2121.95,2124.80,513
DRREDDY,2018-04-06,14:34:00,2124.90,2124.90,2122.30,2122.30,160
DRREDDY,2018-04-06,14:35:00,2124.00,2124.45,2122.55,2122.55,235
DRREDDY,2018-04-06,14:36:00,2123.00,2124.00,2123.00,2124.00,65
DRREDDY,2018-04-06,14:37:00,2123.95,2123.95,2122.05,2122.05,112
DRREDDY,2018-04-06,14:38:00,2123.45,2123.45,2122.05,2122.05,48
DRREDDY,2018-04-06,14:39:00,2122.00,2122.00,2120.05,2120.05,244
DRREDDY,2018-04-06,14:40:00,2120.65,2122.05,2120.65,2122.05,24
DRREDDY,2018-04-06,14:41:00,2122.00,2122.00,2120.15,2121.90,210
DRREDDY,2018-04-06,14:42:00,2120.20,2122.00,2120.20,2122.00,25
DRREDDY,2018-04-06,14:43:00,2121.45,2121.45,2120.90,2121.45,16
DRREDDY,2018-04-06,14:44:00,2120.65,2122.05,2120.65,2121.40,73
DRREDDY,2018-04-06,14:45:00,2122.00,2123.50,2122.00,2123.50,68
DRREDDY,2018-04-06,14:46:00,2123.50,2123.50,2122.80,2122.85,78
DRREDDY,2018-04-06,14:47:00,2123.00,2123.00,2123.00,2123.00,159
DRREDDY,2018-04-06,14:48:00,2122.35,2123.15,2122.35,2122.80,49
DRREDDY,2018-04-06,14:49:00,2121.50,2122.45,2121.45,2121.60,272
DRREDDY,2018-04-06,14:50:00,2122.00,2123.45,2122.00,2123.30,146
DRREDDY,2018-04-06,14:51:00,2123.70,2127.90,2123.30,2126.80,6102
DRREDDY,2018-04-06,14:52:00,2126.55,2128.00,2126.55,2128.00,875
DRREDDY,2018-04-06,14:53:00,2127.00,2128.00,2125.65,2127.95,639
DRREDDY,2018-04-06,14:54:00,2128.00,2128.00,2124.90,2125.55,373
DRREDDY,2018-04-06,14:55:00,2126.05,2127.00,2126.05,2127.00,101
DRREDDY,2018-04-06,14:56:00,2126.85,2127.00,2125.00,2125.00,222
DRREDDY,2018-04-06,14:57:00,2125.00,2125.00,2124.00,2125.00,263
DRREDDY,2018-04-06,14:58:00,2125.00,2125.00,2124.30,2125.00,427
DRREDDY,2018-04-06,14:59:00,2124.95,2125.00,2124.00,2125.00,320
DRREDDY,2018-04-06,15:00:00,2125.50,2126.00,2124.40,2125.00,323
DRREDDY,2018-04-06,15:01:00,2124.40,2124.50,2122.55,2124.50,1215
DRREDDY,2018-04-06,15:02:00,2124.45,2124.45,2122.50,2123.00,423
DRREDDY,2018-04-06,15:03:00,2124.05,2124.50,2124.05,2124.10,955
DRREDDY,2018-04-06,15:04:00,2124.50,2125.00,2123.75,2124.75,631
DRREDDY,2018-04-06,15:05:00,2125.00,2125.00,2124.70,2125.00,1177
DRREDDY,2018-04-06,15:06:00,2125.00,2125.90,2124.60,2125.50,1436
DRREDDY,2018-04-06,15:07:00,2124.90,2126.00,2124.90,2124.95,952
DRREDDY,2018-04-06,15:08:00,2126.00,2127.00,2125.50,2127.00,3006
DRREDDY,2018-04-06,15:09:00,2127.40,2127.40,2125.00,2125.00,1319
DRREDDY,2018-04-06,15:10:00,2125.60,2127.00,2125.00,2126.85,1649
DRREDDY,2018-04-06,15:11:00,2127.00,2127.00,2123.45,2125.00,2335
DRREDDY,2018-04-06,15:12:00,2125.00,2126.50,2124.15,2126.50,2289
DRREDDY,2018-04-06,15:13:00,2126.40,2126.40,2125.65,2126.00,1491
DRREDDY,2018-04-06,15:14:00,2125.70,2125.70,2125.15,2125.35,916
DRREDDY,2018-04-06,15:15:00,2125.15,2125.35,2123.65,2125.35,1612
DRREDDY,2018-04-06,15:16:00,2124.45,2126.00,2122.50,2124.65,6389
DRREDDY,2018-04-06,15:17:00,2124.80,2125.30,2123.10,2124.10,2661
DRREDDY,2018-04-06,15:18:00,2125.00,2125.20,2124.20,2125.20,2074
DRREDDY,2018-04-06,15:19:00,2125.20,2125.20,2122.10,2122.75,1679
DRREDDY,2018-04-06,15:20:00,2122.70,2124.95,2122.10,2124.00,1719
DRREDDY,2018-04-06,15:21:00,2124.75,2124.75,2122.25,2122.55,1688
DRREDDY,2018-04-06,15:22:00,2122.60,2123.95,2121.95,2122.60,1190
DRREDDY,2018-04-06,15:23:00,2123.00,2123.90,2122.85,2123.30,1201
DRREDDY,2018-04-06,15:24:00,2123.30,2124.95,2123.25,2124.00,1438
DRREDDY,2018-04-06,15:25:00,2123.35,2124.00,2123.05,2123.20,766
DRREDDY,2018-04-06,15:26:00,2123.50,2124.00,2123.50,2124.00,1214
DRREDDY,2018-04-06,15:27:00,2124.45,2125.00,2124.45,2124.95,1402
DRREDDY,2018-04-06,15:28:00,2124.95,2125.00,2124.90,2124.95,1386
DRREDDY,2018-04-06,15:29:00,2125.00,2125.00,2123.15,2124.50,1078
DRREDDY,2018-04-06,15:30:00,2124.05,2125.00,2122.00,2122.00,1290
DRREDDY,2018-04-09,09:16:00,2116.95,2132.80,2116.95,2131.60,2356
DRREDDY,2018-04-09,09:17:00,2131.60,2132.10,2127.00,2128.80,2982
DRREDDY,2018-04-09,09:18:00,2129.95,2132.00,2128.05,2130.10,679
DRREDDY,2018-04-09,09:19:00,2130.95,2131.00,2128.20,2129.05,1743
DRREDDY,2018-04-09,09:20:00,2129.65,2130.00,2128.00,2129.25,590
DRREDDY,2018-04-09,09:21:00,2130.00,2130.00,2128.00,2129.15,666
DRREDDY,2018-04-09,09:22:00,2129.15,2131.10,2127.10,2130.30,1040
DRREDDY,2018-04-09,09:23:00,2130.10,2131.50,2128.55,2129.50,443
DRREDDY,2018-04-09,09:24:00,2128.85,2130.40,2127.10,2129.10,638
DRREDDY,2018-04-09,09:25:00,2130.55,2132.85,2130.55,2132.85,1973
DRREDDY,2018-04-09,09:26:00,2133.00,2133.00,2124.00,2126.45,1834
DRREDDY,2018-04-09,09:27:00,2126.50,2130.35,2126.50,2128.80,1080
DRREDDY,2018-04-09,09:28:00,2128.00,2129.80,2127.20,2127.20,557
DRREDDY,2018-04-09,09:29:00,2127.30,2128.25,2126.05,2126.05,294
DRREDDY,2018-04-09,09:30:00,2126.05,2127.90,2126.00,2126.00,517
DRREDDY,2018-04-09,09:31:00,2126.55,2126.75,2124.80,2124.80,1018
DRREDDY,2018-04-09,09:32:00,2125.00,2125.00,2123.80,2124.80,229
DRREDDY,2018-04-09,09:33:00,2124.80,2126.00,2122.95,2123.00,988
DRREDDY,2018-04-09,09:34:00,2122.10,2125.50,2122.10,2124.05,289
DRREDDY,2018-04-09,09:35:00,2124.05,2124.80,2123.05,2123.60,309
DRREDDY,2018-04-09,09:36:00,2123.60,2125.00,2123.00,2123.25,664
DRREDDY,2018-04-09,09:37:00,2123.00,2124.45,2123.00,2123.35,583
DRREDDY,2018-04-09,09:38:00,2123.35,2126.00,2123.35,2126.00,228
DRREDDY,2018-04-09,09:39:00,2126.00,2127.20,2125.00,2126.00,658
DRREDDY,2018-04-09,09:40:00,2126.00,2126.70,2126.00,2126.70,24
DRREDDY,2018-04-09,09:41:00,2126.15,2127.95,2126.00,2126.00,799
DRREDDY,2018-04-09,09:42:00,2126.00,2126.00,2126.00,2126.00,105
DRREDDY,2018-04-09,09:43:00,2126.00,2126.55,2124.75,2125.50,138
DRREDDY,2018-04-09,09:44:00,2124.80,2124.80,2124.80,2124.80,50
DRREDDY,2018-04-09,09:45:00,2124.55,2126.00,2124.55,2126.00,634
DRREDDY,2018-04-09,09:46:00,2126.00,2126.00,2125.45,2125.55,138
DRREDDY,2018-04-09,09:47:00,2126.00,2129.65,2125.15,2126.75,3439
DRREDDY,2018-04-09,09:48:00,2127.00,2129.00,2127.00,2128.00,296
DRREDDY,2018-04-09,09:49:00,2129.00,2129.00,2126.00,2127.95,1615
DRREDDY,2018-04-09,09:50:00,2127.95,2130.10,2127.95,2129.00,1662
DRREDDY,2018-04-09,09:51:00,2128.05,2129.00,2128.05,2129.00,41
DRREDDY,2018-04-09,09:52:00,2129.00,2129.85,2128.00,2128.25,283
DRREDDY,2018-04-09,09:53:00,2128.20,2130.75,2128.20,2128.95,1505
DRREDDY,2018-04-09,09:54:00,2128.95,2130.75,2128.95,2130.00,885
DRREDDY,2018-04-09,09:55:00,2130.45,2131.50,2130.00,2130.00,806
DRREDDY,2018-04-09,09:56:00,2130.00,2132.10,2130.00,2131.00,613
DRREDDY,2018-04-09,09:57:00,2133.20,2133.20,2129.00,2129.15,3192
DRREDDY,2018-04-09,09:58:00,2129.15,2132.00,2129.15,2130.25,785
DRREDDY,2018-04-09,09:59:00,2130.25,2132.00,2129.55,2132.00,710
DRREDDY,2018-04-09,10:00:00,2131.55,2132.00,2130.80,2131.40,1689
DRREDDY,2018-04-09,10:01:00,2133.00,2133.60,2131.80,2132.45,5326
DRREDDY,2018-04-09,10:02:00,2132.45,2134.60,2128.00,2128.60,3046
DRREDDY,2018-04-09,10:03:00,2130.40,2130.40,2128.70,2130.00,871
DRREDDY,2018-04-09,10:04:00,2129.10,2131.50,2128.70,2131.00,2084
DRREDDY,2018-04-09,10:05:00,2131.40,2131.50,2128.65,2129.15,1483
DRREDDY,2018-04-09,10:06:00,2128.05,2129.15,2125.00,2125.00,1462
DRREDDY,2018-04-09,10:07:00,2127.15,2130.40,2125.55,2128.25,1077
DRREDDY,2018-04-09,10:08:00,2128.05,2129.60,2126.60,2128.00,966
DRREDDY,2018-04-09,10:09:00,2128.95,2128.95,2126.55,2128.00,207
DRREDDY,2018-04-09,10:10:00,2127.95,2128.70,2126.00,2128.70,218
DRREDDY,2018-04-09,10:11:00,2128.55,2129.00,2127.00,2129.00,500
