symbol,date,time,open,high,low,close,volume
BOSCHLTD,2018-03-28,15:30:00,18344.95,18380.00,18200.00,18200.00,479
BOSCHLTD,2018-04-02,09:16:00,18299.50,18299.50,18100.10,18145.60,210
BOSCHLTD,2018-04-02,09:17:00,18147.95,18147.95,17956.85,18132.00,559
BOSCHLTD,2018-04-02,09:18:00,18072.35,18129.05,17971.00,18026.35,531
BOSCHLTD,2018-04-02,09:19:00,18071.70,18121.80,18034.55,18038.75,496
BOSCHLTD,2018-04-02,09:20:00,18034.00,18087.75,17963.60,17979.40,484
BOSCHLTD,2018-04-02,09:21:00,17988.85,18013.85,17930.90,17930.90,342
BOSCHLTD,2018-04-02,09:22:00,17929.90,17938.15,17831.30,17840.25,434
BOSCHLTD,2018-04-02,09:23:00,17853.75,17922.25,17818.35,17874.65,637
BOSCHLTD,2018-04-02,09:24:00,17861.75,17923.45,17838.05,17867.35,445
BOSCHLTD,2018-04-02,09:25:00,17858.85,17909.25,17801.30,17833.40,496
BOSCHLTD,2018-04-02,09:26:00,17805.90,17868.25,17784.05,17794.10,685
BOSCHLTD,2018-04-02,09:27:00,17791.15,17842.20,17777.75,17840.00,203
BOSCHLTD,2018-04-02,09:28:00,17832.35,17957.75,17832.35,17922.45,372
BOSCHLTD,2018-04-02,09:29:00,17921.65,17952.10,17906.75,17952.10,76
BOSCHLTD,2018-04-02,09:30:00,17975.35,17998.00,17968.70,17987.70,98
BOSCHLTD,2018-04-02,09:31:00,17998.00,18051.65,17998.00,18051.65,252
BOSCHLTD,2018-04-02,09:32:00,18052.50,18084.65,18042.20,18084.65,146
BOSCHLTD,2018-04-02,09:33:00,18100.00,18170.00,18083.95,18155.10,244
BOSCHLTD,2018-04-02,09:34:00,18160.20,18160.20,18084.75,18127.15,350
BOSCHLTD,2018-04-02,09:35:00,18145.00,18190.00,18132.40,18190.00,261
BOSCHLTD,2018-04-02,09:36:00,18194.15,18289.00,18180.40,18279.45,596
BOSCHLTD,2018-04-02,09:37:00,18289.00,18410.70,18289.00,18370.00,517
BOSCHLTD,2018-04-02,09:38:00,18362.05,18362.05,18335.00,18349.95,227
BOSCHLTD,2018-04-02,09:39:00,18349.95,18403.00,18349.95,18375.00,451
BOSCHLTD,2018-04-02,09:40:00,18375.15,18439.50,18375.15,18415.00,318
BOSCHLTD,2018-04-02,09:41:00,18413.40,18423.50,18412.00,18415.15,125
BOSCHLTD,2018-04-02,09:42:00,18415.20,18423.40,18405.05,18419.20,55
BOSCHLTD,2018-04-02,09:43:00,18398.10,18430.90,18370.05,18400.75,130
BOSCHLTD,2018-04-02,09:44:00,18401.10,18430.00,18401.10,18430.00,83
BOSCHLTD,2018-04-02,09:45:00,18430.00,18435.00,18410.00,18435.00,89
BOSCHLTD,2018-04-02,09:46:00,18430.05,18430.15,18337.55,18400.00,302
BOSCHLTD,2018-04-02,09:47:00,18378.15,18435.00,18377.50,18435.00,227
BOSCHLTD,2018-04-02,09:48:00,18450.00,18525.00,18450.00,18525.00,540
BOSCHLTD,2018-04-02,09:49:00,18516.00,18539.90,18379.05,18380.00,212
BOSCHLTD,2018-04-02,09:50:00,18400.80,18403.50,18373.90,18400.00,65
BOSCHLTD,2018-04-02,09:51:00,18396.00,18405.95,18380.00,18391.40,55
BOSCHLTD,2018-04-02,09:52:00,18398.90,18424.00,18380.45,18400.00,95
BOSCHLTD,2018-04-02,09:53:00,18396.85,18434.85,18390.05,18434.85,65
BOSCHLTD,2018-04-02,09:54:00,18420.10,18458.60,18413.25,18443.00,110
BOSCHLTD,2018-04-02,09:55:00,18450.00,18501.15,18450.00,18484.00,230
BOSCHLTD,2018-04-02,09:56:00,18499.00,18499.00,18451.15,18477.05,140
BOSCHLTD,2018-04-02,09:57:00,18460.00,18491.50,18460.00,18488.00,126
BOSCHLTD,2018-04-02,09:58:00,18465.00,18490.00,18465.00,18489.75,115
BOSCHLTD,2018-04-02,09:59:00,18470.00,18500.00,18470.00,18500.00,197
BOSCHLTD,2018-04-02,10:00:00,18488.00,18499.05,18480.10,18485.00,85
BOSCHLTD,2018-04-02,10:01:00,18485.00,18503.00,18463.60,18500.00,144
BOSCHLTD,2018-04-02,10:02:00,18495.00,18584.90,18490.00,18550.00,486
BOSCHLTD,2018-04-02,10:03:00,18550.00,18553.45,18513.00,18528.15,125
BOSCHLTD,2018-04-02,10:04:00,18515.00,18550.00,18500.00,18530.00,205
BOSCHLTD,2018-04-02,10:05:00,18530.00,18561.00,18508.90,18531.05,244
BOSCHLTD,2018-04-02,10:06:00,18549.90,18620.00,18534.20,18620.00,369
BOSCHLTD,2018-04-02,10:07:00,18618.45,18680.00,18603.75,18669.00,364
BOSCHLTD,2018-04-02,10:08:00,18669.40,18701.00,18668.30,18685.20,186
BOSCHLTD,2018-04-02,10:09:00,18680.00,18748.00,18675.65,18748.00,256
BOSCHLTD,2018-04-02,10:10:00,18726.50,18799.00,18726.50,18775.30,510
BOSCHLTD,2018-04-02,10:11:00,18729.60,18798.95,18729.60,18757.85,199
BOSCHLTD,2018-04-02,10:12:00,18756.00,18799.00,18730.30,18799.00,285
BOSCHLTD,2018-04-02,10:13:00,18799.00,18820.75,18761.00,18790.80,394
BOSCHLTD,2018-04-02,10:14:00,18794.30,18814.85,18775.80,18810.00,277
BOSCHLTD,2018-04-02,10:15:00,18814.00,18814.00,18772.25,18790.10,141
BOSCHLTD,2018-04-02,10:16:00,18795.00,18894.00,18794.80,18894.00,529
BOSCHLTD,2018-04-02,10:17:00,18875.10,19025.00,18875.10,19002.60,735
BOSCHLTD,2018-04-02,10:18:00,19002.65,19127.00,19002.65,19082.00,644
BOSCHLTD,2018-04-02,10:19:00,19074.35,19201.45,19074.35,19170.00,502
BOSCHLTD,2018-04-02,10:20:00,19152.05,19199.95,19124.85,19124.85,272
BOSCHLTD,2018-04-02,10:21:00,19109.00,19109.00,19036.35,19048.05,270
BOSCHLTD,2018-04-02,10:22:00,19044.20,19073.20,19002.85,19030.00,240
BOSCHLTD,2018-04-02,10:23:00,19030.00,19043.95,19003.50,19006.05,171
BOSCHLTD,2018-04-02,10:24:00,19006.00,19058.50,19005.10,19031.75,368
BOSCHLTD,2018-04-02,10:25:00,19028.40,19080.80,19012.60,19024.95,94
BOSCHLTD,2018-04-02,10:26:00,19005.05,19024.00,19005.00,19015.00,92
BOSCHLTD,2018-04-02,10:27:00,19005.00,19020.00,18963.65,18979.95,125
BOSCHLTD,2018-04-02,10:28:00,18970.65,18988.60,18955.75,18980.00,194
BOSCHLTD,2018-04-02,10:29:00,18961.00,18995.00,18961.00,18980.15,194
BOSCHLTD,2018-04-02,10:30:00,18976.00,19019.80,18976.00,19000.60,89
BOSCHLTD,2018-04-02,10:31:00,19032.30,19099.90,19022.00,19099.00,291
BOSCHLTD,2018-04-02,10:32:00,19084.15,19099.90,19055.00,19055.00,86
BOSCHLTD,2018-04-02,10:33:00,19035.05,19055.00,19008.00,19033.75,59
BOSCHLTD,2018-04-02,10:34:00,19007.60,19030.25,19002.00,19020.00,55
BOSCHLTD,2018-04-02,10:35:00,19025.25,19026.50,19005.00,19010.15,48
BOSCHLTD,2018-04-02,10:36:00,19002.00,19002.00,18973.55,18981.95,106
BOSCHLTD,2018-04-02,10:37:00,18985.00,18998.95,18985.00,18985.10,43
BOSCHLTD,2018-04-02,10:38:00,18970.05,18997.35,18970.05,18986.00,39
BOSCHLTD,2018-04-02,10:39:00,18970.10,18993.70,18960.00,18965.75,122
BOSCHLTD,2018-04-02,10:40:00,18960.05,18993.60,18960.05,18993.60,35
BOSCHLTD,2018-04-02,10:41:00,18970.00,18988.05,18968.00,18984.80,64
BOSCHLTD,2018-04-02,10:42:00,18970.95,18970.95,18967.50,18967.50,97
BOSCHLTD,2018-04-02,10:43:00,18950.00,18960.00,18950.00,18950.00,99
BOSCHLTD,2018-04-02,10:44:00,18940.05,18945.00,18903.10,18920.00,158
BOSCHLTD,2018-04-02,10:45:00,18915.60,18950.00,18910.20,18946.75,81
BOSCHLTD,2018-04-02,10:46:00,18914.00,18940.15,18914.00,18915.55,31
BOSCHLTD,2018-04-02,10:47:00,18915.40,18933.60,18915.40,18915.40,39
BOSCHLTD,2018-04-02,10:48:00,18915.00,18915.55,18905.05,18905.05,85
BOSCHLTD,2018-04-02,10:49:00,18905.00,18911.65,18900.00,18901.05,67
BOSCHLTD,2018-04-02,10:50:00,18905.00,18910.95,18905.00,18905.00,36
BOSCHLTD,2018-04-02,10:51:00,18905.00,18911.95,18905.00,18908.00,93
BOSCHLTD,2018-04-02,10:52:00,18905.00,18910.95,18905.00,18905.00,56
BOSCHLTD,2018-04-02,10:53:00,18905.20,18915.55,18905.20,18910.05,36
BOSCHLTD,2018-04-02,10:54:00,18905.20,18950.00,18905.20,18950.00,99
BOSCHLTD,2018-04-02,10:55:00,18935.15,18958.75,18935.15,18952.15,42
BOSCHLTD,2018-04-02,10:56:00,18920.30,18982.30,18920.30,18946.55,157
BOSCHLTD,2018-04-02,10:57:00,18938.15,18938.15,18905.00,18922.05,345
BOSCHLTD,2018-04-02,10:58:00,18906.00,18921.95,18905.15,18906.00,80
BOSCHLTD,2018-04-02,10:59:00,18905.00,18916.50,18901.10,18901.10,49
BOSCHLTD,2018-04-02,11:00:00,18901.10,18910.00,18901.10,18910.00,29
BOSCHLTD,2018-04-02,11:01:00,18900.05,18915.30,18900.00,18901.00,39
BOSCHLTD,2018-04-02,11:02:00,18900.00,18905.05,18776.10,18780.00,424
BOSCHLTD,2018-04-02,11:03:00,18793.20,18808.30,18770.00,18795.00,165
BOSCHLTD,2018-04-02,11:04:00,18795.00,18796.00,18762.00,18770.00,124
BOSCHLTD,2018-04-02,11:05:00,18762.00,18781.65,18711.00,18758.20,186
BOSCHLTD,2018-04-02,11:06:00,18750.00,18786.05,18727.20,18786.05,144
BOSCHLTD,2018-04-02,11:07:00,18747.05,18800.00,18747.05,18765.00,126
BOSCHLTD,2018-04-02,11:08:00,18764.70,18800.00,18764.70,18798.95,153
BOSCHLTD,2018-04-02,11:09:00,18775.00,18798.95,18770.00,18798.80,53
BOSCHLTD,2018-04-02,11:10:00,18798.90,18798.90,18776.00,18776.00,68
BOSCHLTD,2018-04-02,11:11:00,18766.65,18797.60,18759.20,18765.00,80
BOSCHLTD,2018-04-02,11:12:00,18751.25,18765.00,18751.05,18751.05,123
BOSCHLTD,2018-04-02,11:13:00,18727.00,18744.05,18727.00,18744.05,27
BOSCHLTD,2018-04-02,11:14:00,18730.00,18743.20,18727.00,18730.55,26
BOSCHLTD,2018-04-02,11:15:00,18727.05,18730.55,18727.00,18727.50,37
BOSCHLTD,2018-04-02,11:16:00,18727.50,18740.00,18727.50,18730.00,72
BOSCHLTD,2018-04-02,11:17:00,18720.00,18744.95,18720.00,18723.70,19
BOSCHLTD,2018-04-02,11:18:00,18740.10,18740.10,18721.05,18722.00,29
BOSCHLTD,2018-04-02,11:19:00,18730.00,18740.10,18721.00,18729.80,28
BOSCHLTD,2018-04-02,11:20:00,18721.00,18732.80,18721.00,18721.00,69
BOSCHLTD,2018-04-02,11:21:00,18709.00,18736.30,18709.00,18723.00,80
BOSCHLTD,2018-04-02,11:22:00,18723.00,18723.00,18720.00,18720.00,16
BOSCHLTD,2018-04-02,11:23:00,18711.10,18720.00,18656.05,18656.05,229
BOSCHLTD,2018-04-02,11:24:00,18656.05,18670.70,18600.00,18603.05,508
BOSCHLTD,2018-04-02,11:25:00,18602.05,18643.15,18602.05,18630.00,72
BOSCHLTD,2018-04-02,11:26:00,18615.00,18640.15,18605.00,18634.60,141
BOSCHLTD,2018-04-02,11:27:00,18605.00,18624.90,18605.00,18623.65,35
BOSCHLTD,2018-04-02,11:28:00,18611.00,18624.00,18610.00,18624.00,46
BOSCHLTD,2018-04-02,11:29:00,18623.00,18627.15,18610.00,18627.15,43
BOSCHLTD,2018-04-02,11:30:00,18622.00,18632.95,18605.00,18632.95,69
BOSCHLTD,2018-04-02,11:31:00,18607.00,18630.00,18607.00,18617.45,47
BOSCHLTD,2018-04-02,11:32:00,18612.90,18640.00,18612.90,18634.90,57
BOSCHLTD,2018-04-02,11:33:00,18615.00,18654.95,18615.00,18654.95,59
BOSCHLTD,2018-04-02,11:34:00,18622.40,18655.00,18615.05,18655.00,126
BOSCHLTD,2018-04-02,11:35:00,18612.70,18644.65,18612.70,18644.00,35
BOSCHLTD,2018-04-02,11:36:00,18622.00,18639.90,18622.00,18639.00,26
BOSCHLTD,2018-04-02,11:37:00,18644.65,18679.95,18635.00,18678.20,73
BOSCHLTD,2018-04-02,11:38:00,18648.60,18700.00,18648.60,18700.00,226
BOSCHLTD,2018-04-02,11:39:00,18677.95,18703.00,18677.95,18701.50,25
BOSCHLTD,2018-04-02,11:40:00,18700.00,18749.95,18700.00,18749.95,80
BOSCHLTD,2018-04-02,11:41:00,18725.00,18749.70,18725.00,18743.00,45
BOSCHLTD,2018-04-02,11:42:00,18740.00,18749.50,18740.00,18747.95,56
BOSCHLTD,2018-04-02,11:43:00,18740.00,18748.00,18735.50,18735.50,34
BOSCHLTD,2018-04-02,11:44:00,18734.25,18749.70,18724.10,18749.70,49
BOSCHLTD,2018-04-02,11:45:00,18722.00,18749.70,18708.95,18708.95,51
BOSCHLTD,2018-04-02,11:46:00,18710.00,18736.40,18710.00,18736.40,21
BOSCHLTD,2018-04-02,11:47:00,18705.00,18706.00,18700.00,18705.00,44
BOSCHLTD,2018-04-02,11:48:00,18701.00,18712.55,18701.00,18705.55,22
BOSCHLTD,2018-04-02,11:49:00,18701.00,18712.75,18700.00,18703.30,171
BOSCHLTD,2018-04-02,11:50:00,18695.00,18695.00,18681.10,18681.10,60
BOSCHLTD,2018-04-02,11:51:00,18672.15,18678.35,18650.00,18678.35,41
BOSCHLTD,2018-04-02,11:52:00,18650.00,18660.05,18649.85,18660.05,270
BOSCHLTD,2018-04-02,11:53:00,18653.00,18671.45,18653.00,18653.60,19
BOSCHLTD,2018-04-02,11:54:00,18645.00,18670.95,18645.00,18659.95,51
BOSCHLTD,2018-04-02,11:55:00,18640.05,18640.05,18622.00,18625.00,386
BOSCHLTD,2018-04-02,11:56:00,18622.00,18637.90,18622.00,18629.85,135
BOSCHLTD,2018-04-02,11:57:00,18623.10,18692.95,18623.10,18671.35,76
BOSCHLTD,2018-04-02,11:58:00,18641.35,18651.15,18630.00,18651.15,82
BOSCHLTD,2018-04-02,11:59:00,18622.00,18655.25,18622.00,18643.30,49
BOSCHLTD,2018-04-02,12:00:00,18643.90,18683.00,18643.90,18683.00,22
BOSCHLTD,2018-04-02,12:01:00,18660.00,18660.00,18622.00,18622.00,61
BOSCHLTD,2018-04-02,12:02:00,18622.00,18631.00,18622.00,18631.00,15
BOSCHLTD,2018-04-02,12:03:00,18622.10,18676.90,18622.10,18650.20,26
BOSCHLTD,2018-04-02,12:04:00,18641.60,18662.45,18641.60,18661.00,42
BOSCHLTD,2018-04-02,12:05:00,18638.45,18640.00,18638.40,18640.00,14
BOSCHLTD,2018-04-02,12:06:00,18637.65,18645.00,18634.50,18634.50,27
BOSCHLTD,2018-04-02,12:07:00,18631.15,18660.95,18631.15,18653.85,21
BOSCHLTD,2018-04-02,12:08:00,18630.00,18630.00,18625.05,18626.05,24
BOSCHLTD,2018-04-02,12:09:00,18625.00,18634.50,18625.00,18630.15,18
BOSCHLTD,2018-04-02,12:10:00,18630.10,18642.70,18630.10,18642.70,14
BOSCHLTD,2018-04-02,12:11:00,18664.15,18664.45,18631.00,18657.05,39
BOSCHLTD,2018-04-02,12:12:00,18639.00,18655.70,18639.00,18650.00,16
BOSCHLTD,2018-04-02,12:13:00,18644.00,18644.00,18644.00,18644.00,15
BOSCHLTD,2018-04-02,12:14:00,18644.00,18644.00,18639.05,18643.30,25
BOSCHLTD,2018-04-02,12:15:00,18630.00,18641.00,18630.00,18641.00,14
BOSCHLTD,2018-04-02,12:16:00,18626.00,18645.95,18626.00,18640.00,44
BOSCHLTD,2018-04-02,12:17:00,18640.00,18640.00,18633.65,18637.05,15
BOSCHLTD,2018-04-02,12:18:00,18637.25,18654.95,18637.20,18654.95,36
BOSCHLTD,2018-04-02,12:19:00,18638.05,18678.05,18638.05,18650.30,261
BOSCHLTD,2018-04-02,12:20:00,18638.10,18655.30,18638.00,18639.05,22
BOSCHLTD,2018-04-02,12:21:00,18639.00,18651.45,18639.00,18651.45,14
BOSCHLTD,2018-04-02,12:22:00,18640.00,18640.00,18640.00,18640.00,16
BOSCHLTD,2018-04-02,12:23:00,18640.00,18643.00,18640.00,18641.15,22
BOSCHLTD,2018-04-02,12:24:00,18641.15,18663.65,18641.15,18659.95,20
BOSCHLTD,2018-04-02,12:25:00,18641.15,18657.00,18641.15,18642.00,169
BOSCHLTD,2018-04-02,12:26:00,18642.00,18657.00,18641.00,18641.15,76
BOSCHLTD,2018-04-02,12:27:00,18641.10,18644.35,18641.10,18644.35,28
BOSCHLTD,2018-04-02,12:28:00,18645.10,18655.90,18642.05,18655.90,21
BOSCHLTD,2018-04-02,12:29:00,18642.20,18643.65,18642.15,18642.15,29
BOSCHLTD,2018-04-02,12:30:00,18642.15,18656.00,18642.05,18655.95,66
BOSCHLTD,2018-04-02,12:31:00,18642.30,18678.20,18642.05,18678.20,54
BOSCHLTD,2018-04-02,12:32:00,18642.10,18650.05,18642.10,18650.05,28
BOSCHLTD,2018-04-02,12:33:00,18642.05,18660.00,18642.05,18642.15,27
BOSCHLTD,2018-04-02,12:34:00,18642.15,18650.00,18642.10,18650.00,34
BOSCHLTD,2018-04-02,12:35:00,18642.05,18660.00,18642.05,18660.00,41
BOSCHLTD,2018-04-02,12:36:00,18642.05,18661.55,18642.05,18642.10,26
BOSCHLTD,2018-04-02,12:37:00,18642.05,18646.75,18641.10,18641.10,49
BOSCHLTD,2018-04-02,12:38:00,18641.10,18653.70,18641.10,18653.70,83
BOSCHLTD,2018-04-02,12:39:00,18641.10,18662.85,18641.10,18662.85,32
BOSCHLTD,2018-04-02,12:40:00,18641.25,18664.75,18641.25,18646.65,39
BOSCHLTD,2018-04-02,12:41:00,18641.25,18641.35,18641.25,18641.35,27
BOSCHLTD,2018-04-02,12:42:00,18641.25,18662.70,18641.25,18641.35,27
BOSCHLTD,2018-04-02,12:43:00,18641.25,18662.90,18641.25,18642.00,28
BOSCHLTD,2018-04-02,12:44:00,18642.00,18642.00,18640.00,18640.00,59
BOSCHLTD,2018-04-02,12:45:00,18639.50,18657.05,18639.50,18639.50,29
BOSCHLTD,2018-04-02,12:46:00,18639.50,18639.50,18625.00,18627.80,126
BOSCHLTD,2018-04-02,12:47:00,18622.00,18640.75,18622.00,18624.10,29
BOSCHLTD,2018-04-02,12:48:00,18624.10,18624.10,18622.05,18622.05,26
BOSCHLTD,2018-04-02,12:49:00,18622.00,18646.25,18622.00,18622.00,25
BOSCHLTD,2018-04-02,12:50:00,18622.00,18625.00,18622.00,18622.40,30
BOSCHLTD,2018-04-02,12:51:00,18622.00,18631.00,18622.00,18622.05,24
BOSCHLTD,2018-04-02,12:52:00,18623.00,18638.90,18623.00,18623.00,64
BOSCHLTD,2018-04-02,12:53:00,18623.00,18645.00,18623.00,18623.05,36
BOSCHLTD,2018-04-02,12:54:00,18623.00,18640.00,18623.00,18624.20,28
BOSCHLTD,2018-04-02,12:55:00,18623.00,18645.05,18623.00,18624.20,31
BOSCHLTD,2018-04-02,12:56:00,18623.00,18643.65,18622.00,18622.05,31
BOSCHLTD,2018-04-02,12:57:00,18622.00,18623.55,18622.00,18622.15,35
BOSCHLTD,2018-04-02,12:58:00,18622.00,18623.10,18622.00,18623.00,24
BOSCHLTD,2018-04-02,12:59:00,18610.00,18634.10,18606.05,18634.10,80
BOSCHLTD,2018-04-02,13:00:00,18606.25,18628.00,18606.25,18620.00,33
BOSCHLTD,2018-04-02,13:01:00,18601.00,18628.00,18601.00,18612.05,34
BOSCHLTD,2018-04-02,13:02:00,18610.00,18612.70,18600.55,18606.50,28
BOSCHLTD,2018-04-02,13:03:00,18606.20,18624.85,18606.00,18624.85,33
BOSCHLTD,2018-04-02,13:04:00,18615.00,18615.00,18600.50,18606.25,29
BOSCHLTD,2018-04-02,13:05:00,18606.20,18608.00,18602.00,18602.05,31
BOSCHLTD,2018-04-02,13:06:00,18603.20,18604.00,18600.50,18600.50,30
BOSCHLTD,2018-04-02,13:07:00,18558.00,18578.70,18556.60,18557.05,252
BOSCHLTD,2018-04-02,13:08:00,18568.40,18576.90,18556.05,18556.05,67
BOSCHLTD,2018-04-02,13:09:00,18551.00,18569.95,18550.00,18562.45,66
BOSCHLTD,2018-04-02,13:10:00,18550.00,18666.00,18550.00,18630.00,278
BOSCHLTD,2018-04-02,13:11:00,18582.70,18593.65,18558.75,18561.45,32
BOSCHLTD,2018-04-02,13:12:00,18561.00,18602.95,18560.05,18562.05,44
BOSCHLTD,2018-04-02,13:13:00,18562.05,18569.25,18560.10,18560.30,33
BOSCHLTD,2018-04-02,13:14:00,18560.25,18580.05,18560.00,18564.05,38
BOSCHLTD,2018-04-02,13:15:00,18560.00,18579.95,18560.00,18579.20,40
BOSCHLTD,2018-04-02,13:16:00,18552.05,18576.15,18540.05,18540.05,68
BOSCHLTD,2018-04-02,13:17:00,18540.00,18578.80,18540.00,18578.80,96
BOSCHLTD,2018-04-02,13:18:00,18544.05,18564.20,18540.90,18541.10,31
BOSCHLTD,2018-04-02,13:19:00,18541.10,18544.15,18541.00,18544.10,29
BOSCHLTD,2018-04-02,13:20:00,18541.00,18544.15,18520.00,18520.05,132
BOSCHLTD,2018-04-02,13:21:00,18520.00,18558.00,18520.00,18539.80,81
BOSCHLTD,2018-04-02,13:22:00,18526.55,18526.55,18515.00,18515.00,38
BOSCHLTD,2018-04-02,13:23:00,18511.00,18521.95,18483.00,18491.55,318
BOSCHLTD,2018-04-02,13:24:00,18477.20,18498.45,18461.10,18473.05,79
BOSCHLTD,2018-04-02,13:25:00,18473.15,18499.70,18462.00,18471.40,72
BOSCHLTD,2018-04-02,13:26:00,18462.00,18484.85,18462.00,18476.95,37
BOSCHLTD,2018-04-02,13:27:00,18462.00,18479.65,18462.00,18465.00,39
BOSCHLTD,2018-04-02,13:28:00,18462.00,18496.45,18462.00,18496.45,54
BOSCHLTD,2018-04-02,13:29:00,18462.00,18470.45,18462.00,18462.05,25
BOSCHLTD,2018-04-02,13:30:00,18462.00,18481.35,18462.00,18481.35,28
BOSCHLTD,2018-04-02,13:31:00,18463.10,18470.00,18462.00,18462.80,123
BOSCHLTD,2018-04-02,13:32:00,18462.85,18463.25,18462.70,18463.25,47
BOSCHLTD,2018-04-02,13:33:00,18463.00,18483.85,18454.50,18483.85,113
BOSCHLTD,2018-04-02,13:34:00,18470.05,18480.00,18455.00,18455.30,33
BOSCHLTD,2018-04-02,13:35:00,18457.05,18500.00,18445.70,18500.00,156
BOSCHLTD,2018-04-02,13:36:00,18470.00,18500.00,18470.00,18500.00,48
BOSCHLTD,2018-04-02,13:37:00,18471.00,18557.60,18471.00,18500.75,230
BOSCHLTD,2018-04-02,13:38:00,18500.00,18569.40,18500.00,18544.05,75
BOSCHLTD,2018-04-02,13:39:00,18515.30,18544.60,18515.30,18525.00,51
BOSCHLTD,2018-04-02,13:40:00,18540.00,18559.40,18534.00,18534.35,62
BOSCHLTD,2018-04-02,13:41:00,18557.10,18559.40,18541.00,18557.00,77
BOSCHLTD,2018-04-02,13:42:00,18541.00,18542.00,18541.00,18541.00,24
BOSCHLTD,2018-04-02,13:43:00,18541.00,18554.00,18541.00,18544.10,28
BOSCHLTD,2018-04-02,13:44:00,18546.95,18550.00,18541.00,18550.00,38
BOSCHLTD,2018-04-02,13:45:00,18541.00,18551.60,18535.25,18536.45,38
BOSCHLTD,2018-04-02,13:46:00,18536.40,18554.80,18520.40,18520.40,52
BOSCHLTD,2018-04-02,13:47:00,18544.20,18550.00,18527.95,18544.95,56
BOSCHLTD,2018-04-02,13:48:00,18527.95,18530.85,18527.95,18530.85,41
BOSCHLTD,2018-04-02,13:49:00,18527.95,18538.10,18427.55,18456.00,274
BOSCHLTD,2018-04-02,13:50:00,18425.00,18502.65,18425.00,18458.65,72
BOSCHLTD,2018-04-02,13:51:00,18460.10,18497.15,18460.10,18467.85,72
BOSCHLTD,2018-04-02,13:52:00,18454.65,18454.65,18436.45,18453.50,26
BOSCHLTD,2018-04-02,13:53:00,18453.35,18467.85,18427.45,18437.90,125
BOSCHLTD,2018-04-02,13:54:00,18435.05,18455.00,18435.05,18455.00,44
BOSCHLTD,2018-04-02,13:55:00,18455.00,18467.70,18435.05,18455.00,56
BOSCHLTD,2018-04-02,13:56:00,18450.00,18467.85,18450.00,18455.00,39
BOSCHLTD,2018-04-02,13:57:00,18450.00,18455.50,18450.00,18455.50,46
BOSCHLTD,2018-04-02,13:58:00,18450.00,18454.70,18450.00,18454.70,26
BOSCHLTD,2018-04-02,13:59:00,18450.00,18500.70,18430.05,18500.70,141
BOSCHLTD,2018-04-02,14:00:00,18454.75,18454.75,18454.65,18454.65,18
BOSCHLTD,2018-04-02,14:01:00,18454.65,18508.45,18435.05,18471.65,149
BOSCHLTD,2018-04-02,14:02:00,18455.00,18499.45,18455.00,18499.45,79
BOSCHLTD,2018-04-02,14:03:00,18460.00,18476.75,18448.35,18448.35,67
BOSCHLTD,2018-04-02,14:04:00,18456.50,18470.95,18454.70,18457.05,39
BOSCHLTD,2018-04-02,14:05:00,18457.80,18471.00,18454.70,18454.70,40
BOSCHLTD,2018-04-02,14:06:00,18449.00,18490.80,18442.20,18475.30,87
BOSCHLTD,2018-04-02,14:07:00,18474.60,18488.75,18446.40,18488.75,61
BOSCHLTD,2018-04-02,14:08:00,18460.10,18474.25,18455.05,18460.00,49
BOSCHLTD,2018-04-02,14:09:00,18460.05,18477.05,18460.00,18460.15,24
BOSCHLTD,2018-04-02,14:10:00,18460.15,18471.40,18452.05,18460.50,71
BOSCHLTD,2018-04-02,14:11:00,18470.90,18490.00,18464.70,18477.35,38
BOSCHLTD,2018-04-02,14:12:00,18466.40,18487.95,18460.95,18485.05,38
BOSCHLTD,2018-04-02,14:13:00,18470.05,18494.85,18465.00,18488.90,52
BOSCHLTD,2018-04-02,14:14:00,18465.00,18485.95,18465.00,18465.25,42
BOSCHLTD,2018-04-02,14:15:00,18460.05,18476.70,18460.05,18476.70,17
BOSCHLTD,2018-04-02,14:16:00,18476.70,18542.20,18450.00,18523.25,300
BOSCHLTD,2018-04-02,14:17:00,18504.30,18556.20,18500.60,18533.50,67
BOSCHLTD,2018-04-02,14:18:00,18530.00,18530.00,18500.60,18500.60,44
BOSCHLTD,2018-04-02,14:19:00,18470.05,18501.30,18470.05,18481.00,55
BOSCHLTD,2018-04-02,14:20:00,18479.60,18487.40,18472.75,18472.75,27
BOSCHLTD,2018-04-02,14:21:00,18470.10,18493.95,18462.20,18462.20,34
BOSCHLTD,2018-04-02,14:22:00,18466.10,18490.00,18459.00,18459.00,41
BOSCHLTD,2018-04-02,14:23:00,18489.70,18489.70,18470.95,18471.75,20
BOSCHLTD,2018-04-02,14:24:00,18459.30,18490.00,18459.30,18489.60,43
BOSCHLTD,2018-04-02,14:25:00,18463.05,18495.50,18463.05,18470.80,96
BOSCHLTD,2018-04-02,14:26:00,18470.80,18486.40,18463.55,18465.00,55
BOSCHLTD,2018-04-02,14:27:00,18465.00,18489.90,18461.00,18461.00,100
BOSCHLTD,2018-04-02,14:28:00,18461.00,18486.60,18461.00,18462.05,27
BOSCHLTD,2018-04-02,14:29:00,18460.00,18477.75,18459.00,18477.75,47
BOSCHLTD,2018-04-02,14:30:00,18459.20,18459.25,18456.05,18456.80,36
BOSCHLTD,2018-04-02,14:31:00,18450.05,18454.70,18450.00,18450.10,38
