symbol,date,time,open,high,low,close,volume
YESBANK,2016-09-01,14:07:00,1367.50,1368.05,1367.00,1368.05,2855
YESBANK,2016-09-01,14:08:00,1368.05,1368.15,1367.50,1367.70,2369
YESBANK,2016-09-01,14:09:00,1367.75,1367.75,1367.00,1367.25,2698
YESBANK,2016-09-01,14:10:00,1367.25,1369.20,1367.25,1368.45,5834
YESBANK,2016-09-01,14:11:00,1369.00,1369.00,1368.40,1368.80,1626
YESBANK,2016-09-01,14:12:00,1368.80,1368.90,1368.70,1368.90,1649
YESBANK,2016-09-01,14:13:00,1368.95,1369.00,1368.75,1368.95,1618
YESBANK,2016-09-01,14:14:00,1368.90,1370.80,1368.90,1370.75,4807
YESBANK,2016-09-01,14:15:00,1370.80,1371.00,1370.25,1370.65,2756
YESBANK,2016-09-01,14:16:00,1370.65,1370.75,1370.45,1370.50,1466
YESBANK,2016-09-01,14:17:00,1370.45,1370.50,1369.20,1369.45,2198
YESBANK,2016-09-01,14:18:00,1369.45,1369.65,1369.40,1369.65,2159
YESBANK,2016-09-01,14:19:00,1369.60,1369.75,1369.45,1369.65,1824
YESBANK,2016-09-01,14:20:00,1369.75,1369.80,1369.65,1369.80,1815
YESBANK,2016-09-01,14:21:00,1369.00,1369.65,1368.20,1368.90,3601
YESBANK,2016-09-01,14:22:00,1368.90,1369.55,1368.80,1369.20,2076
YESBANK,2016-09-01,14:23:00,1369.20,1369.30,1368.60,1368.70,1321
YESBANK,2016-09-01,14:24:00,1368.70,1368.80,1368.05,1368.40,2478
YESBANK,2016-09-01,14:25:00,1368.40,1368.50,1368.25,1368.50,1390
YESBANK,2016-09-01,14:26:00,1368.50,1368.65,1368.45,1368.55,2232
YESBANK,2016-09-01,14:27:00,1368.65,1369.00,1368.60,1368.95,2726
YESBANK,2016-09-01,14:28:00,1369.35,1370.45,1368.75,1370.00,6869
YESBANK,2016-09-01,14:29:00,1370.00,1370.25,1369.50,1370.25,3051
YESBANK,2016-09-01,14:30:00,1370.25,1370.35,1369.25,1369.95,2565
YESBANK,2016-09-01,14:31:00,1369.90,1369.90,1368.75,1368.75,1885
YESBANK,2016-09-01,14:32:00,1368.95,1369.00,1368.65,1368.85,3180
YESBANK,2016-09-01,14:33:00,1368.85,1368.95,1368.70,1368.95,1408
YESBANK,2016-09-01,14:34:00,1368.95,1369.05,1368.75,1368.90,2100
YESBANK,2016-09-01,14:35:00,1368.95,1370.20,1368.80,1369.85,3287
YESBANK,2016-09-01,14:36:00,1369.95,1369.95,1369.00,1369.75,3255
YESBANK,2016-09-01,14:37:00,1369.65,1369.75,1369.20,1369.70,1441
YESBANK,2016-09-01,14:38:00,1369.70,1369.75,1369.25,1369.40,1090
YESBANK,2016-09-01,14:39:00,1369.50,1369.50,1368.85,1368.90,2717
YESBANK,2016-09-01,14:40:00,1369.05,1369.15,1368.85,1369.15,2540
YESBANK,2016-09-01,14:41:00,1369.15,1369.55,1369.10,1369.35,3915
YESBANK,2016-09-01,14:42:00,1369.35,1370.00,1369.15,1369.55,2520
YESBANK,2016-09-01,14:43:00,1369.55,1369.55,1369.00,1369.00,6509
YESBANK,2016-09-01,14:44:00,1369.15,1369.15,1367.90,1369.10,5154
YESBANK,2016-09-01,14:45:00,1369.10,1369.50,1368.35,1368.40,8296
YESBANK,2016-09-01,14:46:00,1368.70,1369.00,1367.90,1368.65,3584
YESBANK,2016-09-01,14:47:00,1369.00,1369.00,1367.70,1368.00,2440
YESBANK,2016-09-01,14:48:00,1368.00,1368.10,1367.05,1367.70,2940
YESBANK,2016-09-01,14:49:00,1367.70,1367.85,1367.05,1367.40,4069
YESBANK,2016-09-01,14:50:00,1367.40,1367.40,1366.10,1366.10,5995
YESBANK,2016-09-01,14:51:00,1366.45,1366.80,1365.35,1366.80,8198
YESBANK,2016-09-01,14:52:00,1366.90,1368.10,1366.85,1367.80,14657
YESBANK,2016-09-01,14:53:00,1367.80,1367.80,1365.50,1365.90,4622
YESBANK,2016-09-01,14:54:00,1366.00,1366.00,1365.00,1365.00,9516
YESBANK,2016-09-01,14:55:00,1365.00,1366.55,1364.75,1366.55,7665
YESBANK,2016-09-01,14:56:00,1366.00,1366.50,1365.40,1365.50,5260
YESBANK,2016-09-01,14:57:00,1365.50,1365.60,1364.25,1365.00,14281
YESBANK,2016-09-01,14:58:00,1365.10,1365.20,1362.50,1363.00,17877
YESBANK,2016-09-01,14:59:00,1363.70,1363.90,1362.80,1363.65,13517
YESBANK,2016-09-01,15:00:00,1363.90,1367.70,1363.40,1366.95,12519
YESBANK,2016-09-01,15:01:00,1366.90,1367.00,1366.15,1366.50,6195
YESBANK,2016-09-01,15:02:00,1366.50,1367.80,1366.05,1367.40,12740
YESBANK,2016-09-01,15:03:00,1367.40,1367.40,1366.25,1366.35,5073
YESBANK,2016-09-01,15:04:00,1366.35,1366.95,1366.35,1366.55,7762
YESBANK,2016-09-01,15:05:00,1366.50,1366.75,1365.90,1365.90,6803
YESBANK,2016-09-01,15:06:00,1366.00,1366.00,1365.25,1365.25,4162
YESBANK,2016-09-01,15:07:00,1365.25,1365.50,1364.10,1364.10,11663
YESBANK,2016-09-01,15:08:00,1364.50,1365.80,1364.00,1364.25,11845
YESBANK,2016-09-01,15:09:00,1364.70,1364.70,1364.00,1364.60,3558
YESBANK,2016-09-01,15:10:00,1364.50,1364.65,1363.50,1363.70,16221
YESBANK,2016-09-01,15:11:00,1364.15,1364.15,1363.00,1363.50,13723
YESBANK,2016-09-01,15:12:00,1363.90,1364.40,1363.25,1363.55,23920
YESBANK,2016-09-01,15:13:00,1363.90,1364.95,1363.40,1364.95,16317
YESBANK,2016-09-01,15:14:00,1364.55,1364.95,1363.40,1363.40,19011
YESBANK,2016-09-01,15:15:00,1363.50,1364.00,1362.80,1363.10,12829
YESBANK,2016-09-01,15:16:00,1363.10,1365.70,1363.10,1364.20,41521
YESBANK,2016-09-01,15:17:00,1364.60,1365.05,1364.25,1364.90,7067
YESBANK,2016-09-01,15:18:00,1364.90,1364.90,1364.00,1364.65,8194
YESBANK,2016-09-01,15:19:00,1364.65,1365.20,1364.25,1364.40,14018
YESBANK,2016-09-01,15:20:00,1364.40,1365.60,1364.30,1365.30,8166
YESBANK,2016-09-01,15:21:00,1365.30,1366.50,1365.30,1365.75,8785
YESBANK,2016-09-01,15:22:00,1365.80,1365.85,1364.25,1365.10,9811
YESBANK,2016-09-01,15:23:00,1365.00,1365.20,1364.70,1365.10,6054
YESBANK,2016-09-01,15:24:00,1365.35,1365.75,1365.35,1365.70,4673
YESBANK,2016-09-01,15:25:00,1365.65,1366.00,1365.00,1365.50,7690
YESBANK,2016-09-01,15:26:00,1365.45,1365.85,1365.45,1365.60,6925
YESBANK,2016-09-01,15:27:00,1365.60,1365.75,1365.05,1365.30,10915
YESBANK,2016-09-01,15:28:00,1365.25,1365.50,1365.00,1365.30,9964
YESBANK,2016-09-01,15:29:00,1365.30,1366.00,1365.05,1365.05,10490
YESBANK,2016-09-01,15:30:00,1365.05,1365.50,1364.00,1365.00,7220
YESBANK,2016-09-02,09:16:00,1364.00,1365.00,1362.45,1365.00,13213
YESBANK,2016-09-02,09:17:00,1365.15,1367.00,1365.00,1366.75,11559
YESBANK,2016-09-02,09:18:00,1366.10,1368.00,1366.00,1366.80,6787
YESBANK,2016-09-02,09:19:00,1367.10,1368.45,1366.00,1366.10,9489
YESBANK,2016-09-02,09:20:00,1366.65,1367.75,1365.65,1367.75,6180
YESBANK,2016-09-02,09:21:00,1367.75,1368.00,1366.15,1367.95,5225
YESBANK,2016-09-02,09:22:00,1368.00,1369.35,1367.90,1369.10,8140
YESBANK,2016-09-02,09:23:00,1369.00,1370.15,1368.65,1370.15,7926
YESBANK,2016-09-02,09:24:00,1369.65,1369.70,1368.00,1369.40,11093
YESBANK,2016-09-02,09:25:00,1369.30,1369.90,1368.40,1369.70,8341
YESBANK,2016-09-02,09:26:00,1369.90,1369.90,1367.00,1367.00,4925
YESBANK,2016-09-02,09:27:00,1367.30,1368.50,1367.00,1367.80,7237
YESBANK,2016-09-02,09:28:00,1368.15,1368.65,1367.80,1368.65,6149
YESBANK,2016-09-02,09:29:00,1368.15,1369.00,1367.60,1368.00,4546
YESBANK,2016-09-02,09:30:00,1367.75,1368.50,1367.50,1368.20,4016
YESBANK,2016-09-02,09:31:00,1368.20,1368.20,1366.95,1367.80,4056
YESBANK,2016-09-02,09:32:00,1367.45,1368.45,1367.45,1368.00,3047
YESBANK,2016-09-02,09:33:00,1368.05,1368.50,1367.95,1368.20,3092
YESBANK,2016-09-02,09:34:00,1368.20,1368.20,1367.15,1367.90,2515
YESBANK,2016-09-02,09:35:00,1367.90,1367.90,1367.25,1367.50,1711
YESBANK,2016-09-02,09:36:00,1367.50,1367.50,1367.00,1367.20,3025
YESBANK,2016-09-02,09:37:00,1367.10,1367.25,1366.50,1367.25,2194
YESBANK,2016-09-02,09:38:00,1367.30,1367.50,1366.50,1366.75,1441
YESBANK,2016-09-02,09:39:00,1366.20,1367.00,1365.35,1366.75,4434
YESBANK,2016-09-02,09:40:00,1366.75,1366.95,1366.00,1366.10,4124
YESBANK,2016-09-02,09:41:00,1366.10,1366.65,1366.00,1366.35,3521
YESBANK,2016-09-02,09:42:00,1366.35,1367.00,1366.00,1366.30,2158
YESBANK,2016-09-02,09:43:00,1366.90,1367.65,1366.55,1367.45,2600
YESBANK,2016-09-02,09:44:00,1367.35,1367.60,1366.55,1367.10,3391
YESBANK,2016-09-02,09:45:00,1367.15,1368.00,1367.00,1368.00,1605
YESBANK,2016-09-02,09:46:00,1368.00,1368.00,1367.45,1367.85,4036
YESBANK,2016-09-02,09:47:00,1367.85,1368.00,1367.85,1368.00,2410
YESBANK,2016-09-02,09:48:00,1368.00,1368.00,1367.40,1367.40,5148
YESBANK,2016-09-02,09:49:00,1368.00,1368.00,1367.00,1367.45,3247
YESBANK,2016-09-02,09:50:00,1367.40,1367.40,1366.55,1367.00,1781
YESBANK,2016-09-02,09:51:00,1367.00,1367.40,1365.30,1366.45,6412
YESBANK,2016-09-02,09:52:00,1366.75,1366.75,1366.05,1366.40,1851
YESBANK,2016-09-02,09:53:00,1366.10,1366.10,1365.90,1366.10,2452
YESBANK,2016-09-02,09:54:00,1366.10,1366.65,1366.00,1366.55,1557
YESBANK,2016-09-02,09:55:00,1366.55,1366.55,1365.75,1366.50,2706
YESBANK,2016-09-02,09:56:00,1366.50,1367.00,1366.50,1367.00,795
YESBANK,2016-09-02,09:57:00,1367.00,1367.45,1366.60,1367.45,955
YESBANK,2016-09-02,09:58:00,1367.30,1367.45,1366.25,1366.60,2068
YESBANK,2016-09-02,09:59:00,1366.60,1366.60,1366.00,1366.55,2490
YESBANK,2016-09-02,10:00:00,1366.50,1366.50,1365.70,1365.75,2925
YESBANK,2016-09-02,10:01:00,1365.75,1366.55,1365.70,1366.40,1929
YESBANK,2016-09-02,10:02:00,1366.40,1366.40,1365.60,1365.60,2273
YESBANK,2016-09-02,10:03:00,1365.80,1366.30,1365.60,1366.30,3461
YESBANK,2016-09-02,10:04:00,1366.30,1366.30,1365.75,1366.30,1542
YESBANK,2016-09-02,10:05:00,1366.20,1366.30,1366.00,1366.30,1912
YESBANK,2016-09-02,10:06:00,1366.30,1366.30,1366.10,1366.20,1185
YESBANK,2016-09-02,10:07:00,1366.25,1366.25,1366.00,1366.20,2089
YESBANK,2016-09-02,10:08:00,1366.25,1366.85,1366.20,1366.80,1601
YESBANK,2016-09-02,10:09:00,1366.90,1367.20,1366.90,1367.00,1699
YESBANK,2016-09-02,10:10:00,1367.15,1369.00,1367.15,1369.00,2150
YESBANK,2016-09-02,10:11:00,1369.00,1369.00,1368.50,1368.85,2322
YESBANK,2016-09-02,10:12:00,1369.00,1369.00,1368.35,1368.45,2687
YESBANK,2016-09-02,10:13:00,1368.45,1369.00,1367.80,1368.25,2123
YESBANK,2016-09-02,10:14:00,1368.20,1368.30,1367.50,1367.70,1293
YESBANK,2016-09-02,10:15:00,1367.75,1367.75,1366.85,1367.30,1556
YESBANK,2016-09-02,10:16:00,1367.30,1367.40,1366.90,1366.90,2114
YESBANK,2016-09-02,10:17:00,1367.30,1367.50,1366.90,1367.10,728
YESBANK,2016-09-02,10:18:00,1367.15,1367.15,1366.20,1366.95,1025
YESBANK,2016-09-02,10:19:00,1367.10,1367.20,1366.55,1366.95,1793
YESBANK,2016-09-02,10:20:00,1367.20,1367.35,1366.95,1367.25,1448
YESBANK,2016-09-02,10:21:00,1367.30,1367.50,1367.00,1367.50,1401
YESBANK,2016-09-02,10:22:00,1367.50,1367.50,1367.20,1367.35,685
YESBANK,2016-09-02,10:23:00,1367.50,1367.85,1366.85,1367.85,5701
YESBANK,2016-09-02,10:24:00,1367.85,1368.40,1367.75,1368.40,2284
YESBANK,2016-09-02,10:25:00,1368.40,1368.80,1367.50,1368.80,943
YESBANK,2016-09-02,10:26:00,1368.50,1369.00,1368.50,1368.75,815
YESBANK,2016-09-02,10:27:00,1368.80,1369.40,1368.40,1369.20,2244
YESBANK,2016-09-02,10:28:00,1369.10,1369.15,1368.05,1368.65,1397
YESBANK,2016-09-02,10:29:00,1368.60,1368.60,1368.00,1368.45,1037
YESBANK,2016-09-02,10:30:00,1368.55,1368.70,1368.10,1368.10,1162
YESBANK,2016-09-02,10:31:00,1368.00,1368.45,1367.55,1368.25,1356
YESBANK,2016-09-02,10:32:00,1368.45,1369.00,1368.25,1368.80,866
YESBANK,2016-09-02,10:33:00,1368.80,1368.80,1367.65,1368.25,2467
YESBANK,2016-09-02,10:34:00,1368.45,1368.55,1367.95,1368.55,1627
YESBANK,2016-09-02,10:35:00,1368.55,1368.95,1368.50,1368.70,663
YESBANK,2016-09-02,10:36:00,1368.65,1368.65,1368.10,1368.10,1368
YESBANK,2016-09-02,10:37:00,1368.00,1368.00,1367.25,1367.40,1465
YESBANK,2016-09-02,10:38:00,1367.40,1367.85,1367.10,1367.85,1718
YESBANK,2016-09-02,10:39:00,1367.85,1368.00,1367.25,1367.25,2116
YESBANK,2016-09-02,10:40:00,1367.40,1367.45,1366.65,1366.80,1609
YESBANK,2016-09-02,10:41:00,1366.90,1366.90,1366.35,1366.90,1837
YESBANK,2016-09-02,10:42:00,1366.90,1367.20,1366.40,1367.20,726
YESBANK,2016-09-02,10:43:00,1367.20,1367.40,1366.10,1367.05,2387
YESBANK,2016-09-02,10:44:00,1367.05,1367.30,1366.65,1367.00,561
YESBANK,2016-09-02,10:45:00,1367.00,1367.00,1366.20,1366.80,1397
YESBANK,2016-09-02,10:46:00,1367.10,1367.10,1365.65,1365.90,3235
YESBANK,2016-09-02,10:47:00,1365.95,1366.00,1365.65,1366.00,1185
YESBANK,2016-09-02,10:48:00,1366.00,1366.00,1365.85,1365.90,1602
YESBANK,2016-09-02,10:49:00,1365.95,1366.30,1365.80,1365.80,1155
YESBANK,2016-09-02,10:50:00,1366.20,1366.25,1366.00,1366.10,750
YESBANK,2016-09-02,10:51:00,1366.20,1367.00,1366.05,1366.10,1959
YESBANK,2016-09-02,10:52:00,1366.20,1366.25,1365.05,1365.60,3987
YESBANK,2016-09-02,10:53:00,1365.70,1365.75,1365.00,1365.75,3091
YESBANK,2016-09-02,10:54:00,1365.90,1366.00,1365.75,1365.80,859
YESBANK,2016-09-02,10:55:00,1366.00,1366.40,1365.90,1365.95,1671
YESBANK,2016-09-02,10:56:00,1366.00,1366.75,1366.00,1366.60,864
YESBANK,2016-09-02,10:57:00,1366.80,1366.85,1366.45,1366.70,512
YESBANK,2016-09-02,10:58:00,1366.75,1366.90,1366.40,1366.90,677
YESBANK,2016-09-02,10:59:00,1366.90,1366.90,1366.10,1366.10,998
YESBANK,2016-09-02,11:00:00,1366.10,1366.70,1365.10,1366.35,2942
YESBANK,2016-09-02,11:01:00,1366.70,1366.90,1366.30,1366.80,979
YESBANK,2016-09-02,11:02:00,1366.85,1367.75,1366.85,1367.45,2048
YESBANK,2016-09-02,11:03:00,1367.50,1367.95,1367.25,1367.25,923
YESBANK,2016-09-02,11:04:00,1367.40,1368.15,1366.95,1368.15,957
YESBANK,2016-09-02,11:05:00,1368.25,1368.85,1368.25,1368.50,1425
YESBANK,2016-09-02,11:06:00,1368.35,1368.75,1367.90,1368.55,2031
YESBANK,2016-09-02,11:07:00,1368.75,1368.75,1367.70,1368.25,1013
YESBANK,2016-09-02,11:08:00,1368.30,1368.90,1368.30,1368.50,809
YESBANK,2016-09-02,11:09:00,1368.40,1368.55,1368.00,1368.00,850
YESBANK,2016-09-02,11:10:00,1367.90,1368.45,1367.75,1368.40,980
YESBANK,2016-09-02,11:11:00,1368.40,1368.45,1367.85,1367.90,513
YESBANK,2016-09-02,11:12:00,1368.15,1368.15,1367.70,1367.70,486
YESBANK,2016-09-02,11:13:00,1368.25,1368.75,1368.00,1368.75,882
YESBANK,2016-09-02,11:14:00,1368.90,1368.90,1368.55,1368.75,654
YESBANK,2016-09-02,11:15:00,1368.70,1369.00,1368.00,1368.25,2260
YESBANK,2016-09-02,11:16:00,1368.85,1369.05,1368.25,1369.05,1281
YESBANK,2016-09-02,11:17:00,1369.00,1369.40,1368.00,1368.75,3308
YESBANK,2016-09-02,11:18:00,1368.45,1369.25,1368.45,1369.00,1003
YESBANK,2016-09-02,11:19:00,1368.90,1371.60,1368.90,1371.50,24372
YESBANK,2016-09-02,11:20:00,1371.50,1371.75,1370.40,1370.60,6415
YESBANK,2016-09-02,11:21:00,1370.55,1370.55,1369.00,1369.90,2532
YESBANK,2016-09-02,11:22:00,1369.95,1369.95,1369.25,1369.85,3369
YESBANK,2016-09-02,11:23:00,1369.75,1369.85,1369.75,1369.75,1581
YESBANK,2016-09-02,11:24:00,1369.70,1369.80,1368.50,1369.60,1775
YESBANK,2016-09-02,11:25:00,1369.60,1370.50,1369.55,1370.50,2958
YESBANK,2016-09-02,11:26:00,1370.30,1371.90,1370.30,1371.50,5875
YESBANK,2016-09-02,11:27:00,1371.65,1371.65,1371.00,1371.40,1231
YESBANK,2016-09-02,11:28:00,1371.50,1371.95,1371.00,1371.75,5110
YESBANK,2016-09-02,11:29:00,1371.75,1373.20,1371.50,1373.15,9479
YESBANK,2016-09-02,11:30:00,1373.15,1374.65,1372.75,1374.40,9100
YESBANK,2016-09-02,11:31:00,1374.40,1375.85,1374.05,1374.05,22576
YESBANK,2016-09-02,11:32:00,1374.25,1374.35,1373.75,1374.00,5167
YESBANK,2016-09-02,11:33:00,1373.60,1375.30,1373.60,1374.45,20337
YESBANK,2016-09-02,11:34:00,1374.50,1374.50,1373.40,1373.95,3770
YESBANK,2016-09-02,11:35:00,1374.00,1374.00,1373.20,1373.80,2440
YESBANK,2016-09-02,11:36:00,1374.00,1374.65,1373.75,1374.50,3858
YESBANK,2016-09-02,11:37:00,1374.40,1374.50,1373.85,1373.95,2744
YESBANK,2016-09-02,11:38:00,1374.20,1374.50,1373.55,1374.15,2131
YESBANK,2016-09-02,11:39:00,1374.15,1374.15,1373.75,1373.95,2153
YESBANK,2016-09-02,11:40:00,1373.95,1373.95,1373.15,1373.95,2297
YESBANK,2016-09-02,11:41:00,1373.95,1374.55,1373.85,1374.40,4457
YESBANK,2016-09-02,11:42:00,1374.40,1374.70,1374.15,1374.70,2934
YESBANK,2016-09-02,11:43:00,1374.70,1374.95,1374.30,1374.30,5562
YESBANK,2016-09-02,11:44:00,1374.25,1374.90,1374.25,1374.80,1712
YESBANK,2016-09-02,11:45:00,1374.80,1375.00,1374.80,1374.90,2894
YESBANK,2016-09-02,11:46:00,1375.00,1375.40,1374.80,1375.10,6019
YESBANK,2016-09-02,11:47:00,1375.10,1375.40,1375.10,1375.40,3055
YESBANK,2016-09-02,11:48:00,1375.40,1375.80,1374.95,1375.75,5808
YESBANK,2016-09-02,11:49:00,1375.75,1375.80,1374.50,1374.85,4136
YESBANK,2016-09-02,11:50:00,1374.80,1374.90,1374.50,1374.55,2540
YESBANK,2016-09-02,11:51:00,1374.55,1374.75,1374.10,1374.20,1630
YESBANK,2016-09-02,11:52:00,1374.35,1374.35,1374.00,1374.30,1921
YESBANK,2016-09-02,11:53:00,1374.20,1374.30,1373.40,1373.85,2636
YESBANK,2016-09-02,11:54:00,1373.90,1373.90,1373.00,1373.50,1332
YESBANK,2016-09-02,11:55:00,1373.50,1373.50,1373.00,1373.00,860
YESBANK,2016-09-02,11:56:00,1373.35,1373.45,1372.30,1373.40,4848
YESBANK,2016-09-02,11:57:00,1373.00,1373.45,1373.00,1373.45,1260
YESBANK,2016-09-02,11:58:00,1373.45,1373.45,1373.25,1373.40,701
YESBANK,2016-09-02,11:59:00,1373.40,1373.40,1372.50,1372.55,4153
YESBANK,2016-09-02,12:00:00,1372.55,1372.85,1372.00,1372.25,1502
YESBANK,2016-09-02,12:01:00,1372.10,1372.35,1371.55,1371.80,3042
YESBANK,2016-09-02,12:02:00,1371.80,1371.95,1371.55,1371.75,1428
YESBANK,2016-09-02,12:03:00,1371.75,1371.80,1371.25,1371.25,2999
YESBANK,2016-09-02,12:04:00,1371.65,1371.75,1371.30,1371.75,2671
YESBANK,2016-09-02,12:05:00,1371.75,1372.30,1371.65,1372.30,4526
YESBANK,2016-09-02,12:06:00,1372.40,1372.40,1371.80,1372.00,1018
YESBANK,2016-09-02,12:07:00,1371.85,1372.00,1371.30,1371.90,2244
YESBANK,2016-09-02,12:08:00,1371.70,1371.90,1371.10,1371.55,954
YESBANK,2016-09-02,12:09:00,1371.55,1371.75,1371.30,1371.75,890
YESBANK,2016-09-02,12:10:00,1371.60,1371.95,1371.60,1371.80,890
YESBANK,2016-09-02,12:11:00,1371.65,1371.80,1370.85,1370.85,2944
YESBANK,2016-09-02,12:12:00,1370.90,1371.00,1370.65,1370.85,1120
YESBANK,2016-09-02,12:13:00,1370.80,1371.15,1370.15,1370.95,1790
YESBANK,2016-09-02,12:14:00,1370.85,1371.20,1370.20,1370.85,1440
YESBANK,2016-09-02,12:15:00,1370.50,1371.10,1370.50,1370.80,1867
YESBANK,2016-09-02,12:16:00,1370.75,1371.90,1370.75,1371.35,1913
YESBANK,2016-09-02,12:17:00,1371.30,1372.30,1371.30,1372.05,3912
YESBANK,2016-09-02,12:18:00,1372.00,1372.00,1371.40,1372.00,3025
YESBANK,2016-09-02,12:19:00,1371.95,1372.00,1371.70,1371.95,1100
YESBANK,2016-09-02,12:20:00,1372.00,1372.50,1371.75,1372.10,1877
YESBANK,2016-09-02,12:21:00,1372.25,1372.50,1371.35,1371.75,1059
YESBANK,2016-09-02,12:22:00,1371.65,1373.00,1371.35,1372.85,2239
YESBANK,2016-09-02,12:23:00,1372.65,1373.55,1372.35,1372.50,3640
YESBANK,2016-09-02,12:24:00,1373.00,1373.40,1371.85,1372.30,1063
YESBANK,2016-09-02,12:25:00,1372.30,1373.20,1371.75,1373.05,1967
YESBANK,2016-09-02,12:26:00,1373.05,1373.40,1372.50,1372.85,909
YESBANK,2016-09-02,12:27:00,1372.85,1373.20,1372.50,1372.65,3248
YESBANK,2016-09-02,12:28:00,1372.65,1373.50,1372.35,1372.90,1775
YESBANK,2016-09-02,12:29:00,1372.90,1372.90,1372.20,1372.75,1858
YESBANK,2016-09-02,12:30:00,1372.75,1372.95,1372.10,1372.60,863
YESBANK,2016-09-02,12:31:00,1372.60,1372.75,1371.80,1372.40,783
YESBANK,2016-09-02,12:32:00,1372.40,1372.50,1372.00,1372.50,656
YESBANK,2016-09-02,12:33:00,1372.50,1373.90,1372.50,1372.95,2494
YESBANK,2016-09-02,12:34:00,1373.00,1373.40,1372.90,1373.40,881
YESBANK,2016-09-02,12:35:00,1373.40,1373.50,1372.25,1372.80,2286
YESBANK,2016-09-02,12:36:00,1373.00,1373.20,1371.70,1371.90,933
YESBANK,2016-09-02,12:37:00,1372.00,1372.00,1371.50,1371.60,942
YESBANK,2016-09-02,12:38:00,1371.60,1372.60,1371.50,1372.00,1309
YESBANK,2016-09-02,12:39:00,1372.50,1372.75,1371.70,1372.75,1139
YESBANK,2016-09-02,12:40:00,1372.30,1372.65,1371.90,1372.45,973
YESBANK,2016-09-02,12:41:00,1372.45,1372.50,1372.10,1372.50,533
YESBANK,2016-09-02,12:42:00,1372.50,1372.50,1371.50,1371.65,4425
YESBANK,2016-09-02,12:43:00,1371.65,1372.30,1371.25,1371.70,1540
YESBANK,2016-09-02,12:44:00,1371.70,1371.95,1371.65,1371.90,737
YESBANK,2016-09-02,12:45:00,1371.90,1371.95,1371.70,1371.70,763
YESBANK,2016-09-02,12:46:00,1371.80,1372.00,1371.60,1371.65,833
YESBANK,2016-09-02,12:47:00,1371.70,1371.90,1371.40,1371.55,835
YESBANK,2016-09-02,12:48:00,1371.55,1371.55,1370.50,1370.55,4062
YESBANK,2016-09-02,12:49:00,1370.55,1371.00,1370.55,1370.90,2501
YESBANK,2016-09-02,12:50:00,1370.60,1371.00,1370.60,1371.00,1191
YESBANK,2016-09-02,12:51:00,1370.95,1371.00,1370.50,1370.90,5317
YESBANK,2016-09-02,12:52:00,1370.55,1370.90,1370.25,1370.45,1297
YESBANK,2016-09-02,12:53:00,1370.45,1371.00,1370.40,1370.75,1063
YESBANK,2016-09-02,12:54:00,1370.85,1371.00,1370.65,1371.00,1279
YESBANK,2016-09-02,12:55:00,1371.00,1371.00,1370.40,1370.80,799
YESBANK,2016-09-02,12:56:00,1370.80,1371.00,1370.60,1370.90,954
YESBANK,2016-09-02,12:57:00,1370.90,1371.00,1370.40,1371.00,1732
YESBANK,2016-09-02,12:58:00,1370.65,1371.20,1370.35,1371.00,1209
YESBANK,2016-09-02,12:59:00,1371.00,1371.10,1370.40,1370.95,1382
YESBANK,2016-09-02,13:00:00,1371.00,1371.90,1371.00,1371.35,1062
YESBANK,2016-09-02,13:01:00,1371.35,1371.90,1371.25,1371.65,1640
YESBANK,2016-09-02,13:02:00,1371.65,1371.90,1371.25,1371.80,984
YESBANK,2016-09-02,13:03:00,1371.70,1372.00,1371.55,1371.70,2632
YESBANK,2016-09-02,13:04:00,1371.70,1371.90,1371.40,1371.85,940
YESBANK,2016-09-02,13:05:00,1371.90,1372.00,1371.10,1371.85,1166
YESBANK,2016-09-02,13:06:00,1371.70,1372.30,1371.70,1372.20,2024
YESBANK,2016-09-02,13:07:00,1372.10,1372.90,1372.10,1372.75,1823
YESBANK,2016-09-02,13:08:00,1372.55,1372.90,1372.25,1372.75,1567
YESBANK,2016-09-02,13:09:00,1372.75,1372.95,1372.55,1372.65,2074
YESBANK,2016-09-02,13:10:00,1372.30,1372.95,1372.15,1372.75,818
YESBANK,2016-09-02,13:11:00,1372.80,1372.95,1372.80,1372.90,1255
YESBANK,2016-09-02,13:12:00,1372.80,1373.00,1372.75,1372.95,1803
YESBANK,2016-09-02,13:13:00,1372.90,1373.00,1372.90,1373.00,1557
YESBANK,2016-09-02,13:14:00,1372.95,1373.50,1372.95,1373.50,1490
YESBANK,2016-09-02,13:15:00,1373.45,1373.50,1373.20,1373.30,1192
YESBANK,2016-09-02,13:16:00,1373.30,1378.00,1373.20,1378.00,41394
YESBANK,2016-09-02,13:17:00,1378.00,1379.30,1377.70,1378.45,18938
YESBANK,2016-09-02,13:18:00,1378.40,1378.70,1376.20,1376.95,8819
YESBANK,2016-09-02,13:19:00,1377.00,1377.05,1376.00,1376.00,3059
YESBANK,2016-09-02,13:20:00,1375.60,1376.00,1375.35,1375.35,3234
YESBANK,2016-09-02,13:21:00,1375.70,1376.40,1375.40,1375.75,3630
YESBANK,2016-09-02,13:22:00,1376.00,1376.00,1375.25,1375.80,2225
YESBANK,2016-09-02,13:23:00,1375.80,1375.80,1375.00,1375.00,3204
YESBANK,2016-09-02,13:24:00,1375.00,1375.50,1374.25,1374.50,9507
YESBANK,2016-09-02,13:25:00,1374.50,1375.00,1374.40,1374.75,5188
